date,open,high,low,close,volume,unadjusted,putthrough
2017-04-03,18.23,18.68,17.63,17.86,46910,119.50,0
2017-04-04,17.93,18.34,17.86,18.10,22400,121.10,0
2017-04-05,18.53,18.53,16.44,17.04,82926,114.00,0
2017-04-07,17.34,17.49,16.82,17.19,19932,115.00,450
2017-04-10,17.04,18.09,17.04,17.41,80168,116.50,1300
2017-04-11,17.26,17.63,16.89,17.16,16850,114.80,0
2017-04-12,17.31,17.31,14.95,15.84,29100,106.00,0
2017-04-13,15.88,15.99,14.44,14.93,94347,99.90,0
2017-04-14,14.50,14.50,13.17,13.90,31780,93.00,0
2017-04-17,14.35,14.50,13.62,13.75,68400,92.00,12000
2017-04-18,13.63,13.75,13.17,13.59,54140,90.90,0
2017-04-19,14.05,14.11,13.46,14.11,12930,94.40,15220
2017-04-20,14.33,15.84,14.08,15.24,47978,102.00,0
2017-04-21,15.52,15.69,14.79,15.14,27100,101.30,0
2017-04-24,14.95,15.23,14.05,14.12,26300,94.50,0
2017-04-25,14.33,14.33,13.75,14.20,24800,95.00,124500
2017-04-26,14.27,14.45,13.75,14.05,5930,94.00,0
2017-04-27,14.20,14.95,14.08,14.18,44200,94.90,0
2017-04-28,14.19,14.19,13.90,13.90,9700,93.00,0
2017-05-03,13.90,13.90,13.68,13.90,4700,93.00,0
2017-05-04,13.53,13.90,13.48,13.69,14600,91.60,0
2017-05-05,13.68,13.68,13.42,13.60,26010,91.00,0
2017-05-08,13.45,13.75,13.30,13.60,15917,91.00,0
2017-05-09,13.39,13.45,13.15,13.38,25410,89.50,0
2017-05-10,13.25,13.75,13.25,13.45,25700,90.00,0
2017-05-11,13.48,13.57,13.24,13.44,19753,89.90,0
2017-05-12,13.45,13.45,13.31,13.30,9000,89.00,8720
2017-05-15,13.20,13.37,13.20,13.29,10113,88.90,0
2017-05-16,13.20,13.20,13.10,13.09,21815,87.60,0
2017-05-17,13.00,13.24,12.85,13.00,12125,87.00,0
2017-05-18,13.07,13.07,13.00,13.00,1567,87.00,0
2017-05-19,12.88,12.90,12.55,12.76,6100,85.40,0
2017-05-22,12.69,12.70,12.40,12.69,22003,84.90,0
2017-05-23,12.85,13.06,12.56,12.57,9802,84.10,0
2017-05-24,12.26,12.70,11.96,12.55,14980,84.00,0
2017-05-25,12.34,12.61,12.30,12.58,21276,84.20,0
2017-05-26,12.42,12.55,12.40,12.54,13200,83.90,0
2017-05-29,12.63,13.60,12.55,13.35,41484,89.30,0
2017-05-30,13.45,13.60,13.23,13.45,27040,90.00,0
2017-05-31,13.45,13.54,13.30,13.54,9500,90.60,0
2017-06-01,13.45,13.53,13.03,13.45,22500,90.00,0
2017-06-02,13.44,13.60,13.35,13.60,16135,91.00,0
2017-06-05,13.50,13.90,13.45,13.62,38100,91.10,16300
2017-06-06,13.49,13.89,13.46,13.88,13100,92.90,0
2017-06-07,13.75,13.97,13.75,13.90,9000,93.00,0
2017-06-08,13.90,13.97,13.75,13.75,9200,92.00,0
2017-06-09,13.75,13.75,13.60,13.60,9100,91.00,0
2017-06-12,13.63,13.63,13.63,13.63,6600,91.20,0
2017-06-13,13.63,13.63,13.54,13.54,12100,90.60,0
2017-06-14,13.53,13.53,13.45,13.45,13800,90.00,0
2017-06-15,13.46,13.46,13.32,13.45,3000,90.00,0
2017-06-16,13.35,13.36,13.17,13.36,12200,89.40,0
2017-06-19,13.32,13.32,13.23,13.27,13400,88.80,26000
2017-06-20,13.20,13.23,13.18,13.23,4840,88.50,0
2017-06-21,13.17,13.19,13.04,13.15,9800,88.00,0
2017-06-22,13.03,13.08,12.70,13.03,9715,87.20,0
2017-06-23,12.85,13.03,12.85,12.93,3180,86.50,0
2017-06-26,12.93,13.30,12.93,12.93,9208,86.50,0
2017-06-27,13.15,13.15,12.71,12.70,4800,85.00,0
2017-06-28,13.15,13.15,13.15,13.15,6040,88.00,0
2017-06-29,12.55,13.08,12.55,12.63,4000,84.50,0
2017-06-30,13.00,13.00,12.70,12.91,7300,86.40,0
2017-07-03,12.70,12.92,12.70,12.93,1410,86.50,0
2017-07-04,12.86,12.92,12.72,12.82,7940,85.80,0
2017-07-05,12.79,12.85,12.72,12.85,3500,86.00,0
2017-07-06,12.79,12.85,12.72,12.72,8200,85.10,0
2017-07-07,12.75,12.79,12.72,12.72,2300,85.10,0
