Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,680471434,680471434,17296.8960945641,12397.3797831049,18106.6773830612,462.94120955267,2122.37445409795,2122.37445409795,1391.90719135978,1768,2.02552293647469,1.33579118099785,2.06046276736963,2.07399084384381,0,0,0,0,1.00591160562715,0.260009525180807,2.75529602906592,0.712193008055952,0.122786929898238,0.0613958356689563,0.032329899709912,0.80026733791786,456.097584776681,44.0641452574434,8.283378648729,0.994464255908466,367.031794085514,0,0,0,0,0,0.219893936382199,0.259895312535767,0.242519453060071,0.217506116381412,0.178593460318601,0.208359324085797,0.188847940701313,0.717232625661673,-0.0389126560628107,0,0,28.0346382256512,28.0346382256512,42.74710294576,3.43992353742006,4.79940124776095,3.28608052936661,128.52603910007,4.16762076181918,16.0357673293766,17.1846864621902,-0.044990881906861,-0.0858369762170845,0,0,-0.306131324771596,-0.0739746017491866,0.0294046206949588,-0.0339474262250442,0.0236403528616917,0
2012,4,680471434,680471434,17802.1816002889,12365.1364006928,19683.2827730767,2801.64662217988,1981.37469269577,1981.37469269577,1236.47353177246,1981,2.04240726080492,3.80179083794728,6.47830734736882,6.51120905337199,0,0,0.0762518338309557,0.0199827180844923,0.314687996148038,0.0824678069453483,2.64538261758056,0.693254606701253,0.11339805478216,0.0453535478309204,0.0300260820963518,4.25174143918658,85.8471770263222,53.5208162197241,6.81977641188302,3.39335091060224,107.563293516031,0,0,0,0,0,0.188889511962137,0.237209789384746,0.221259482220086,0.221259482220086,0.170094231638108,0.240099735935782,0.187383336462548,0.707681601124566,-0.0511652505819787,0,0,25.9920550059774,25.9920550059774,41.6507096000476,2.89290386742062,4.16493585926919,2.61643347777552,18.3820470405826,3.79005746739044,15.9776604381327,17.1294691163585,0.0517638913413576,-0.0946319544325027,0.0277231083315868,0.0383012373810905,0.224243382025264,0.189733361766316,0.122263459240175,0.0606658824105515,0.038433901491812,0
2013,1,680471434,680471434,18214.387710844,12419.3710631665,20131.8063254085,0,1633.9121495275,1633.9121495275,918.993906192394,1981,1.7169264176028,1.28118374117075,1.6212773813907,1.63288401864577,0,0,0.0541937647130631,0.0140371493935139,0.938616775247393,0.243118446691526,2.69306153779998,0.697550859073507,0.0932151471896795,0.0485361056439348,0.0238284519409901,0.677422288904571,538.807190106226,46.4442537295276,7.85888394559231,0.781609968777039,466.984832052621,0,0,0,0,0,0.200833615131328,0.225086380580381,0.208873027454211,0.193513644344211,0.141131201483071,0.297114140267141,0.181120133418168,0.70852860846349,-0.0523824428611401,0,0,25.5827707824364,25.5827707824364,45.4845235842609,2.29488910983893,3.36570988880193,2.07631641812707,0,2.94952429163747,13.1039660597508,14.1211353499631,-0.0808616657646067,0.326859912521247,0,0,-0.215006788346647,0.0128643216468087,-0.109369110315622,0.0376111920055751,0.0287783192436519,0
2013,2,680471434,680471434,18494.9076506127,12449.0659561838,20413.4434721179,836.055072017909,1607.39411490858,1607.39411490858,1051.55260348556,1981,2.19208766314643,2.3035282011083,2.82839454589602,2.85376232783181,0,0,0.12268965839275,0.0315635644951657,0.51445708241238,0.132351002630859,2.72222633818712,0.700329332736049,0.0896594781186595,0.0420370167557001,0.0232197433745487,0.744153128901174,490.490445883045,45.9799811476256,7.93823726956548,1.00882474911689,361.807142736651,0,0,0,0,0,0.209625214212426,0.19541994465119,0.191899642909233,0.182799914217742,0.134108164974726,0.319206819389329,0.179834002174296,0.694401420500223,-0.0486917492430159,0,0,24.2628734535451,24.2628734535451,37.0880162064433,2.10868855020793,3.1327651518006,1.91050569460605,46.647644760852,2.85175977073169,14.5929821841975,14.8606830502575,0.091395297784135,-0.0557218069451892,0,0,-0.251098138427514,-0.205630223152431,-0.0162297799343687,0.0223252931241547,0.0154010084896616,0
2013,3,680471434,680471434,17392.5464161395,12528.6033891277,19362.3772164593,2145.59666055137,1617.86576232089,1617.86576232089,1021.57120514702,1981,2.53546176642471,2.09037365420338,3.50004737472831,3.52294624196873,0,0,0.0464718134482311,0.010652180791553,0.661523770891645,0.151633222002356,3.18479543754524,0.730012759726648,0.0901233711214122,0.0410486863383436,0.0226384451970738,0.85676900921308,426.019144104247,44.4133696603259,8.21824605499482,1.18937246123912,306.88452263283,0,0,0,0,0,0.216508736826917,0.200607577340894,0.198365120983717,0.198365120983717,0.137480329159065,0.263760071350057,0.175310033641954,0.69790708176652,-0.0608847918246519,0,0,29.3596669799473,29.3596669799473,46.497003596694,2.73105495098303,3.79132442178035,2.45321116663412,22.138364061302,3.23700746149935,16.1360179132151,16.318430606382,-0.0291249920230078,-0.0894350546330663,0,0,0.338596175863269,0.287479931266309,0.00651467323115695,0.0554561151137374,-0.0596035003417115,0
2013,4,680471434,680471434,17819.2230109986,12294.9027721361,19780.7442127174,2288.05525555243,1671.68031247877,1671.68031247877,1082.67198683979,1672,1.60384741974888,3.43215283096644,5.31849457602749,5.34670178181431,0,0,0.0218673193458257,0.00481278748036184,0.476559130896431,0.104886098865533,3.37122301849275,0.741973887165405,0.0938581917653558,0.0459948840609772,0.0224545848723971,4.29227222831304,85.0365448846317,45.9014519867704,7.95181817135544,2.08304483562239,175.224264863671,0,0,0,0,0,0.20879965936733,0.257150782937399,0.252142048536088,0.1977051793436,0.14749291825383,0.346335289355945,0.165149362431284,0.69030982389954,-0.0502122610897701,0,0,21.2361177762275,21.2361177762275,32.7892477421725,1.99223052419785,2.88737541548142,1.79467464005608,15.5153595674108,2.04436588521612,7.95006673463562,8.10799268541487,-0.00567997200198811,0.0991276381174357,0.0779073424971706,0.133103477619541,-0.111530870958377,-0.13780049331902,-0.156302783798878,0.191841949518234,0.000957265299967869,0
2014,1,680471434,680471434,18410.1447906232,12327.8908141572,20408.9423034384,-125.84046110156,1810.76037955621,1810.76037955621,1595.67476047716,1672,1.48249156459014,3.28977071918269,3.87893706083749,3.90481458412457,0,0,0.00771341058863739,0.00158981611046072,0.550925456908401,0.113551606904752,3.68276655714972,0.759057428143064,0.100447014925891,0.0369274427830075,0.0226995717270209,0.835193581413835,437.024431368497,39.2046706197704,9.31011520387408,1.28190134184221,284.733300517075,0,0,0,0,0,0.199516780232945,0.213559071952593,0.209192580112615,0.209192580112615,0.16166272317973,0.292130114079555,0.154541619608127,0.683856266458567,-0.0475298569328848,0,0,23.305126661951,23.305126661951,26.4464921331342,2.29221445458124,3.42313219967344,2.06772106915557,-335.345242941713,2.34809176421315,10.9950457395432,11.2245461237157,-0.00889558531347179,0.420678976462051,0,0,0.124666227619012,0.262670550581787,0.109843553459,0.0893889197640874,0.0336690684253529,0
2014,2,680471434,680471434,17132.8060673389,13767.9873904788,18956.5805952069,-652.60924856105,1795.73900670017,1795.73900670017,1556.84585130358,1672,1.44918754023235,2.787205369316,4.22763510893294,4.25092323844888,0,0,0.0170531772253639,0.00311467963354477,0.761291933635366,0.139046258039776,4.29953008823137,0.785288197187631,0.101531649656416,0.0364029301596567,0.0210646583671557,0.917763963239442,397.705744199909,42.3093154154131,8.62694176013617,1.29242763171095,282.414265251202,0,0,0,0,0,0.1785625065535,0.213640853359299,0.196803388467631,0.184614716953085,0.144017251119767,0.3566836111523,0.161503397599341,0.778446348265711,-0.0405974658333181,0,0,21.4953285839299,21.4953285839299,24.7937199226753,2.25298762200928,2.80360512435491,2.03623221003053,-59.1471850653509,1.54005256961551,7.20860521477821,7.82533563881601,0.56997674178447,0.129686325637581,0,0,-0.463565064807088,-0.464803559033145,-0.00829561604375517,0.0501798017283566,-0.0693823290262708,0
2014,3,680471434,680471434,17596.0163737953,13869.1083034913,17252.4305114313,3313.38423025264,1847.24884682668,1847.24884682668,1753.30694664657,1672,1.06464105478128,2.1148122827646,2.41311363536805,2.43658764075795,0,0,0.00127066620739804,0.000314220036858778,0.67693735074147,0.167398234140996,2.9972165760188,0.741174588186205,0.104144506005701,0.0375581319700876,0.0219731415391183,0.94411333857246,386.606125650016,42.5983945199481,8.56839803737384,1.31202218741851,278.196514891385,0,0,0,0,0,0.16658411662699,0.203867909437038,0.198096905717517,0.180533402303764,0.144265496978726,0.349347816208848,0.164973917995666,0.781914919307122,-0.0362679053250382,0,0,21.4914195606072,21.4914195606072,22.6429263147172,2.25619249020038,2.86247674553139,2.30112504865301,11.9817072941682,2.59498304580078,12.7287470252998,13.0995637534147,-0.30711266699228,-0.293955145950091,0,0,0.366266025236142,0.376321919385515,0.0286844802804436,-0.241437199892692,0.0270364530267748,0
2014,4,680471434,680471434,18463.9474918649,18784.9256309619,18185.0460349214,9141.5169913378,1849.53668696547,1849.53668696547,1543.88932220812,1850,1.01704259774898,3.0329722118616,3.8527870508392,3.88401282506691,0,0,0.000242382571920111,0.0000614792719487889,0.488314196800638,0.123858745551457,2.8956760924902,0.734475488710004,0.103291779615752,0.0409609440099349,0.0245185505753319,8.97537536077778,40.6668228712799,74.0782082472707,4.92722500497909,2.72409283251561,133.989559989751,0,0,0.0291545189504373,1.84953668696547,0.540675947142578,0.0181999591870642,0.148902282022296,0.145486196038903,0.127306240741763,0.104146887593842,0.547665470290434,0.249024067693547,1.04908889455721,-0.023159353147921,0,0,18.5451849869904,18.5451849869904,22.2166184496587,1.85767426034505,1.82593216890173,1.88616514547901,3.75211248116713,1.68711059954281,11.3303206413599,11.5963620293686,0.52786288587285,-0.866824293437201,0.0205668838283715,0.0200732712668898,-0.0161791359482123,0.0788461311746489,0.106393772277527,-0.136580966400478,0.00973327365220067,0
