Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,573026605,573026605,14423.4335645777,10426.7561129505,14538.1870034429,-856.990792951053,924.00700014967,924.00700014967,817.351720432771,924,0,7.71195022439006,9.77415545657382,8.89275265800011,0,0,0,0,0.125174400984184,0.0410440840145326,1.99080681567192,0.652775979407058,0.0637812298688785,-0.0384541188856677,0.0209135584968307,3.23889138203141,112.692880664332,218.0961829726,1.67357353542431,9.34220810455899,39.0699924380704,938549898.926642,51139927.2172479,0,0,0,0.101299854208848,-0.139549329616871,-0.15625704895367,0.0841310508266254,0.0544882347499406,0.151112407434065,0.235994504224594,0.719725422338906,-0.0296428160766848,0,0,74.674758945358,74.674758945358,84.4189817860369,4.78388170826787,6.61759028911198,4.74612136875524,-80.5142838960942,6.61901663298605,-47.4313753506262,-42.3597954608024,0,0,0,0,0,0,0,0,0,0
2009,0,573026605,573026605,14901.2537878883,9063.14780769036,16207.7254283682,1215.86675338399,1556.21789266137,1556.21789266137,1121.94582572654,1556,0,4.68062745560586,5.67111082424042,5.57868424126962,0,0,0.0490120898452284,0.0124856449314635,0.285370676643143,0.0726971029733526,2.76841757841342,0.705243930941199,0.105594389167851,-0.0416397093963325,0.0302124730381056,3.33137967401558,109.56421534506,72.4783227872923,5.03598849922609,6.21892872442911,58.6917805579942,815806600.511153,158891005.389098,0.0159420289855072,1.41474353878306,0.706841892248669,0.0807206901623168,-0.2021502734973,-0.222662019902922,0.240703708390997,0.194765530567592,0.131349968227397,0.175952294387219,0.614963727896976,-0.045938177823405,0,0,44.3382641501438,44.3382641501438,61.5002956629547,4.63048284273121,7.61324889145594,4.25722907911742,56.7496395538078,7.46637490248246,-36.9347751715122,-33.5323235895268,-0.130779725783213,-0.307362671093273,-11.5168822039827,0,1.48688850735721,2.10698536417763,0.684205739144071,0.331668460364872,0.034591311931889,0
2010,0,626709079,626709079,17069.7805907149,10280.6426525983,18089.1590955299,987.435770265904,1567.88370773706,1567.88370773706,989.823758193473,1577,0,2.5264392033988,3.04562441054482,2.94147142648823,0,0,0.148931308119957,0.0355713493822482,0.582026213161818,0.139013468956643,3.06075638130994,0.731043297664635,0.101896051898033,-0.0249990277841065,0.0250331483228773,4.74276083169224,76.959394106695,48.6254690756822,7.50635432291465,2.69098142559451,135.638245782154,1012091122.89318,157952265.636506,0.0173913043478261,1.30656975644755,0.765362886340574,0.152888175025154,-0.118658441745975,-0.135466212554421,0.201199887686211,0.156065261381783,0.148994821052149,0.164142819462317,0.668134308753186,-0.0451346263044287,0,0,44.008365964583,44.008365964583,69.7093795019953,4.04223121869139,6.71164267951295,3.8144393354941,69.8779627776895,6.26111636639931,-52.765873833091,-46.2190257506757,0.240601782651728,1.34974877074479,-8.17675966959015,0,0.0369966503689199,-0.00590807358977352,0.00749626072975018,0.328499400892226,0.245569427017874,0.093682341328637
2011,0,680471434,680471434,17143.2977820874,11756.5705596938,17886.2620424151,2670.57410765461,1765.51653391375,1765.51653391375,1089.1884684332,1768,0,3.35370461415097,4.2839157803286,4.01494028737273,0,0,0.0738995111533824,0.019780878511675,0.33406274897454,0.0894194636690653,2.62312436100739,0.702138667716038,0.107442370502498,-0.0158770768572734,0.0271894954402638,4.80847717543436,75.9076078939751,50.5682563530056,7.21796688918868,2.38810573045454,152.840804050383,1256677729.7639,188965326.10666,0.0173913043478261,1.47126377826146,0.679687772359668,0.219432493898479,-0.0590161663829349,-0.0776464915098083,0.190086985506914,0.150368962249504,0.170385080575272,0.181054787925055,0.715458499339708,-0.0397180232574103,0,0,39.0820469106809,39.0820469106809,63.3499178514596,4.02489654423996,5.86905846816925,3.85770933224475,25.8371410859661,5.4562984096327,-92.4543009830343,-70.2710232431231,0.241664610367829,0.782097026102047,-5.35978608183109,0,0.173083571316591,0.196344511711683,0.126050691898529,-0.0269824619458351,0.0904615132292153,0.0857851861437611
2012,0,680471434,680471434,17802.1816002889,12365.1364006928,19683.2827730767,2801.64662217988,1981.37469269577,1981.37469269577,1236.47353177246,1981,0,3.80179083794728,4.89517991920748,4.66369833302283,0,0,0.0762518338309557,0.0199827180844923,0.314687996148038,0.0824678069453483,2.64538261758056,0.693254606701253,0.11339805478216,-0.0288231936215843,0.0300260820963518,4.25174143918658,85.8471770263222,53.5208162197241,6.81977641188302,3.39335091060224,107.563293516031,1321728259.2185,224818352.686145,0.0217391304347826,1.32091646179718,0.757050145805167,0.188889511962137,-0.124665040512577,-0.140615347677236,0.221259482220086,0.170094231638108,0.179204875372359,0.187383336462548,0.707681601124566,-0.0511652505819787,0,0,34.8243067070377,34.8243067070377,55.8038633476367,3.87592945343734,5.58020532601114,3.5055128148837,24.6283737048583,5.4508062576279,-43.723615178852,-38.7639496517798,0.0517638913413576,-0.0946319544325027,0.336982040123981,0.267295565638175,0.224243382025264,0.189733361766316,0.122263459240175,0.0606658824105515,0.038433901491812,0
2013,0,680471434,680471434,17819.2230109986,12294.9027721361,19780.7442127174,2288.05525555243,1671.68031247877,1671.68031247877,1082.67198683979,1672,0,3.43215283096644,5.55800497797858,5.34670178181431,0,0,0.0218673193458257,0.00481278748036184,0.476559130896431,0.104886098865533,3.37122301849275,0.741973887165405,0.0938581917653558,-0.0284930361391362,0.0224545848723971,4.29227222831304,85.0365448846317,45.9014519867704,7.95181817135544,2.08304483562239,175.224264863671,1314220879.71191,193838272.778825,0.0217391304347826,1.11445354165252,0.897300751108203,0.20879965936733,-0.151188909049863,-0.156197643451174,0.1977051793436,0.14749291825383,0.178186996697624,0.165149362431284,0.69030982389954,-0.0502122610897701,0,0,41.2758345509773,41.2758345509773,63.7312139214058,3.87222270900426,5.61208179347093,3.48824084968647,30.1566143704604,5.01888268745321,-33.1961035964481,-32.1316159230154,-0.00567997200198811,0.0991276381174357,0.237461034875948,0.130080759795171,-0.111530870958377,-0.13780049331902,-0.156302783798878,0.191841949518234,0.000957265299967869,0
2014,0,680471434,680471434,17992.6623848342,18784.9256309619,17681.3847391366,9141.5169913378,1849.53668696547,1849.53668696547,1543.88932220812,1850,0,2.70321877382508,3.30817749323849,3.35678261079006,0,0,0.000287297473914479,0.0000739465632519997,0.496581335780324,0.127813456400153,2.83837668784984,0.730560552521836,0.103291779615752,-0.036441179422992,0.0245185505753319,8.97537536077778,40.6668228712799,74.0782082472707,4.92722500497909,2.72409283251561,133.989559989751,2007949305.95099,209121670.661012,0.0144927536231884,1.84953668696547,0.540675947142578,0.0181999591870642,-0.126016687151337,-0.129432773134729,0.127306240741763,0.104146887593842,0.272245298999448,0.249024067693547,1.04908889455721,-0.023159353147921,0,0,37.3066403528379,37.3066403528379,44.6923228287594,3.83489661086284,3.67315800741165,3.90240928626325,7.54798137610881,3.60682001321409,-28.6217650594366,-27.866358155362,0.52786288587285,-0.866824293437201,0.938646031283343,0.895598672612209,-0.0161791359482123,0.0788461311746489,0.106393772277527,-0.136580966400478,0.00973327365220067,0
2015,0,680471434,680471434,18490.0945672938,22523.4335781478,18164.6366631667,6161.67218544107,1572.24402225237,1657.68478742636,1576.29328915297,1658,0,0.368837304968654,0.69125511102924,2.0416019402464,0.000103086095249978,0.0000232363861671004,0.0023610288208577,0.000532193767744006,0.822515970884235,0.185401325772669,3.43640824819542,0.774592430620702,0.0886739371084174,-0.0356119999119155,0.0212588804288946,8.06722154177166,45.2448216663009,106.889636870829,3.41473701927797,5.07490143224481,71.922579162005,2407564113.34056,184563528.14546,0.0115942028985507,1.96530502781547,0.508826866998631,0.0276451592449333,-0.0932833215124008,-0.103613350993244,0.0958396739756706,0.0766598601145344,0.326426573596345,0.288850440637385,1.20483794489972,-0.0191798138611362,0,0,43.8863172786319,41.6243187627523,43.7735797486503,3.73172780425097,3.06347607972808,3.79858960459775,11.198258836787,2.91826860189568,-31.2839268004381,-28.1649862099909,0.199016382637363,0.821267756405375,1.47566455345769,1.55651193918707,-0.0973471643346164,-0.117434708884668,-0.149925474129441,0.230911357800961,0.0779759901807986,0
