date,open,high,low,close,volume,unadjusted,putthrough
2011-05-18,15.73,15.73,15.21,15.21,6300,29.50,0
2011-05-19,15.88,15.88,14.95,15.36,7600,29.80,0
2011-05-20,15.72,15.98,15.72,15.98,6000,31.00,0
2011-05-23,15.98,15.98,14.69,14.69,8200,28.50,0
2011-05-24,16.13,16.18,14.48,14.49,3700,28.10,0
2011-05-25,14.95,14.95,14.95,14.95,100,29.00,0
2011-05-26,13.92,15.88,13.92,15.67,23700,30.40,0
2011-05-27,16.44,16.44,16.39,16.45,6500,31.90,0
2011-05-30,16.40,16.40,16.40,16.40,6500,31.80,0
2011-05-31,16.19,16.19,16.19,16.19,4200,31.40,0
2011-06-01,15.88,15.93,15.83,15.83,4300,30.70,0
2011-06-02,15.93,15.93,15.88,15.93,5200,30.90,0
2011-06-03,16.45,16.45,15.21,15.21,3900,29.50,0
2011-06-06,15.88,15.93,15.78,15.78,5400,30.60,0
2011-06-07,16.97,16.97,16.24,16.24,10300,31.50,0
2011-06-08,16.39,16.45,16.39,16.45,10600,31.90,0
2011-06-09,16.30,16.35,15.37,16.34,4200,31.70,0
2011-06-10,16.39,16.44,15.21,16.19,4400,31.40,0
2011-06-13,16.24,16.24,15.37,15.36,11000,29.80,0
2011-06-14,15.93,15.93,14.95,15.83,10200,30.70,45800
2011-06-15,15.73,15.73,15.42,15.42,13500,29.90,29100
2011-06-16,15.42,15.42,14.54,14.75,11400,28.60,9700
2011-06-17,15.42,15.42,13.92,14.54,11000,28.20,0
2011-06-20,14.75,14.75,13.61,14.18,10900,27.50,61000
2011-06-21,14.44,14.44,13.30,13.82,11600,26.80,88390
2011-06-22,14.08,14.08,13.05,13.51,10400,26.20,34600
2011-06-23,13.66,14.39,12.63,14.39,16400,27.90,25800
2011-06-24,13.36,14.13,12.53,13.87,9900,26.90,37000
2011-06-27,14.18,14.28,12.94,13.82,9900,26.80,0
2011-06-28,14.13,14.13,13.05,13.56,7400,26.30,134500
2011-06-29,13.71,13.71,12.84,13.25,10300,25.70,25800
2011-06-30,13.51,13.51,12.37,13.25,11800,25.70,66190
2011-07-07,12.47,12.47,12.42,12.43,2000,24.10,0
2011-07-14,11.71,11.71,11.65,11.65,1800,22.60,0
2011-07-20,12.01,12.01,11.91,11.91,10900,23.10,0
2011-07-21,12.27,12.27,12.27,12.27,12100,23.80,0
2011-07-22,12.01,12.01,11.45,11.45,10900,22.20,0
2011-07-25,12.33,12.33,11.97,12.01,10000,23.30,0
2011-07-26,12.42,12.94,11.44,11.60,12200,22.50,0
2011-07-27,13.04,13.04,12.73,12.74,10000,24.70,0
2011-07-28,13.10,13.10,12.95,12.94,10900,25.10,0
2011-07-29,13.04,13.04,12.89,12.89,10000,25.00,0
2011-08-01,12.94,12.94,12.12,12.12,16100,23.50,0
2011-08-02,12.79,12.79,12.58,12.58,10000,24.40,0
2011-08-03,13.20,13.20,12.27,12.58,10000,24.40,0
2011-08-04,12.06,12.84,12.06,12.84,10000,24.90,0
2011-08-05,13.20,13.20,12.79,12.79,10000,24.80,0
2011-08-08,12.22,13.05,12.22,13.04,10200,25.30,0
2011-08-09,13.14,13.14,12.06,12.89,6200,25.00,0
2011-08-10,13.04,13.04,12.84,12.84,10500,24.90,0
2011-08-11,12.79,12.79,12.27,12.27,10000,23.80,0
2011-08-12,12.58,12.79,12.58,12.79,200,24.80,0
2011-08-15,12.79,12.79,12.48,12.48,8400,24.20,0
2011-08-16,12.38,12.58,11.76,12.53,8600,24.30,0
2011-08-17,12.84,12.84,11.65,11.65,10000,22.60,0
2011-08-18,13.14,13.14,11.80,13.04,10000,25.30,0
2011-08-19,12.78,12.78,12.68,12.68,11500,24.60,0
2011-08-22,12.89,13.04,11.91,11.91,9300,23.10,0
2011-08-23,12.84,12.84,11.86,11.86,5100,23.00,0
2011-08-24,12.69,12.74,11.86,11.86,5500,23.00,0
2011-08-25,12.58,12.58,11.81,11.81,5600,22.90,0
2011-08-26,12.27,12.33,11.66,12.32,16900,23.90,0
2011-08-29,12.11,12.68,11.34,12.12,11600,23.50,0
2011-08-30,12.58,12.58,11.45,11.45,24000,22.20,0
2011-08-31,12.07,12.07,11.91,11.91,10000,23.10,0
2011-09-01,12.01,12.12,12.01,12.12,9300,23.50,0
2011-09-05,12.17,12.22,12.07,12.22,10700,23.70,0
2011-09-06,12.12,12.27,11.60,12.12,9500,23.50,0
2011-09-07,12.27,12.27,12.12,12.12,11300,23.50,0
2011-09-08,12.27,12.27,12.22,12.27,11900,23.80,0
2011-09-09,12.42,12.42,12.27,12.32,9000,23.90,0
2011-09-12,12.58,12.58,12.32,12.32,7200,23.90,0
2011-09-13,12.63,12.63,12.27,12.37,13700,24.00,0
2011-09-14,12.58,12.58,12.42,12.43,11900,24.10,0
2011-09-15,12.48,12.48,11.66,11.76,13300,22.80,0
2011-09-16,12.33,12.33,12.17,12.17,12000,23.60,0
2011-09-19,12.17,12.17,11.40,11.86,12900,23.00,0
2011-09-20,12.01,12.22,12.01,12.17,12000,23.60,0
2011-09-21,12.12,12.27,11.81,11.81,15200,22.90,0
2011-09-22,12.17,12.17,11.86,12.01,13100,23.30,0
2011-09-23,12.11,12.11,11.96,12.06,10700,23.40,0
2011-09-26,12.11,12.11,11.54,11.96,13200,23.20,0
2011-09-27,11.96,12.22,11.86,11.91,12200,23.10,0
2011-09-28,12.01,12.12,11.86,12.01,19000,23.30,0
2011-09-29,11.96,11.96,11.86,11.86,12700,23.00,0
2011-09-30,12.07,12.07,11.86,11.96,11900,23.20,0
2011-10-03,12.11,12.11,12.01,12.01,11500,23.30,0
2011-10-04,12.06,12.06,11.86,11.86,11700,23.00,0
2011-10-05,12.01,12.01,11.65,11.96,13500,23.20,0
2011-10-06,11.96,11.96,11.70,11.91,12800,23.10,0
2011-10-07,12.01,12.73,11.96,12.27,18600,23.80,0
2011-10-10,12.48,12.48,11.91,12.22,13700,23.70,0
2011-10-11,12.32,12.32,11.91,12.17,12900,23.60,0
2011-10-12,11.91,12.12,11.86,11.86,1800,23.00,0
2011-10-13,12.07,12.07,12.07,12.06,2700,23.40,0
2011-10-14,12.47,12.47,12.01,12.01,3200,23.30,0
2011-10-17,12.11,12.16,12.01,12.17,500,23.60,0
2011-10-18,12.02,12.02,12.02,12.01,200,23.30,0
2011-10-19,11.60,12.27,11.60,12.27,2000,23.80,0
2011-10-20,11.86,12.12,11.86,12.12,300,23.50,0
2011-10-21,11.86,12.17,11.60,11.91,5500,23.10,0
2011-10-24,11.86,12.22,11.86,12.22,1000,23.70,0
2011-10-25,11.86,12.07,11.81,12.06,2500,23.40,0
2011-10-26,11.85,12.11,11.85,12.01,1900,23.30,0
2011-10-27,11.86,12.16,11.86,11.91,2100,23.10,0
2011-10-28,11.86,12.58,11.86,12.12,7200,23.50,0
2011-10-31,12.33,12.33,12.33,12.32,1000,23.90,0
2011-11-01,11.86,12.27,11.86,12.27,1100,23.80,0
2011-11-02,11.86,12.17,11.86,12.12,13600,23.50,0
2011-11-03,11.86,12.12,11.86,12.06,5100,23.40,0
2011-11-04,11.85,12.16,11.85,12.12,3600,23.50,0
2011-11-07,11.86,12.22,11.86,11.86,5400,23.00,0
2011-11-08,11.86,12.12,11.86,12.06,5700,23.40,0
2011-11-09,11.85,12.06,11.85,12.06,1100,23.40,0
2011-11-10,11.85,12.06,11.85,12.01,2600,23.30,0
2011-11-11,11.86,12.06,11.86,12.01,3200,23.30,0
2011-11-14,12.01,12.01,12.01,12.01,100,23.30,0
2011-11-16,11.96,11.96,11.86,11.86,4300,23.00,0
2011-11-17,11.91,12.32,11.91,12.32,1200,23.90,0
2011-11-18,12.01,12.01,12.01,12.01,600,23.30,0
2011-11-22,11.96,12.06,11.96,12.06,1100,23.40,0
2011-11-25,11.96,11.96,11.85,11.86,2500,23.00,0
2011-11-28,11.86,11.86,11.86,11.86,2500,23.00,0
2011-11-30,11.81,11.96,11.81,11.96,1000,23.20,0
2011-12-01,11.86,11.91,11.86,11.91,400,23.10,0
2011-12-02,11.86,12.01,11.86,11.86,2400,23.00,0
2011-12-05,11.86,12.01,11.86,11.86,4600,23.00,0
2011-12-06,11.91,12.07,11.91,12.06,1000,23.40,0
2011-12-07,12.01,12.01,12.01,12.01,200,23.30,0
2011-12-08,11.34,12.11,11.34,12.12,15900,23.50,0
2011-12-09,11.91,11.91,11.86,11.86,2300,23.00,0
2011-12-12,11.91,11.91,11.91,11.91,500,23.10,0
2011-12-13,11.86,11.86,11.86,11.86,300,23.00,0
2011-12-14,11.34,12.12,11.34,12.01,4300,23.30,0
2011-12-15,12.68,12.68,11.86,11.86,4600,23.00,0
2011-12-16,12.12,12.89,11.55,11.81,4300,22.90,0
2011-12-19,12.27,12.27,12.27,12.27,100,23.80,0
2011-12-20,11.96,12.63,11.96,12.63,4200,24.50,0
2011-12-21,12.17,12.68,11.86,12.32,9400,23.90,0
2011-12-22,11.86,12.89,11.86,12.89,3100,25.00,0
2011-12-23,12.12,13.56,12.12,12.12,4600,23.50,0
2011-12-26,12.64,13.87,12.64,13.87,3600,26.90,0
2011-12-27,13.30,14.75,12.89,13.77,5500,26.70,0
2011-12-28,13.82,15.58,13.82,14.13,6200,27.40,0
2011-12-29,14.75,16.45,14.39,14.39,7000,27.90,0
2011-12-30,15.27,17.54,15.27,17.53,7600,34.00,66190
2012-01-10,15.88,17.07,15.88,17.07,1000,33.10,0
2012-01-11,15.78,15.78,15.78,15.78,100,30.60,0
2012-01-12,14.70,14.70,14.70,14.69,100,28.50,0
2012-01-13,13.71,14.33,13.71,13.71,5200,26.60,0
2012-01-16,14.17,14.17,13.09,13.41,11500,26.00,0
2012-01-17,13.82,13.82,13.82,13.82,2000,26.80,0
2012-01-18,13.30,14.34,13.30,13.71,3500,26.60,0
2012-01-19,13.71,14.38,13.71,14.39,3400,27.90,0
2012-01-20,13.93,14.39,13.31,13.71,9200,26.60,0
2012-01-30,13.40,14.64,13.40,14.64,1100,28.40,20000
2012-01-31,14.33,14.79,13.56,13.56,5900,26.30,0
2012-02-01,13.56,14.49,13.56,13.92,11500,27.00,0
2012-02-02,13.40,14.38,13.40,14.18,13400,27.50,0
2012-02-03,13.41,14.33,13.41,13.56,3900,26.30,213090
2012-02-06,13.51,14.38,13.41,13.97,11900,27.10,0
2012-02-07,13.40,14.02,13.40,13.97,5600,27.10,0
2012-02-08,13.51,14.02,13.51,14.02,5300,27.20,0
2012-02-09,13.92,14.38,13.50,14.39,26400,27.90,0
2012-02-10,13.82,14.34,13.82,14.13,3000,27.40,0
2012-02-13,13.82,14.54,13.82,14.08,16900,27.30,0
2012-02-14,13.77,14.39,13.77,14.28,20000,27.70,0
2012-02-15,13.76,14.28,13.76,14.28,5400,27.70,0
2012-02-16,13.76,14.33,13.76,13.92,20700,27.00,0
2012-02-17,14.07,14.28,13.71,14.28,7400,27.70,0
2012-02-20,14.23,14.38,14.23,14.39,3100,27.90,0
2012-02-21,14.85,14.85,14.85,14.85,2800,28.80,0
2012-02-22,15.06,15.06,13.92,13.92,29600,27.00,0
2012-02-23,14.38,15.00,14.38,15.00,18800,29.10,0
2012-02-24,15.10,15.15,14.33,14.85,30800,28.80,0
2012-02-27,14.33,15.16,14.33,15.06,28900,29.20,0
2012-02-28,14.70,15.63,14.49,14.54,12800,28.20,0
2012-02-29,14.69,15.62,14.49,15.62,25000,30.30,0
2012-03-01,15.57,15.57,15.57,15.57,3000,30.20,0
2012-03-02,15.57,16.45,15.52,16.24,3100,31.50,0
2012-03-05,16.19,16.96,16.19,16.71,6300,32.40,0
2012-03-06,16.76,17.74,16.25,17.48,11500,33.90,0
2012-03-07,17.53,18.00,17.27,17.27,2700,33.50,0
2012-03-08,17.94,17.94,16.75,16.76,20000,32.50,60000
2012-03-09,18.26,18.26,16.76,17.43,22100,33.80,20000
2012-03-12,17.43,18.01,17.43,17.69,11600,33.30,0
2012-03-13,17.80,17.80,16.89,16.90,2300,31.80,0
2012-03-14,17.54,18.44,17.54,17.75,8900,33.40,0
2012-03-15,18.65,18.65,18.02,18.01,8500,33.90,0
2012-03-16,18.28,18.44,18.22,18.28,3700,34.40,0
2012-03-19,18.23,18.23,18.01,18.01,8800,33.90,0
2012-03-20,18.01,19.18,17.96,17.96,14500,33.80,0
2012-03-21,18.60,19.34,18.07,18.28,30100,34.40,0
2012-03-22,18.07,18.44,18.01,18.38,19200,34.60,0
2012-03-23,18.01,18.54,17.96,18.54,11000,34.90,0
2012-03-26,18.17,19.07,18.17,19.07,5100,35.90,0
2012-03-27,19.07,20.13,18.17,18.17,3600,34.20,0
2012-03-28,18.33,18.81,18.33,18.81,4000,35.40,0
2012-03-29,18.33,19.08,18.28,19.07,5600,35.90,0
2012-03-30,18.27,19.55,18.22,19.55,4200,36.80,6200
2012-04-03,18.22,20.13,18.22,20.14,3000,37.90,0
2012-04-04,20.14,20.62,20.14,20.62,1500,38.80,0
2012-04-05,20.62,20.62,20.62,20.62,700,38.80,0
2012-04-06,21.05,21.05,19.19,20.83,800,39.20,10400
2012-04-09,20.56,20.56,20.56,20.56,700,38.70,0
2012-04-10,20.19,20.45,20.19,20.46,1200,38.50,0
2012-04-11,20.19,20.41,20.19,20.40,1000,38.40,0
2012-04-13,19.66,19.87,19.66,19.87,1100,37.40,0
2012-04-16,19.87,19.87,19.87,19.87,1000,37.40,0
2012-04-17,19.87,19.87,18.49,19.13,3100,36.00,0
2012-04-18,18.44,19.02,17.85,19.02,4400,35.80,0
2012-04-19,17.80,17.80,17.80,17.80,1000,33.50,0
2012-04-20,17.75,19.02,17.75,19.02,1000,35.80,0
2012-04-23,20.24,20.24,17.85,17.85,600,33.60,0
2012-04-24,18.86,19.07,17.80,19.07,2400,35.90,0
2012-04-25,19.02,19.65,19.02,19.66,400,37.00,0
2012-04-26,18.60,20.03,18.60,20.03,2500,37.70,0
2012-04-27,19.13,19.98,18.65,19.98,7100,37.60,0
2012-05-02,19.66,20.14,18.60,20.03,6100,37.70,0
2012-05-03,19.66,19.92,18.65,19.87,7500,37.40,0
2012-05-04,18.59,20.14,18.59,20.14,6000,37.90,0
2012-05-07,20.09,20.09,18.76,20.03,6700,37.70,0
2012-05-08,20.03,20.72,18.65,20.14,7100,37.90,0
2012-05-09,20.14,20.67,18.76,18.76,1100,35.30,0
2012-05-10,18.76,19.61,18.76,19.61,1100,36.90,0
2012-05-11,19.98,19.98,18.28,19.55,3100,36.80,0
2012-05-14,19.92,19.92,19.92,19.92,500,37.50,0
2012-05-15,19.87,19.87,19.39,19.82,2000,37.30,0
2012-05-16,21.17,21.17,21.17,21.17,3200,37.70,0
2012-05-17,21.00,21.00,19.71,19.71,4100,35.10,0
2012-05-18,20.61,20.61,18.36,19.88,3100,35.40,0
2012-05-21,20.16,20.16,18.53,18.53,700,33.00,0
2012-05-22,18.53,19.60,18.53,19.59,700,34.90,0
2012-05-23,19.53,19.53,18.24,19.43,10300,34.60,0
2012-05-24,19.43,19.43,17.80,17.80,600,31.70,0
2012-05-25,18.98,19.04,18.08,18.08,1300,32.20,0
2012-05-28,19.60,19.60,19.60,19.59,500,34.90,0
2012-05-29,19.48,19.48,19.48,19.48,500,34.70,0
2012-05-30,19.31,19.31,18.13,19.20,6600,34.20,0
2012-05-31,17.96,17.96,17.91,17.91,2900,31.90,0
2012-06-01,16.84,18.47,16.84,18.47,1700,32.90,0
2012-06-04,19.76,19.76,17.18,18.36,7000,32.70,0
2012-06-05,19.37,19.37,17.18,17.18,200,30.60,0
2012-06-06,18.25,18.25,18.25,18.25,500,32.50,0
2012-06-07,18.42,18.42,18.42,18.42,600,32.80,0
2012-06-08,19.54,19.54,19.54,19.54,100,34.80,0
2012-06-11,19.03,19.03,18.19,18.19,2200,32.40,0
2012-06-12,18.19,18.47,18.19,18.19,2100,32.40,0
2012-06-13,18.19,19.37,17.24,19.37,6200,34.50,0
2012-06-14,20.21,20.21,18.02,19.31,11900,34.40,0
2012-06-15,18.86,18.86,18.86,18.86,100,33.60,0
2012-06-18,19.31,19.31,19.31,19.31,100,34.40,0
2012-06-19,18.02,19.03,17.96,18.92,11100,33.70,0
2012-06-20,18.58,18.58,18.58,18.58,100,33.10,0
2012-06-21,17.96,18.47,17.29,18.47,6000,32.90,0
2012-06-22,17.12,18.25,17.01,17.18,4000,30.60,0
2012-06-25,17.24,18.25,17.24,18.25,800,32.50,0
2012-06-26,18.42,18.42,17.18,18.42,3300,32.80,51500
2012-06-27,17.24,18.42,17.24,18.42,4400,32.80,0
2012-06-28,17.24,19.49,17.24,19.48,9000,34.70,0
2012-06-29,17.96,20.60,17.96,20.61,18800,36.70,10400
2012-07-02,19.21,20.16,19.21,20.16,900,35.90,0
2012-07-03,18.76,19.04,18.76,19.03,2000,33.90,0
2012-07-04,17.96,17.96,17.74,17.74,7500,31.60,0
2012-07-05,17.29,18.92,17.23,18.92,5700,33.70,0
2012-07-06,17.63,17.63,17.63,17.63,8500,31.40,0
2012-07-09,17.29,18.53,17.12,18.53,5800,33.00,0
2012-07-10,17.41,18.47,17.41,18.47,2100,32.90,0
2012-07-11,17.40,18.53,17.40,18.53,300,33.00,0
2012-07-12,17.29,17.29,17.29,17.29,100,30.80,0
2012-07-13,18.47,18.47,18.47,18.47,500,32.90,0
2012-07-16,17.52,18.53,17.52,18.53,1100,33.00,0
2012-07-17,18.53,18.53,18.53,18.53,100,33.00,0
2012-07-18,17.97,17.97,17.97,17.97,100,32.00,0
