Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,2500000,2500000,45384.8646884,35468.2213436,45379.82913,3613.3828468,15169.3000656,15169.3000656,14533.1433735,10789,0.400709364746041,4.19632189540964,4.6504625776023,4.65607673238062,0,0,0,0,0.121359829648402,0.105890406273571,0.146088998231488,0.127467411742819,0.38359618128617,0.480774403137664,0.323145495615729,38.0895629692375,9.5826775511913,397.063598467646,0.91924820459144,74.0593316384612,4.92848088046267,527800912.85119,225733631.928571,0,0,0,0.549384661893006,0.606350432282972,0.549954542107867,0.549954542107867,0.427687081307143,0.270749781248855,0.755565247909985,0.896908506363535,-0.122267460800724,0,0,8.63586318640197,8.63586318640197,9.01387928497752,2.88642482244709,3.69344712076006,2.88674511366544,36.2541157563786,3.65643034917513,6.03022634189983,6.64860469223648,0.0493610151666513,-0.0979717020067988,0,0,-0.147432751972172,-0.15817973731698,0.100364460894,0.104612486279515,0.091298076763771,0
2014,4,2500000,2500000,48446.6997392,37640.4056728,48445.4408472,22003.5584464,21331.2401892,21331.2401892,15409.5724836,21331,1.23072596144487,2.34808643217922,2.51960587068453,2.52138426845951,0,0,0,0,0.283406542016534,0.216655926200518,0.308095038001581,0.235529551791793,0.516387282662279,0.650075781296163,0.398353803814109,37.6767953760985,9.68766043811543,505.534851930202,0.722007589795994,38.8737085292726,9.38937944974169,560125084.416667,317429169.482143,0.03125,5.3328100473,0.187518398579807,0.560662177603734,0.795655241325994,0.731544121074604,0.731544121074604,0.566711219178346,0.29406566931875,0.702922035656305,0.911200034844855,-0.164832901896258,0,0,6.00058875455382,6.00058875455382,8.30652506007075,2.642078834865,3.40060096888106,2.64214749131338,5.81724089364019,3.21889493399254,4.04559005811124,4.40013779246033,0.229661087987954,0.500951144405839,0.847970982222638,0.914161952234788,0.914161952234788,0.977145825139199,0.977145825139199,0.449382174554853,0.417792386518202,0
2015,1,2500000,2500000,53156.3156224,39617.0765164,53156.3156224,0,22856.4335212,22856.4335212,16829.2305718,21331,0.907976687721078,5.21822792410256,5.54299629371974,5.54656558178758,0,0,0,0,0.15693863979701,0.132936749900348,0.180551201339388,0.152938052271299,0.487406759356162,0.613613980563059,0.405920336431958,33.492449957218,10.8979785135527,530.473950548133,0.688063946632723,65.8607400059768,5.54199664271729,515847350.473958,297609811.473958,0,0,0,0.5785480508566,0.80672836859049,0.744401054908527,0.744401054908527,0.57693387627273,0.267682949435135,0.703582079551989,0.844822568757868,-0.167467178635797,15.7704229847675,22.3493540619037,6.47520094780867,6.47520094780867,8.79422260979638,2.7842411248238,3.73576278246411,2.7842411248238,0,3.67690135260987,4.55779354708218,4.93940911067314,0.0777051082362712,0.243548842508057,0,0,-0.481703616385213,-0.469452226831578,0.07150045278531,-0.00976971846587205,0.120337471617289,0
2015,2,2500000,2500000,57673.2384012,41064.9193628,57673.2384012,6312.598412,22340.3328856,22340.3328856,16351.6478251,21331,0.38269785696009,0.416608477906661,6.8012508474056,6.80438119169817,0,0,0,0,0.132230998338413,0.114434291609999,0.155519001149299,0.13458800850061,0.438774628274529,0.554432162604173,0.365061596414708,32.3309716739964,11.2894843891613,672.901395010845,0.542427170914272,71.3837400496108,5.11320925110298,534699470.869792,290889751.114583,0,0,0,0.553521305179793,0.766517070492885,0.704020786778643,0.704020786778643,0.544024759630667,0.301947936491176,0.671038569388908,0.806534299233748,-0.159996027147976,7.09776712428054,6.97244155764299,6.08764429323531,6.08764429323531,8.31720456890211,2.35811277067407,3.31182922334434,2.35811277067407,21.5442185806513,3.23446062230727,4.21968504918938,4.59426863957675,0.00786738726715663,-0.0123197501597399,0,0,-0.0409148238247136,-0.0409148238792402,-0.022580103545958,0.0619687337112009,0.0849743389080295,0
2015,3,2500000,2500000,61160.7460924,42116.2053892,61160.7460924,22657.791334,22990.939484,22990.939484,17038.5166946,21331,0.402970299299369,0.929598047536253,6.25420096912471,6.2580925516468,0,0,0,0,0.15429770780989,0.131190968556954,0.176130563765941,0.149754261297296,0.419089570112078,0.528968895172268,0.347423493280234,32.2164181413013,11.329626974641,648.585125374028,0.562763445722735,45.2783368353899,8.06125015870091,548388091.005208,299361191.197917,0,0,0,0.558057981767442,0.756824931568353,0.705125063655791,0.705125063655791,0.545892947181221,0.280774702594667,0.636431547749782,0.767713838905768,-0.15923211647457,-0.888966480586743,-3.94433965481731,6.52430928733421,6.52430928733421,8.80358323958678,2.45255346907286,3.56157442518468,2.45255346907286,6.62023927172954,3.35327972642605,4.43072048310713,4.75558152626237,0.00581418018481106,0.0581300899288142,0,0,0.0738611060749932,0.0820436679013699,0.0291225113668454,0.0793862496031836,0.0604701207679614,0
2015,4,2500000,2500000,62000.8212412,43271.8628036,62000.8212412,17243.5829824,19310.527102,19310.527102,18569.5589353,19311,-0.0181902259413616,0.959732501899657,4.45813674590342,4.46088050163049,0,0,0,0,0.237952762628833,0.188915030086143,0.259575601371317,0.206081795398953,0.349677872904487,0.437584396109747,0.273002805464486,25.7086937743197,14.1975319012356,561.65816097395,0.649861473332939,58.5940720499351,6.22929909511903,563435713.588542,251439154.973958,0,0,0,0.578826691933314,0.63285708529566,0.571273493230419,0.571273493230419,0.44626059177636,0.279173308410323,0.611756472552922,0.783573273885957,-0.125012901454059,0,0,8.02670994847917,8.02670994847917,8.34699416071488,2.49996688587411,3.58200433162551,2.49996688587411,8.98885110816028,3.52876850832723,5.57593268735965,6.17702125189261,0.149612020118833,0.186857521682994,-0.0856088485500532,-0.102251175734636,-0.102251175734636,-0.0947302205252504,-0.0947302205252503,0.232304929383944,0.279773887075178,0
2016,1,2500000,2500000,67472.2762552,44377.2103408,67472.2762552,10785.5351292,20072.3662328,20072.3662328,19396.9925123,19311,-0.859091565769484,0.24902051954403,7.09038541683712,7.09354357039706,0,0,0,0,0.137103666676535,0.118502139323033,0.156972080502231,0.135674907932169,0.323347462697151,0.476473033185164,0.272413489677765,27.347195839228,13.3468894633953,564.463075613354,0.646632199286704,59.5757753908873,6.12665127067453,577828259.645833,261358935.322917,0,0,0,0.585683115328773,0.711889882112641,0.680897564446934,0.575101898321352,0.452312483787329,0.279101951828931,0.602268342002804,0.71487627312357,-0.122789414534022,19.4490208673375,30.6645184490104,7.9213381300397,7.9213381300397,8.19714705252245,2.35652343191469,3.58292012451754,2.35652343191469,14.7419667262994,3.54666101616794,4.98203599360435,5.20880261783393,0.0650259885004676,0.0927642880902875,0,0,0.0249976188327419,0.0529154784732915,0.0394520111634391,-0.000399282621425079,0.0882481055003217,0
2016,2,2500000,2500000,70287.4756136,45619.1679312,70287.4756136,9972.7485168,21523.4504124,21523.4504124,20802.0203487,19311,-0.57173139470272,0.177577147159089,7.57105622772313,7.57425369729929,0,0,0,0,0.128917566091202,0.112183148909726,0.14917050683737,0.129807113870249,0.329960778646899,0.343745836698481,0.278743781074711,24.4769936632154,14.9119620253255,551.768269959023,0.661509586310766,68.0325054132343,5.36508243791646,616475242.313514,290857438.005405,0,0,0,0.590603940725827,0.538276825422012,0.501766107126757,0.595322124431514,0.47180716765506,0.25485568676648,0.590800225566945,0.699355163014681,-0.123514956776455,9.54205186231279,5.24439536887755,8.31651043723339,8.31651043723339,8.60493341509429,2.54668414873851,3.92378923416483,2.54668414873851,17.9489134513377,3.88851726076043,7.2240101693247,7.74966105827094,0.0187360530663512,-0.00957070816634598,0,0,0.0860158665490069,0.090753180484799,0.0722926317092005,0.0346993506279429,0.041723794047678,0
2016,3,2500000,2500000,74816.009914,46919.1348648,74816.009914,10568.8332268,22735.9650216,22735.9650216,21978.9737004,19311,-0.410827313665559,1.1648151645634,6.93245607908127,6.93490676995985,0,0,0,0,0.154676077284824,0.131787321503003,0.17367949754787,0.147978641452571,0.331214916744924,0.333834652113025,0.280050809187224,22.6485026109019,16.1158557044874,611.367368120082,0.597022378087259,132.891561858534,2.74660027239766,634042363.037838,307242770.562162,0,0,0,0.586199859482794,0.51926796713974,0.498240813061924,0.608802294388208,0.484577669369116,0.250904464517647,0.577927599412142,0.683512546453372,-0.124224625019092,-6.0312383852846,-11.2939632863568,8.22485431440201,8.22485431440201,8.50813156924596,2.49946502379576,3.98558073457344,2.49946502379576,17.6935330501586,3.69828795407265,7.12211842075251,7.42269171275821,0.0100502324568346,-0.00557779153531235,0,0,0.0265791030770317,0.0221205073854995,0.0563345832553619,0.0871304082481654,0.064428751507527,0
2016,4,2500000,2500000,78377.7020544,47698.3637656,78377.7020544,16460.2362672,22389.3808132,22389.3808132,21603.9787309,18377,0.335078322461829,0.70454253385239,6.11278651929984,6.11406780675985,0,0,0,0,0.180811894374804,0.150800420800035,0.199014521415461,0.165981744058045,0.31898584324119,0.323677996195077,0.260234631577228,27.080112870989,13.478525800054,679.449713233629,0.537199431968109,152.973800881687,2.38602948933915,644572483.318919,302559200.178378,0,0,0,0.582364258063572,0.519539746960296,0.485689173269036,0.588901407587868,0.469395154165586,0.260646796533333,0.554404171555265,0.679567823422104,-0.119506253422282,0,0,8.173517683531,8.173517683531,8.47066192202164,2.33484773351717,3.83660959313618,2.33484773351717,11.1177018986453,3.62728355281609,6.98172483248581,7.46832285431005,0.102295133031151,0.109031936952779,0.0434648338479329,0.0987693350537231,0.136308901273447,0.159439133636136,0.159439133636136,0.203359213941839,0.264139740173594,0
