Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2013,1,48115503701,23998728070,2998728070,21000000000,20000000000,20000000000,0,3860281131,1790656043,214647910,0,0,1854977178,0,91254500,91254500,0,165240000,0,0,0,165240000,57985115465,0,0,0,0,0,16081523061,15879520740,38076155655,-22196634915,0,0,0,111070775,2870473390,-2759402615,90931546,0,0,0,41876232404,0,11876232404,30000000000,0,27360000,27360000,0,0,0,106100619166,27204542660,25301921379,0,565714173,0,13681235466,3909706935,268000000,0,0,6258465289,0,1902621281,0,0,1902621281,0,0,0,0,78896076506,78896076506,25000000000,0,0,0,0,0,21340666214,2561620134,0,29993790158,0,0,0,0,106100619166
2013,2,51552130606,8596999655,4596999655,4000000000,39000000000,39000000000,0,3677271254,1899045687,1562088812,0,0,216136755,0,59854000,59854000,0,218005697,51668697,0,0,166337000,57660285571,0,0,0,0,0,15606051508,15428792281,38486595456,-23057803175,0,0,0,88348415,2701189390,-2612840975,88910812,0,0,0,41876232404,0,11876232404,30000000000,0,178001659,178001659,0,0,0,109212416177,25073081242,22996082361,0,876652632,6000000,14337681521,4571914382,420000000,0,0,1212475547,0,2076998881,0,0,2076998881,0,0,0,0,84139334935,84139334935,25000000000,0,0,0,0,0,21340666214,2561620134,0,35237048587,0,0,0,0,109212416177
2013,3,64498599115,24176751165,3676751165,20500000000,34000000000,34000000000,0,5976600007,1592648185,4176560314,0,0,207391508,0,141601909,141601909,0,203646034,55146034,0,0,148500000,56675978987,0,0,0,0,0,14609252905,14179721994,38224300274,-24044578280,0,0,0,65626055,2701189390,-2635563335,363904856,0,0,0,41876232404,0,11876232404,30000000000,0,190493678,190493678,0,0,0,121174578102,29901977610,27795150884,0,737054787,2228,16730635548,6693814267,371935063,0,0,1842028880,0,2106826726,0,0,2092281271,0,0,0,0,91272600492,91272600492,25000000000,0,0,0,0,0,21340666214,2561620134,0,42370314144,0,0,0,0,121174578102
2013,4,49492239981,24066118527,11066118527,13000000000,19000000000,19000000000,0,5162654179,1579401886,2862135416,0,0,721116877,0,102514000,102514000,0,1160953275,0,0,948584275,212369000,59817934811,0,0,0,0,0,17791243627,13325049181,38492755674,-25167706493,0,0,0,46413884,2701189390,-2654775506,4419780562,0,0,0,41876232404,0,11876232404,30000000000,0,150458780,150458780,0,0,0,109310174792,23883880717,21629363945,0,906518735,0,2846243433,10164506736,0,0,0,5946778544,0,2254516772,0,0,2188266771,0,0,0,0,85426294075,85426294075,25000000000,0,0,0,0,0,26735119146,2561620134,0,31129554795,0,0,0,0,109310174792
2014,1,49865564988,11226314247,4226314247,7000000000,33000000000,33000000000,0,5280300019,3188651927,1828772446,0,0,262875646,0,120737500,120737500,0,238213222,47110182,0,0,191103040,62490351793,0,0,0,0,0,20505134601,12336510187,38635343664,-26298833477,0,0,0,34222217,2701189390,-2666967173,8134402197,0,0,0,41876232404,0,11876232404,30000000000,0,108984788,108984788,0,0,0,112355916781,19764566328,17294055557,0,468591507,30734998,2981926407,2563053527,2512500000,0,0,8156358490,0,2470510771,0,0,2470510771,0,0,0,0,92591350453,92591350453,25000000000,0,0,0,0,0,26735119146,2561620134,0,38294611173,0,0,0,0,112355916781
2014,2,55589510085,7247610724,7247610724,0,42000000000,42000000000,0,4780681265,2176465015,2406629633,0,0,197586617,0,101961000,101961000,0,1459257096,20000000,0,1158461156,280795940,62132982535,0,0,0,0,0,20189239335,17734444331,45518988635,-27784544304,0,0,0,22030562,2701189390,-2679158828,2432764442,0,0,0,41876232404,0,11876232404,30000000000,0,67510796,67510796,0,0,0,117722492620,13752583631,11014600160,0,504514281,15044000,990200276,5564149743,450000000,0,0,1832317226,0,2737983471,0,0,2537983471,0,0,0,0,103969908989,103969908989,25000000000,0,0,0,0,0,26735119146,2561620134,0,49673169709,0,0,0,0,117722492620
2014,3,64113006151,3282297620,3282297620,0,54500000000,54500000000,0,4469378597,2367276472,220027196,0,0,1882074929,0,77305500,77305500,0,1784024434,5000000,0,1516524434,262500000,65924729113,0,0,0,0,0,24018502405,17077968879,46070164789,-28992195910,0,0,0,12588896,2701189390,-2688600494,6927944630,0,0,0,41876232404,0,11876232404,30000000000,0,29994304,29994304,0,0,0,130037735264,16575573543,13769748618,0,278445797,15022000,376670572,10912211931,324355244,0,0,881208120,0,2805824925,0,0,2591279471,0,0,0,0,113462161721,113462161721,25000000000,0,0,0,0,0,26735119146,2561620134,0,59165422441,0,0,0,0,130037735264
2014,4,86547218766,17098722166,17098722166,0,63500000000,63500000000,0,4292432617,3415768921,85970000,0,0,790693696,0,61044000,61044000,0,1595019983,0,0,1177269983,417750000,71885000075,0,0,0,0,0,23999362671,22768417337,53532463885,-30764046548,0,0,0,3147230,2701189390,-2698042160,1227798104,0,0,0,47876232404,0,11876232404,36000000000,0,9405000,9405000,0,0,0,158432218841,39815469493,36825279113,0,1220478468,0,3058776937,15148472817,0,0,0,13434706737,0,2990190380,0,0,2749129471,0,0,0,0,118616749348,118616749348,25000000000,0,0,0,0,0,37400739146,2561620134,0,53654390068,0,0,0,0,158432218841
2015,1,115677506007,5829794426,5829794426,0,103000000000,103000000000,0,6773271581,3869148459,54400000,0,0,2849723122,0,74440000,74440000,0,0,0,0,0,0,41206874660,6000000000,0,0,0,0,22259783625,22259783625,54697459773,-32437676148,0,0,0,0,2701189390,-2701189390,0,0,0,0,11876232404,0,11876232404,0,0,6840000,6840000,0,0,0,156884380667,23993591611,20855699676,0,531712762,2389631,4398272422,6657037537,225000000,0,0,6267772170,0,3137891935,0,0,2937891935,0,0,0,0,132890789056,132890789056,25000000000,0,0,0,0,0,39962359280,0,0,67928429776,0,0,0,0,156884380667
2015,2,129728757650,7942838407,7942838407,0,85000000000,0,0,36726237743,3049224397,1190712100,0,0,2486301246,0,59681500,59681500,0,0,0,0,0,0,36877549426,0,0,0,0,0,21982161756,21982161756,56160687626,-34178525870,0,0,0,0,2701189390,-2701189390,0,0,0,0,14876232404,0,11876232404,0,0,4275000,4275000,0,0,0,166606307076,22423211073,19065474728,0,537820662,8800000,4255981617,10556638691,104000000,0,0,1961417800,0,3357736345,0,0,2957736345,0,0,0,0,144183096003,144183096003,25000000000,0,0,0,0,0,39962359280,0,0,79220736723,0,0,0,0,166606307076
2015,3,147643468556,21931455786,5931455786,16000000000,89000000000,0,0,36529425845,2738759501,1089422220,0,0,2701244124,0,91811800,91811800,0,90775125,90775125,0,0,0,32189088399,0,0,0,0,0,20241507656,20241507656,56117565304,-35876057648,0,0,0,0,2701189390,-2701189390,0,0,0,0,11876232404,0,11876232404,0,0,1710000,1710000,0,0,0,179832556955,26930691724,23592407325,0,1820766487,1160640,4410123754,14960300849,279290300,0,0,927957934,0,3338284399,0,0,2938284399,0,0,0,0,152901865231,152901865231,25000000000,0,0,0,0,0,39962359280,0,0,87939505951,0,0,0,0,179832556955
2015,4,164531399389,35397973902,6397973902,29000000000,90000000000,0,0,37445451990,5000034539,1206606100,0,0,1238811351,0,101198400,101198400,0,1586775097,191346500,0,1395428597,0,30705404862,0,0,0,0,0,18736550848,18736550848,55806530545,-37069979697,0,0,0,0,2701189390,-2701189390,0,0,0,0,11876232404,0,11876232404,0,0,0,0,0,0,0,195236804251,40234751148,36883166749,0,334709025,2364429,4565097407,18257791447,0,0,0,9997341350,0,3351584399,0,0,2951584399,0,0,0,0,155002053103,155002053103,25000000000,0,0,0,0,0,49617622280,0,0,80384430823,0,0,0,0,195236804251
2016,1,164050546230,5759033105,5759033105,0,118000000000,0,0,39883085126,5439316388,1108073769,0,0,3335694969,0,73037800,73037800,0,335390199,335390199,0,0,0,31108303358,0,0,0,0,0,18328328435,18328328435,56612323139,-38283994704,0,0,0,0,2701189390,-2701189390,0,0,0,0,11876232404,0,11876232404,0,0,0,0,0,0,0,195158849588,26478158950,23126741184,0,392895725,0,4589066158,5008304985,225000000,0,0,11527396700,0,3351417766,0,0,2951417766,0,0,0,0,168680690638,168680690638,25000000000,0,0,0,0,0,49617622280,0,0,94063068358,0,0,0,0,195158849588
2016,2,171581278567,4022695195,4022695195,0,128000000000,0,0,39163314505,5459459430,124472083,0,0,3579382992,0,72433000,72433000,0,322835867,322835867,0,0,0,30349456371,0,0,0,0,0,17544087948,17544087948,56747588810,-39203500862,0,0,0,0,2701189390,-2701189390,0,0,0,0,11876232404,0,11876232404,0,0,25393500,25393500,0,0,0,201930734938,26212045904,22653225707,0,196832319,305876,4844936892,8987133913,150000000,0,0,5107855100,0,3558820197,0,0,2958820197,0,0,0,0,175718689034,175718689034,25000000000,0,0,0,0,0,52477487280,0,0,98241201754,0,0,0,0,201930734938
2016,3,200631133974,33698821785,33698821785,0,128000000000,0,0,38726991498,4817409020,360265063,0,0,3549317415,0,70900000,70900000,0,134420691,134420691,0,0,0,18893908337,0,0,0,0,0,17122372627,17122372627,57262030218,-40139657591,0,0,0,0,2701189390,-2701189390,0,0,0,0,0,0,0,0,0,23085000,23085000,0,0,0,219525042311,32485017526,28930617329,0,536539409,1680385,5204263937,13238627638,0,0,0,4841776400,0,3554400197,0,0,2954400197,0,0,0,0,187040024785,187040024785,25000000000,0,0,0,0,0,58387364280,0,0,103652660505,0,0,0,0,219525042311
2016,4,216615626031,24961274042,12961274042,12000000000,153000000000,153000000000,0,36407943137,3806864456,500159047,0,0,2100919634,0,45394800,45394800,0,2201014052,230065189,1970948863,0,0,18324381265,0,0,0,0,0,16392309441,16392309441,57498831582,-41106522141,0,0,0,0,2701189390,-2701189390,0,0,0,0,0,0,0,0,0,20776500,20776500,0,0,0,234940007296,39202269647,35635569450,0,316400558,1030173,4207499157,16584230224,0,0,0,7437295450,0,3566700197,0,0,2966700197,0,0,0,0,195737737649,195737737649,25000000000,0,0,0,0,0,60781009189,0,0,109956728460,0,0,0,0,234940007296
2017,1,216686691292,122984296053,6984296053,116000000000,53000000000,0,0,40627171439,5293198484,375050747,0,0,4958922208,0,62173800,62173800,0,13050000,13050000,0,0,0,20131272036,0,0,0,0,0,17672361387,17481411387,59616758328,-42135346941,0,0,0,190950000,2902189390,-2711239390,0,0,0,0,0,0,0,0,0,18468000,18468000,0,0,0,236817963328,24920904462,21371529265,0,240775058,13036272,5361200960,6479862819,225000000,0,0,7787008450,0,3549375197,0,0,2949375197,0,0,0,0,211897058866,211897058866,25000000000,0,0,0,0,0,60812312687,0,0,126084746179,0,0,0,0,236817963328
2017,2,228986365329,165985319773,5485319773,160500000000,20000000000,0,0,42950970156,5483773722,2482735603,0,0,4984460831,0,50075400,50075400,0,0,0,0,0,0,19325851445,0,0,0,0,0,16629176178,16448276178,59015983214,-42567707036,0,0,0,180900000,2902189390,-2721289390,0,0,0,0,0,0,0,0,0,225997884,225997884,0,0,0,248312216774,28523427799,24542722602,0,100827458,18241204,5389672788,10361325473,61874091,0,0,3748488100,0,3980705197,0,0,3180705197,0,0,0,0,219788788975,219788788975,25000000000,0,0,0,0,0,67176424127,0,0,127612364848,0,0,0,0,248312216774
2017,3,251091880765,104540088820,5340088820,99200000000,101500000000,0,0,44906648117,7057923824,2570429603,0,0,5278294690,0,56125000,56125000,0,89018828,89018828,0,0,0,18522655765,0,0,0,0,0,15858027428,15687177428,59275535153,-43588357725,0,0,0,170850000,2902189390,-2731339390,0,0,0,0,0,0,0,0,0,186659082,186659082,0,0,0,269614536530,37878709729,33898524532,6815769420,86152394,9490441,5387004661,15610642364,0,0,0,5929465250,0,3980185197,0,0,3180185197,0,0,0,0,231735826801,231735826801,25000000000,0,0,0,0,0,70356062359,0,0,136379764442,0,0,0,0,269614536530
2017,4,263095326047,10068650056,10068650056,0,212200000000,0,0,37294053051,4865800451,402683584,0,0,2025569016,0,38649600,38649600,0,3493973340,92106300,3401867040,0,0,20193389335,0,0,0,0,0,15645646024,15484846024,59511726729,-44026880705,0,0,0,160800000,2902189390,-2741389390,0,0,0,0,0,0,0,0,0,147320280,147320280,0,0,0,283288715382,42557418813,38286323616,0,63000258,19217278,4337896602,19661029093,0,0,0,6235564150,0,4271095197,0,0,3471095197,0,0,0,0,240731296569,240731296569,25000000000,0,0,0,0,0,73047645702,0,0,142683650867,0,0,0,0,283288715382
2018,1,260010088829,6007433981,6007433981,0,209900000000,0,0,43865417432,8788785296,244783584,0,0,4831848552,0,74147800,74147800,0,163089616,163089616,0,0,0,20352943134,0,0,0,0,0,14793215722,14642465722,59623412380,-44980946658,0,0,0,150750000,2902189390,-2751439390,0,0,0,0,0,0,0,0,0,522696605,522696605,0,0,0,280363031963,23713500304,19344905107,0,62734261,18055972,5208132856,4532187817,210000000,0,0,7209686400,0,4368595197,0,0,3568595197,0,0,0,0,256649531659,256649531659,25000000000,0,0,0,0,0,73047645702,0,0,158601885957,0,0,0,0,280363031963
2018,2,276406711690,8805235365,8805235365,0,220323000000,0,0,47138167766,9853685031,2343088512,0,0,4941394223,0,54533200,54533200,0,85775359,85775359,0,0,0,20791074779,0,0,0,0,0,17731069018,17590369018,63949869903,-46359500885,0,0,0,140700000,2902189390,-2761489390,0,0,0,0,0,0,0,0,0,534975850,534975850,0,0,0,297197786469,30934809056,26546799859,0,979537203,13453453,5497285350,8477572927,0,0,0,5223941500,0,4388009197,0,0,3588009197,0,0,0,0,266262977413,266262977413,25000000000,0,0,0,0,0,79272245702,0,0,161990731711,0,0,0,0,297197786469
2018,3,291882178135,9333317623,9333317623,0,232323000000,0,0,50086402334,11025973193,3470877081,0,0,5589552060,0,42185000,42185000,0,97273178,97273178,0,0,0,20230409436,0,0,0,0,0,17032476036,16901826036,64211866449,-47310040413,0,0,0,130650000,2902189390,-2771539390,0,0,0,0,0,0,0,0,0,441858295,441858295,0,0,0,312112587571,32858217454,28395254415,0,1028457655,9783476,5532791327,11978431807,0,0,0,6225492850,0,4462963039,0,0,3662963039,0,0,0,0,279254370117,279254370117,25000000000,0,0,0,0,0,82384545702,0,0,171869824415,0,0,0,0,312112587571
2018,4,306607967778,16863948714,16863948714,0,241723000000,0,0,45414442858,10658330642,1123602165,0,0,3632510051,0,117589272,117589272,0,2488986934,0,0,2488986934,0,21762092481,0,0,0,0,0,20721193391,20600593391,69317372606,-48716779215,0,0,0,120600000,2902189390,-2781589390,0,0,0,0,0,0,0,0,0,430639782,430639782,0,0,0,328370060259,38114407786,33774854747,0,1110507776,724386,5332768237,14509589658,0,0,0,7688618112,0,4339553039,0,0,3739553039,0,0,0,0,290255652473,290255652473,25000000000,0,0,0,0,0,86345812880,0,0,178909839593,0,0,0,0,328370060259
2019,1,309488018528,7968092716,4968092716,3000000000,286523000000,0,0,14869518472,9926378779,119011846,0,0,4824127847,0,79591091,79591091,0,47816249,47816249,0,0,0,22475496472,0,0,0,0,0,21564576899,21454026899,71452235713,-49998208814,0,0,0,110550000,2902189390,-2791639390,0,0,0,0,0,0,0,0,0,339776223,339776223,0,0,0,331963515000,27570828605,23162042066,0,1096109553,39769900,5545103102,5133216005,225000000,0,0,8800145700,0,4408786539,0,0,3808786539,0,0,0,0,304392686395,304392686395,25000000000,0,0,0,0,0,86345812880,0,0,193046873515,0,0,0,0,331963515000
2019,2,326382545200,49321530157,5821530157,43500000000,256900000000,0,0,20007639012,9456319286,6056910823,0,0,4494408903,0,68165200,68165200,0,85210831,85210831,0,0,0,21394059625,0,0,0,0,0,20431903113,20331403113,71421096431,-51089693318,0,0,0,100500000,2902189390,-2801689390,0,0,0,0,0,0,0,0,0,251218162,251218162,0,0,0,347776604825,125449071822,120959201283,43500000000,938420589,142917869,5815939135,8868684610,0,0,0,57599116800,0,4489870539,0,0,3889870539,0,0,0,0,222327533003,222327533003,25000000000,0,0,0,0,0,93033972880,0,0,104293560123,0,0,0,0,347776604825
2019,3,300012159554,59868384812,5068384812,54800000000,217100000000,0,0,22833582970,9714618779,7789174571,0,0,5329789620,0,48288290,48288290,0,161903482,161903482,0,0,0,21360206039,0,0,0,0,0,19964149716,19820685827,71621876803,-51801190976,0,0,0,143463889,2957189390,-2813725501,0,0,0,0,0,0,0,0,0,394405748,394405748,0,0,0,321372365593,85178845605,80670775066,0,1145721044,39585864,5753674774,12054907314,0,0,0,56776350800,0,4508070539,0,0,3908070539,0,0,0,0,236193519988,236193519988,25000000000,0,0,0,0,0,96378052880,0,0,114815467108,0,0,0,0,321372365593
2019,4,259028204803,23744900288,19744900288,4000000000,221300000000,0,0,10880120922,7939382817,395884343,0,0,2617922595,-73068833,64994455,64994455,0,3038189138,347196936,0,2690992202,0,28198359758,0,0,0,0,0,21310939053,21158150165,74120538338,-52962388173,0,0,0,152788888,2987189390,-2834400502,0,0,0,0,0,0,0,0,0,538866677,538866677,0,0,0,287226564561,37926511666,33513346127,0,1855836602,50613681,5506162819,15143213938,0,0,0,8518283650,0,4413165539,0,0,4013165539,0,0,0,0,249300052895,249300052895,25000000000,0,0,0,0,0,100060340746,0,0,124239712149,0,0,0,0,287226564561
2020,1,257115898711,15609618835,4409618835,11200000000,225400000000,0,0,15807721163,10825448672,215934450,0,0,4839406874,-73068833,31629637,31629637,0,266929076,266929076,0,0,0,27389216158,0,0,0,0,0,20433216330,20301102443,74278187650,-53977085207,0,0,0,132113887,2987189390,-2855075503,0,0,0,0,0,0,0,0,0,653314709,653314709,0,0,0,284505114869,24592281950,20114778411,0,1320155108,9338834,5171584637,4445082785,298510909,0,0,6577280435,0,4477503539,0,0,4077503539,0,0,0,0,259912832919,259912832919,25000000000,0,0,0,0,0,100076089467,0,0,134836743452,0,0,0,0,284505114869
