Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,2500000,2500000,16693.795858,12935.0685496,17088.008786,0,5403.1226144,5403.1226144,5221.8148802,5403,0,1.82010945258827,1.94659861409479,1.95610125521675,0,0,0,0,0.346185052851228,0.253240254131163,0.367022213900975,0.268482991840805,0.31237922582135,0.35152555105844,0.22851071668392,579.030070441197,0.630364498551664,0,0,383.523651289591,0.951701410780519,193638750.742515,80885069.0778443,0,0,0,0.453168335144329,0.479852004293548,0.479852004293548,0.479852004293548,0.417711169730684,0.0718614919422222,0.547054360148545,0.747835462534445,-0.0621408345628641,0,0,33.3140690755893,33.3140690755893,34.4707738840994,10.7824488529216,13.9156587620532,10.5337024491392,0,13.846193001887,28.855132161575,28.855132161575,0,0,0,0,0,0,0,0,0,0
2009,0,2500000,2500000,18244.0008524,13896.9671424,18940.2338212,1842.9085672,6412.8438288,6412.8438288,6183.6179538,6413,0,2.60976125668022,2.70275716869239,2.72662297455158,0,0,0,0,0.293162617676624,0.223055319386197,0.314304534334116,0.239141329975976,0.353213993594703,0.389732334268312,0.263707414568733,580.788713623303,0.628455738616052,8326.24993823723,0.0438372619975992,460.492598077826,0.792629461414954,208038430.275449,96000656.1197605,0,0,0,0.526606306700682,0.565278104632788,0.519856561159887,0.519856561159887,0.461456356850284,0.0772053730133333,0.571467725287597,0.765433151697378,-0.058400204309603,32.9036481232198,12.4951714747373,28.068670437852,28.068670437852,29.1091722264933,9.86625693871972,12.9524664018824,9.50357855659227,97.671693107098,12.9214485860969,22.8585690480456,24.8557959089081,0.0743636254505775,0.248469094099202,0.26562821129656,0.163931743047041,0.163931743047041,0.186877346020053,0.186877346020053,0.0569326304191633,0.0993269418429041,0
2010,0,2500000,2500000,21175.1973592,16421.640076,21120.8571068,4604.1000044,7051.7220064,7051.7220064,6756.8401636,7052,0,2.30883321976425,2.43665154976558,2.45456014736476,0,0,0,0,0.313371764628063,0.233851732181946,0.340044658656822,0.253756213615792,0.350920102361525,0.411628024281051,0.264273640800627,176.014641780874,2.07369112198291,5938.40451597972,0.0614643207645787,281.03505317034,1.2987703700391,245832935.269461,105564700.694611,0.0166666666666667,2.35057400213333,0.425428001455143,0.539685886804477,0.556740747823464,0.515821069247505,0.515821069247505,0.429416426968582,0.0912313337555556,0.615425084378437,0.817202324649774,-0.0864046422789226,25.2976902692385,-6.26668717792684,25.5256800873086,25.5256800873086,26.6396711542303,8.50051109071696,10.9611463390351,8.52238141140815,39.0955886770442,10.7345705967353,19.2810938281441,20.8106477938081,0.181670785267755,0.211020524333847,0.163824091680466,0.172497826314605,0.172497826314605,0.0996247834277215,0.0996247834277215,0.135432136433169,0.113622292885805,0
2011,0,2500000,2500000,24555.1802916,19306.3832448,24509.9691488,5954.45249,7401.786966,7401.786966,7139.9012202,7402,0,1.83593175155799,1.94878778016636,1.98523678323345,0,0,0,0,0.36689122520847,0.263560328947174,0.392057851324076,0.281639050382256,0.323714228757108,0.41856320192488,0.236637804020046,96.6688415479156,3.77577711861874,766.877168922308,0.475956274083546,44.1809620752568,8.26147695421996,289017713.245509,110805194.101796,0.0131868131868132,2.467262322,0.405307530976027,0.445371256468553,0.577279601149628,0.508539560947771,0.508539560947771,0.383385477857102,0.0848632230540659,0.617232048909915,0.844357043898685,-0.125154083090669,23.79441820137,-6.13723736459472,30.7358210990154,30.7358210990154,31.8631859158448,9.26484746999902,11.7836674593764,9.28193742794402,38.2067033672814,11.3620423286626,19.6820436856518,22.3424944708078,0.175667177909715,-0.0297905114495125,0.219038991131351,0.159071054129501,0.159071054129501,0.0496424787140344,0.0496424787140344,0.204629994259786,0.159619902240557,0
2012,0,2500000,2500000,28955.0873388,28139.030994,28901.5700848,10177.1472344,9960.3629412,9960.3629412,9564.354465,9960,0,1.45114290116809,1.54894244880983,1.58409686017176,0,0,0,0,0.394036850978908,0.277456774396996,0.420173833690954,0.295860847259061,0.372278569413896,0.481758895953287,0.264539215535695,58.6980420925514,6.2182653285861,507.430603401137,0.719310182621087,46.7320644369172,7.81048311042854,421242978.952096,149107229.658683,0.0175824175824176,2.4900907353,0.401591791746305,0.457176624253446,0.523212001036541,0.469834142022126,0.469834142022126,0.353969649606051,0.123688048325275,0.74734999407467,1.05172454708538,-0.115864492416075,56.5987611983318,29.2314588111895,22.8405331555711,22.8405331555711,23.7862367849831,7.85699581348348,8.08485551789289,7.8715446715349,22.3540049839332,8.00821363335679,15.3058676358563,17.0447673276576,0.457498830164319,0.496132463310231,0.320990518147608,0.34656723872626,0.34656723872626,0.345670037107631,0.345670037107631,0.203000961831096,0.179184473294425,0
2013,0,2500000,2500000,34170.51763,30610.390164,34151.9520764,7224.5093944,10788.9058652,10788.9058652,10396.2114545,10789,0,1.99109500568349,2.22978229173257,2.28819673601364,0,0,0,0,0.253193284096001,0.19787146060426,0.279584652191878,0.21849640952864,0.34182344456049,0.444096107830604,0.254319388175278,45.2757001402787,8.06171961712601,441.112360346914,0.827453576029801,57.5410449275783,6.34329808329676,458239373.712575,161510566.844311,0.0175824175824176,2.6972264663,0.370751218888853,0.459325052567794,0.529438123825673,0.469945261831979,0.469945261831979,0.352458946370717,0.134551165556044,0.721557477243843,0.969824849334253,-0.117486315461262,20.5050960833822,7.59702035683609,21.0864755743035,21.0864755743035,21.8829715993826,6.65778617881593,7.43211696359089,6.66140545908089,31.4900275687016,7.11763396094947,13.4437503471002,15.1456659722516,0.087826733284702,0.0929388007678347,0.100771663449363,0.0880840136501408,0.0880840136501408,0.0831840093469705,0.0831840093469705,0.0632960344880487,0.180121380059223,0
2014,0,2500000,2500000,48446.6997392,37640.4056728,48445.4408472,22002.4686284,21331.2401892,21331.2401892,15409.5724836,21331,0,0.497542716362989,1.50754793061565,3.56590834774812,0,0,0,0,0.283745561262188,0.216915096395194,0.308095038001581,0.235529551791793,0.516387282662279,0.650201840893794,0.398353803814109,37.6767953760985,9.68766043811543,505.534851930202,0.722007589795994,38.8737085292726,9.38937944974169,563479126.838323,319329942.952096,0.0175824175824176,5.3328100473,0.187518398579807,0.560662177603734,0.795655241325994,0.731544121074604,0.731544121074604,0.566711219178346,0.165452332627692,0.702922035656305,0.911200034844855,-0.164832901896258,49.7365615305535,61.8199196332972,10.6651089192265,10.6651089192265,14.7635503997351,4.69588230415459,6.0440368782847,4.69600433026401,10.3397488637412,5.86233084339618,7.36792839273748,8.01363947096546,0.229661087987954,0.500951144405839,0.847970982222638,0.914161952234788,0.914161952234788,0.977145825139199,0.977145825139199,0.449382174554853,0.417792386518202,0
2015,0,2500000,2500000,62000.8212412,43271.8628036,62000.8212412,17243.5829824,19310.527102,19310.527102,18569.5589353,19311,0,0.959732501899657,1.9749775388789,4.46088050163049,0,0,0,0,0.237952762628833,0.188915030086143,0.259575601371317,0.206081795398953,0.349677872904487,0.437648016405194,0.273002805464486,25.7086937743197,14.1975319012356,561.65816097395,0.649861473332939,58.5940720499351,6.22929909511903,647782377.299401,289079747.035928,0.0131868131868132,6.43684236733333,0.155355676422177,0.578826691933314,0.63285708529566,0.571273493230419,0.571273493230419,0.44626059177636,0.190205990345495,0.611756472552922,0.783573273885957,-0.125012901454059,24.9409911317659,38.0546462749351,11.7811387953485,11.7811387953485,12.2512333649202,3.66930623571845,5.25745797061164,3.66930623571845,13.1933137232675,4.93024327164975,7.79045283082581,8.63026786657013,0.149612020118833,0.186857521682994,-0.0856088485500532,-0.102251175734636,-0.102251175734636,-0.0947302205252504,-0.0947302205252503,0.232304929383944,0.279773887075178,0
