Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,12000000,12000000,10767.964384,14244.1089700833,11068.60579275,1346.79635833333,3325.59098225,3325.59098225,3326.026009125,3325,0,0.168806527178826,1.31604772847199,1.32420612800183,0,0,0,0,0.429690680159127,0.300447048043482,0.43017108324839,0.30078295407241,0.300452563269376,0.417094853108328,0.210081553730585,2.64970290890798,137.75129233278,0,0,9.30984833452094,39.2057944323947,547850345.003205,127907345.471154,0.0738255033557047,1.51163226465909,0.661536554477768,0.352059619941768,0.32426572795469,0.32426572795469,0.32426572795469,0.233471324126675,0.477990233895414,0.899817373788488,1.2868927881968,-0.0907944038280152,0,0,8.96081332883522,8.96081332883522,8.95964130113333,2.76746829180448,2.09209295313511,2.69229933362693,22.1265819554767,2.04157919565161,6.2960066995945,6.2960066995945,0,0,0,0,0,0,0,0,0,0
2008,0,17000000,17000000,12599.9218635882,20396.346966,13609.7714607059,4247.40747823529,3465.70443417647,3465.70443417647,3461.55947544118,4183,0,1.1021175496639,2.25100828209162,2.39560438222586,0.0320786994513643,0.0242477568185064,0.0366074571328557,0.0276709696303984,0.242220122881035,0.18309017312478,0.275154294691643,0.207984567309721,0.333208412119129,0.412773855958763,0.244426565818933,5.84253613034495,62.4728699758079,78.7932804080477,4.63237471659728,16.2900367505371,22.4063337357398,1191539169.83505,207217566.219931,0.122549019607843,1.38628177367059,0.721354070285586,0.258486134036375,0.279392372581368,0.221141073147644,0.234396778433734,0.173907473179096,0.999820929705882,1.4384980424147,1.96099653465879,-0.0604893052546379,0,0,5.88624921353038,5.88624921353038,5.893297556992,1.61905765931396,1.00017910236603,1.49892303914866,4.8029298117815,0.883929032193596,3.16375505897595,3.99712735229173,1.02854562045175,0.489381018004056,0,0,0.466342315417895,0.511017442509886,0.0421318955561016,0.537814496766367,0.662442980748853,0.416666666666667
2009,0,17000000,17000000,17138.0143816471,30655.8244867647,18256.3920875294,3936.10159117647,5076.23211982353,5076.23211982353,5004.03348938235,5076,0,0.828695124550915,1.99163761268412,2.14090023019721,0.0718298715412885,0.0480671009029808,0.0851923554249494,0.0570090055363643,0.379334214364556,0.253842803370924,0.457520847484965,0.306163720878104,0.331807523256167,0.362493043484102,0.233404111899715,6.07264656374398,60.1055892465716,57.3770307229591,6.36143061780901,10.7650020621715,33.9061709316916,1790890090.2921,308031635.065292,0.122549019607843,2.03049284792941,0.492491269309196,0.238313148549558,0.249386437575887,0.199077093817738,0.208114867914801,0.171999184503306,1.50273649444925,1.40954852339093,2.00381561682462,-0.0361156834114951,0,0,4.01872875756304,4.01872875756304,4.07671132563063,1.19033626333318,0.665452661656758,1.11741684239652,5.18279305740749,0.554988244990523,2.22541470332221,2.7878056402543,0.503005638110927,0.385706847453363,5.43469288048113,0,0.334480029720577,0.48651314019566,0.464704280539652,0.531312578648497,0.355663408985666,0
2010,0,18699905,18699905,17860.0825000983,42042.2220393633,20072.2745773307,6658.36968198502,5143.13762171519,5143.13762171519,5087.96388396091,5143,0,0.477377788826463,1.46758735027298,1.65958988947325,0.144862879024946,0.0790333163218114,0.18614013838288,0.101553086173765,0.558984305112215,0.304966901819299,0.709071968009904,0.386850720625302,0.303717117863821,0.355787786752114,0.181550344833652,6.60038677837256,55.2997895814216,33.3362843003383,10.9490306931506,9.95688960650988,36.6580342280144,2701668584.62199,371998374.415808,0.0980392156862745,2.57156881085759,0.388867680996064,0.208130044362865,0.213033183539313,0.171800454030377,0.180607448603659,0.137692082786629,2.06089323722369,1.48407071134797,2.48271453061525,-0.0429153658170296,0,0,3.96645034615986,3.96645034615986,4.00946242254355,1.14221196905937,0.485226493996913,1.01632726881085,3.06381306150581,0.503559644381123,2.36376153242904,2.93107283809673,0.50856191525486,0.317497839532048,5.38795347675057,0,0.309168928220783,0.207662889355364,0.0131801502201572,0.368484262910171,0.115706753221039,0.0999944117647058
2011,0,20943893,20943893,19752.0863831285,43766.9131787963,22153.9580533094,4039.99228562713,4373.94995553119,4373.94995553119,4356.91552612735,4891,0,0.324278730479227,1.28097569516245,1.565746788391,0.495525195270798,0.226946026292394,0.574915787431337,0.263306194428725,0.561201711439668,0.257025272529526,1.06173173639128,0.48626346523277,0.245048897965444,0.260809337709181,0.120899859886062,5.53702526856093,65.9198725482543,23.2753843575185,15.6818033332325,7.90061598925627,46.1989293615015,3149998441.77663,372273574.570447,0.0882352941176471,2.42997219751733,0.41152734217358,0.201097525353478,0.208234453080734,0.156001521572899,0.157023624451277,0.118182145626866,2.14543692052923,1.20975633575106,2.45202481757952,-0.0388414788244114,0,0,4.66397654463391,4.66397654463391,4.68221150436959,1.03280228753075,0.466105523975658,0.920828682211603,5.04951459253425,0.698367001557441,3.3537533833879,4.47666788449301,0.165945541842753,0.126549335437184,1.18506983538545,1.6028640047308,0.0136957047365553,0.000739788594698476,-0.149556111999874,0.475515506271204,0.238646916397065,0.119999967914276
2012,0,20943893,20943893,18535.9415020885,47197.4899500298,19500.9058949069,8496.99769102144,3267.46249572608,3267.46249572608,3203.58036205351,3267,0,0.698120767215868,1.27400088254884,1.43794330120683,0.45037865785639,0.216696968860546,0.602702984818954,0.289986898036176,0.572210298507501,0.275315526334068,1.02624672543841,0.493772408675001,0.170678025283598,0.170370325208916,0.080033456441083,6.02787468950379,60.5520218652798,26.0745211385195,13.9983395307993,8.15175894912263,44.7756125123505,3396904396.50172,277069987.247423,0.0882352941176471,1.81525694207005,0.550886200638705,0.147734509567625,0.183714074504883,0.108221689464508,0.107644581892849,0.0815654357340058,2.31360244853087,1.15605864213746,2.46539153656712,-0.0260791461588435,0,0,6.24337694057198,6.24337694057198,6.36787521912623,1.10056454363009,0.432226375207631,1.04610524813249,2.40084801029853,0.598272280682855,3.25654026396848,5.52821050607477,0.0783828815438488,-0.207775601161826,0.457973441171681,0.395146767546325,-0.260734970232377,-0.255735549945698,-0.252972135267774,-0.106728493040373,-0.0615704517209287,0
2013,0,20943893,20943893,22159.561445525,34252.7870091296,23907.8392852752,6555.72381686633,4067.55793824959,4067.55793824959,3948.59881798241,4068,0,1.0384452696266,1.89870848823246,1.97578790708812,0.25105885922897,0.146539778855063,0.372500031931946,0.217423406090712,0.383273334358808,0.223711642084532,0.634332193587778,0.370251420939595,0.199902084684182,0.165259375213064,0.106355930848604,5.88722276724626,61.9986731316995,32.9769432000626,11.0683394087087,7.20549734807805,50.6557677239806,2465246412.61512,301494865.676976,0.0882352941176471,2.25975441013866,0.442525964553219,0.190984138365731,0.220846663256009,0.138444513237426,0.158780345906949,0.122298064864498,1.67905818672204,0.895620198118835,1.68336963684772,-0.0364822810424504,0,0,5.01529426493648,5.01529426493648,5.16638963348109,0.920595836255582,0.59557197475822,0.853276607583871,3.11178453666941,0.733275123780921,3.32029070745296,5.29652715469762,-0.274266766190435,-0.0618066371347737,-0.111791206249654,-0.0427048498996665,0.0704874492908039,0.0881541832524138,0.244867521377843,-0.0145341831334601,0.1954915504577,0
2014,0,20943893,20943893,24536.1731866182,40322.6323257095,26395.6999606998,7917.44417019319,5164.52958669145,5164.52958669145,5170.24977237995,4672,0,0.413383662304162,1.19776601142039,1.25828187542576,0.208613440565032,0.119844050815236,0.342447156019225,0.196728716310622,0.45241498797717,0.259902931766318,0.664920365140748,0.381982818615045,0.221199200628335,0.201908806524185,0.128032792061466,6.01636764887734,60.6678350296809,105.645022510036,3.45496637066195,8.2745771127001,44.1110155877073,2902106174.94158,380968035.213058,0.0882352941176471,2.86918310371747,0.348531259195115,0.21080377696635,0.226233821048222,0.152927437191133,0.164027339397862,0.13127294876478,1.97659962380929,0.99963009471998,1.7270370685186,-0.0327543906330816,0,0,3.95002093754464,3.95002093754464,3.9456507708736,0.83142549756398,0.505919351574503,0.772853155262915,2.57658905594812,0.677398799238611,2.99424195772312,4.42954391756385,0.177207341258451,0.2993736335034,-0.0160873582625503,-0.0438141164665662,0.216108876720894,0.263597090974115,0.269688020452372,0.124997231390512,0.107249944766987,0
2015,0,20943893,20943893,25464.4680200572,35802.251858907,25458.7371428511,6546.28793777738,3860.18340229297,4309.5706619586,4243.03718860911,3860,0,0.282294994312358,0.957868111753429,0.992615837040518,0.107509331595879,0.0675277181562925,0.219709300786771,0.138001674083646,0.450817215930772,0.283162935212076,0.592077068960774,0.371889703396866,0.172380615846312,0.177037331425185,0.103531118942841,4.96128740544985,73.5696141285943,127.713566905652,2.85795791976934,5.41046072335066,67.4619073427,2576764715.09278,310169026.872852,0.0735294117647059,2.57345560152865,0.388582573332912,0.213575859346944,0.232159415668227,0.150005826866736,0.151437543392432,0.120371497271796,1.75501234602485,0.860096628266321,1.43207170927749,-0.0310660461206359,0,0,5.28472299732761,4.73365019399141,4.80787678570577,0.801116284225213,0.569796561411676,0.801296619134479,3.11626989125784,0.635548977994544,2.73755417657835,4.23682860372592,-0.112105291893859,-0.100429422933709,-0.150433360485441,-0.213418512646581,-0.18025498748968,-0.185839760284905,-0.252558565597081,-0.0507817909589737,0.0378337251852021,0
