Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,364077864285,107566035018,17166035018,90400000000,7500000000,0,0,246676765444,239519248461,6251639451,0,0,1043064201,-137186669,2335063823,2335063823,0,0,0,0,0,0,495690878330,10719200000,0,0,10719200000,0,286116464132,258618722586,635143711884,-376524989298,0,0,0,27497741546,28346122391,-848380845,0,0,0,0,155599480000,0,91120000000,64479480000,0,33647574646,33647574646,0,0,0,859768742615,268061534755,217736597445,20410337806,94293066611,120196000,8155078785,10872881081,34054489540,0,0,44299262327,2503812122,50324937310,0,0,18000000000,32324937310,0,0,0,591707207860,591707207860,209438930000,0,0,0,0,0,0,0,0,258421397386,0,0,0,0,859768742615
2017,3,409433311992,170162210729,25762210729,144400000000,29500000000,0,0,206895396894,203447598249,2410507440,0,0,1174477874,-137186669,2788657138,2788657138,0,87047231,0,87047231,0,0,460618437132,15719200000,0,0,15719200000,0,280889555034,253597768321,644866238909,-391268470588,0,0,0,27291786713,28346122391,-1054335678,0,0,0,0,125599480000,0,91120000000,34479480000,0,35214699347,35214699347,0,0,0,870051749124,252940522994,205687009491,5456397500,126560796466,314895453,10048430783,12275651668,25430964975,0,0,21077211896,669128575,47253513503,0,0,20000000000,24771695326,0,0,0,617111226130,617111226130,209438930000,20712126338,0,0,0,0,105957422833,0,0,281002746959,0,0,0,0,870051749124
2017,4,389771986179,181464863806,16064863806,165400000000,29500000000,0,0,175466638556,144983378384,30026561740,0,0,593885101,-137186669,3169780396,3169780396,0,170703421,0,170703421,0,0,460592257470,13330000000,0,0,13330000000,0,267016186183,239930354303,645964400909,-406034046606,0,0,0,27085831880,28346122391,-1260290511,0,0,0,0,135599480000,0,101120000000,34479480000,0,34797917100,34797917100,0,0,0,850364243649,209786210816,159045434678,7998202000,100979180886,359874000,4656667966,15028755916,0,0,0,24442693244,0,50740776138,0,0,27650000000,20772594326,0,0,0,640578032833,640578032833,209438930000,20712126338,0,0,0,0,108575956912,0,0,301851019583,0,0,0,0,850364243649
2018,1,416346174835,115315193718,11915193718,103400000000,49200000000,0,0,248821437271,222043891100,20174361212,0,0,6740371628,-137186669,2328543846,2328543846,0,681000000,681000000,0,0,0,483349818240,15330000000,0,0,15330000000,0,258308691569,231428814522,651937103704,-420508289182,0,0,0,26879877047,28346122391,-1466245344,0,0,0,0,135599480000,0,101120000000,34479480000,0,32508507242,32508507242,0,0,0,899695993075,242168777596,181026599823,5998651500,106868906922,138673000,7375289967,5411808957,19394141576,0,0,26993245925,2451000000,61142177773,0,0,32150000000,26837632326,0,0,0,657527215479,657527215479,209438930000,20712126338,0,0,0,0,110678697307,0,0,316697461834,0,0,0,0,899695993075
2018,2,434294714568,160087329562,11687329562,148400000000,38700000000,0,0,233418584720,214675148409,17264554357,0,0,1616068623,-137186669,2088800286,2088800286,0,0,0,0,0,0,506301576464,15330000000,0,0,15330000000,0,260214872461,233535977116,658504338724,-424968361608,0,0,0,26678895345,28346122391,-1667227046,0,0,0,0,135599480000,0,101120000000,34479480000,0,33652959885,33652959885,0,0,0,940596291032,298301242814,233957216906,7998202000,110959700920,207571000,9602162454,11035277951,35578353321,0,0,47826727121,3601140163,64344025908,0,0,32150000000,30203116826,0,0,0,642295048218,642295048218,209438930000,20712126338,0,0,0,0,113389181321,0,0,298754810559,0,0,0,0,940596291032
2018,3,463939066036,156029154756,15629154756,140400000000,66700000000,0,0,238720213502,227545534911,8460511010,0,0,2851354250,-137186669,2489697778,2489697778,0,0,0,0,0,0,531089129546,15330000000,0,0,15330000000,0,250736344141,224050202296,663656925344,-439606723048,0,0,0,26686141845,28571911391,-1885769546,0,0,0,0,135599480000,0,101120000000,34479480000,0,31166885777,31166885777,0,0,0,995028195582,330903265944,255268571830,3693479000,127269184201,56730000,9842659706,12965390161,37482140972,0,0,49673832300,4887796686,75634694114,0,0,33250000000,38492269883,0,0,0,664124929638,664124929638,209438930000,20712126338,0,0,0,0,115990969463,0,0,317982903837,0,0,0,0,995028195582
2018,4,425719040827,131210242209,2810242209,128400000000,79100000000,0,0,212315507484,204461208811,5777560443,0,0,2213924899,-137186669,2184242875,2184242875,0,909048259,0,909048259,0,0,538998995406,17330000000,0,0,17330000000,0,254865316314,228391445052,682089626650,-453698181598,0,0,0,26473871262,28571911391,-2098040129,0,0,0,0,135599480000,0,101120000000,34479480000,0,29173440631,29173440631,0,0,0,964718036233,279918984318,194849371739,7256812281,126755243609,164625200,8605686600,15125282600,358824972,0,0,26971333253,0,85069612579,0,0,37757648000,43714994895,0,0,0,684799051915,684799051915,209438930000,20712126338,0,0,0,0,118514912134,0,0,336133083443,0,0,0,0,964718036233
2019,1,446955225678,122838424610,3438424610,119400000000,88000000000,0,0,233046788646,225096543574,5212239000,0,0,2875192741,-137186669,3070012422,3070012422,0,0,0,0,0,0,542357519352,17330000000,0,0,17330000000,0,341344456900,315071498439,781961117691,-466889619252,0,0,0,26272958461,28571911391,-2298952930,0,0,0,0,135599480000,0,101120000000,34479480000,0,27362969435,27362969435,0,0,0,989312745030,287685716966,208863062815,4531618922,114330701174,177079300,9537447705,5198063920,37434199591,0,0,30182404740,342417865,78822654151,0,0,37757648000,37763491014,0,0,0,701627028064,701627028064,209438930000,20712126338,0,0,0,0,120627703936,0,0,350848267790,0,0,0,0,989312745030
2019,2,479410643066,124945361459,8545361459,116400000000,101600000000,0,0,249477532346,239168072903,5957201369,0,0,4489444743,-137186669,2864356373,2864356373,0,523392888,0,523392888,0,0,528003968157,17330000000,0,0,17330000000,0,329275471472,303197746927,783085664336,-479887917409,0,0,0,26077724545,28571911391,-2494186846,0,0,0,0,135599480000,0,101120000000,34479480000,0,25059858213,25059858213,0,0,0,1007414611223,329009823962,253313005339,7552698203,134964324989,254683000,6492497062,11520663355,31173258374,0,0,52016223519,1701417865,75696818623,0,0,37948346300,34742411733,0,0,0,678404787261,678404787261,209438930000,20712126338,0,0,0,0,122975502644,0,0,325278228279,0,0,0,0,1007414611223
2019,3,523424878340,157997592655,20097592655,137900000000,106600000000,0,0,255601851393,251711338638,1614460390,0,0,2413239034,-137186669,3225434292,3225434292,0,0,0,0,0,0,523565979094,17330000000,0,0,17330000000,0,343721173526,317838682897,811237753740,-493399070843,0,0,0,25882490629,28571911391,-2689420762,0,0,0,0,135599480000,0,101120000000,34479480000,0,22974335959,22974335959,0,0,0,1046990857434,346415010823,268413983013,4531698203,141109771917,251728000,11322814812,14138214860,28697799293,0,0,57094551813,2371723269,78001027810,0,0,37948346300,37342075467,0,0,0,700575846611,700575846611,209438930000,20712126338,0,0,0,0,125622602766,0,0,344802187507,0,0,0,0,1046990857434
2019,4,498767293103,146368868592,23128868592,123240000000,130500000000,0,0,210451536662,175125893944,26494527126,0,0,8968302261,-137186669,8086172971,8086172971,0,3360714878,2754089184,552342399,54283295,0,557793917019,19845714000,0,0,19845714000,0,354064114107,325010380138,848997890279,-523987510141,3366477256,5386363636,-2019886380,25687256713,28571911391,-2884654678,0,0,0,0,151391114354,0,116911634354,34479480000,0,30880539726,30880539726,0,0,0,1056561210122,286636481939,212451710473,10039025664,140376484038,415365000,11806596794,16377924634,1898421204,0,0,25929603872,0,74184771466,0,0,37948346300,33821273670,0,0,0,769924728183,769924728183,301584360000,20712126338,1510000000,0,0,0,36548564115,0,0,387285706255,0,0,0,0,1056561210122
2020,1,509209532420,85315956009,17015956009,68300000000,210000000000,0,0,201612211836,1509951050,185481967570,0,0,14757479885,-137186669,9178511391,9178511391,0,3102853184,2331881856,741013104,29958224,0,601604983700,20076714000,0,0,20076714000,0,389633850255,360943674067,871876250590,-510932576523,3198153391,5386363636,-2188210245,25492022797,28571911391,-3079888594,0,0,0,0,153978073320,0,119498593320,34479480000,0,36303911293,36303911293,0,0,0,1110814516120,319931244912,244327657411,8127561732,151124194142,316085000,8326112913,7017303375,35493954306,0,0,30005287326,1362351768,75603587501,0,0,37948346300,35535544252,0,0,0,790883271208,790883271208,301584360000,20712126338,1512000000,0,0,0,38789394411,0,0,405708747631,0,0,0,0,1110814516120
