Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,18699905,18699905,19565.3733014201,51945.2418707449,20428.1584982314,2360.71303383627,4571.11175062119,4571.11175062119,4527.931218434,4891,0.616303636770111,0.837708877891705,1.99608633932147,2.17587924855862,0.559842308168123,0.281703497468639,0.592601723717493,0.29818749983974,0.376268625659217,0.189332221394187,0.943166158701478,0.474585792684462,0.210716802600991,0.216728781893549,0.0967357059792328,5.29068797286542,68.9891374944037,25.186198863148,14.4920637680687,9.7716231167465,37.3530574848376,2180231638.47695,202250849.593186,0.104046242774566,2.53950652812289,0.393777290558558,0.152035106205951,0.180838996497039,0.133361634905305,0.118631045026953,0.0927657621437293,3.00261513703727,1.23120040545708,2.68189093337114,-0.0258652828832235,0,0,3.78463729259058,3.78463729259058,3.82072941602308,0.884215176142042,0.333043015624945,0.846870264957937,7.32829435515366,0.474292970579539,2.62273613416842,3.55644238252114,0.016706120499808,-0.0224991538082906,0,0,0.188310997865365,0.252880641428352,0.140641874223988,-0.127978670930462,0.00634051326590201,0
2012,4,20943893,20943893,18535.9415020885,47197.4899500298,19500.9058949069,8843.16494483619,3267.46249572608,3267.46249572608,3203.58036205351,3267,0.486262738277829,0.698120767215868,1.30978003803032,1.43794330120683,0.45037865785639,0.216696968860546,0.602702984818954,0.289986898036176,0.572210298507501,0.275315526334068,1.02624672543841,0.493772408675001,0.170678025283598,0.197390256684124,0.080033456441083,6.02787468950379,60.5520218652798,26.0745211385195,13.9983395307993,8.15175894912263,44.7756125123505,1980960279.32265,161577888.354709,0.0967741935483871,1.81525694207005,0.550886200638705,0.147734509567625,0.200279595096652,0.125385139906224,0.107644581892849,0.0815654357340058,2.53749945967902,1.15605864213746,2.46539153656712,-0.0260791461588435,0,0,5.69249073993328,5.69249073993328,5.80600387626215,1.00345590742743,0.394088753865782,0.953801843885508,2.10331935636473,0.539660258461226,2.69453439927714,4.3040208661476,0.0783828815438488,-0.207775601161826,-0.00864797261688377,-0.183639291335895,-0.260734970232377,-0.255735549945698,-0.252972135267774,-0.106728493040373,-0.0615704517209287,0
2013,1,20943893,20943893,18677.0678804557,45053.0497554585,18675.9251531699,10.0270620175533,3665.45431911823,3665.45431911823,3625.18985451988,3267,0.324800111216231,0.79989735527746,1.72559410864794,1.76066181739561,0.437751938392064,0.237045169499246,0.546069028285855,0.295699491003455,0.408950693502133,0.221449131245709,0.846702631894197,0.458494300744955,0.192360592351409,0.204850369281066,0.0935241411765949,5.94963114072197,61.3483409923978,28.8034357059907,12.6720993886186,10.3348803080945,35.3172933908217,1890954415.63527,172883158.480962,0,0,0,0.144454151387398,0.164856099916843,0.135645354859224,0.117852888455151,0.0914264019542118,2.16601200747397,1.14952947682057,2.364353933698,-0.0264264865009395,10.7128078421797,2.94944899280766,5.67460352500143,5.67460352500143,5.73763053376821,1.11366517127487,0.461677957716501,1.11373331331163,2074.38629217489,0.610733710702423,3.70464733188817,4.5024299677365,-0.383275021660541,-0.146095621939707,0,0,0.427530382617425,0.619980182162239,0.0870551890277296,-0.111207013995546,0.00761366118636553,0
2013,2,20943893,20943893,19889.0534739172,40839.261355852,21595.5310435839,0,3234.84253739264,3234.84253739264,3224.04066188889,3267,0.297034003557316,1.22318071060691,2.193357158877,2.21833046098518,0.41107650893853,0.221654843694244,0.479233310829857,0.258405387550257,0.357642928063175,0.192843146213566,0.768733840889332,0.414505756567765,0.168772699310363,0.187743751643813,0.0868026485629995,6.7677702818628,53.9320905997913,44.1970340383865,8.25847272201537,12.7282971569095,28.6762632503329,1714094428.92986,150179026.703407,0,0,0,0.153582606869556,0.175723610157495,0.133392008485767,0.115894969819277,0.0876142085107682,1.52385303566612,1.0958666488607,2.13072268501332,-0.0282807613085085,1.50380623754699,2.39887591745627,8.28479274963455,8.28479274963455,8.31255024689997,1.34747488286187,0.656231261542141,1.24099749832095,0,0.729185345300027,4.14961509524237,5.46648448867032,0.145572564791441,0.443241698753262,0,0,-0.405612514877533,-0.559875764930291,-0.117478419927267,0.0694337445936044,0.064891641515626,0
2013,3,20943893,20943893,20950.6951665099,36707.307652689,22690.3985200364,3721.39134615518,3323.41432426149,3323.41432426149,3343.30578106945,3267,0.29199968770437,1.35369317492197,2.46486716560383,2.52241639996066,0.390245889368817,0.215356381472211,0.421375760768425,0.232535336184989,0.338777307262638,0.186953551605587,0.729023196631455,0.402309933077797,0.170316304430057,0.182846978540526,0.0897322836886022,6.30916583892249,57.8523388540911,55.4625403624934,6.58101842458755,11.3434569436767,32.1771398095238,1540669185.96393,146017898.450902,0,0,0,0.163956306048339,0.208532674994893,0.143721631619346,0.124846043446967,0.0947756337188927,1.25709957714688,0.991098377259303,1.88115364952951,-0.0300704097280748,0,0,8.7861449554559,8.7861449554559,8.73387057963318,1.3937485018004,0.79548193172541,1.28688793077898,7.84652762471985,0.882197207264828,4.23049868461349,6.13823540217922,0.034634179609113,-0.0358771550609253,0,0,0.855451833819806,1.43535051042342,0.0273805558833293,0.0292466941493745,0.0533781908719253,0
2013,4,20943893,20943893,22159.561445525,34252.7870091296,23907.8392852752,6555.72381686633,4067.55793824959,4067.55793824959,3948.59881798241,4068,0.845608969644786,1.0384452696266,1.93796061257896,1.97578790708812,0.25105885922897,0.146539778855063,0.372500031931946,0.217423406090712,0.383273334358808,0.223711642084532,0.634332193587778,0.370251420939595,0.199902084684182,0.2109441257788,0.106355930848604,5.88722276724626,61.9986731316995,32.9769432000626,11.0683394087087,7.20549734807805,50.6557677239806,1437648709.56112,175821655.134269,0.0818181818181818,2.25975441013866,0.442525964553219,0.190984138365731,0.259118640541971,0.176716490523387,0.158780345906949,0.122298064864498,1.55694486405134,0.895620198118835,1.68336963684772,-0.0364822810424504,0,0,5.40865067787267,5.40865067787267,5.57159666355804,0.99279943125602,0.642283502190237,0.920200263080645,3.35584606895721,0.728933259919157,2.81312551808131,4.12487401577662,-0.274266766190435,-0.0618066371347737,-0.0638524195732981,0.0228407467657881,0.0704874492908039,0.0881541832524138,0.244867521377843,-0.0145341831334601,0.1954915504577,0
2014,1,20943893,20943893,21241.1636141858,35623.8007850307,22980.0711962671,-365.747263653419,3820.14809233412,3820.14809233412,3678.17651189538,4068,0.712385064582069,0.623343485746453,1.79466586701474,1.82563397162003,0.261913815955558,0.145167580852193,0.355996087175948,0.197313343626545,0.4604283071444,0.255195638535403,0.722342123099958,0.400363219387596,0.181392526634279,0.19460139259847,0.101102960876163,5.29481739222294,68.9353329797765,94.4257723297743,3.86547010412864,12.7737693418209,28.5741812172075,1495192528.8477,165034361.881764,0,0,0,0.198019976051974,0.219175637600496,0.162043437171224,0.146524888011936,0.11037666300336,1.31940002907521,0.942809453972912,1.69152898697304,-0.0361482250085757,10.4550440982235,2.43769059165085,7.0677888258261,7.0677888258261,7.34059388196321,1.27111680369376,0.757920250085878,1.17493108569594,-73.8214682190626,0.843287041519685,3.84754004027032,5.20408019134168,-0.0816496687438683,-0.112129890134711,0,0,-0.254806128653685,-0.234256082675871,-0.0319098076202066,0.009452509953082,-0.0414447656645595,0
2014,2,20943893,20943893,22277.2352365914,37512.2100079006,24068.6697112614,2247.03996721144,4663.04038499433,4663.04038499433,4502.41026341187,4068,0.81111216984499,0.375993447080818,1.6161810066889,1.63783059729844,0.28000777315415,0.1552774750311,0.340158191853637,0.188633710225963,0.442850362191956,0.245581346843248,0.722858135346106,0.400858821874348,0.215311682264125,0.219736221977614,0.120784565159168,4.91410920225746,74.2759236673708,96.9774672771578,3.76376090496202,11.9222275990379,30.6150840493478,1574452329.85772,199982869.697395,0,0,0,0.194580602033292,0.229642960979692,0.174543722004196,0.160978158826406,0.127017417996687,1.32551978826504,0.971661319628301,1.73209244943223,-0.0339607408297196,0,0,6.06900169491764,6.06900169491764,6.28552227458602,1.2703551270813,0.754421027021324,1.17580241614927,12.5943465238493,0.874092291001612,3.80630996601247,5.00787012540389,0.181756795493207,0.154739117809404,0,0,0.295041851417129,0.354169851643096,0.220643878794027,0.0482282153448674,0.048776594410002,0
2014,3,20943893,20943893,23470.7882296763,39455.3511275101,25304.9428536996,1480.04374024447,4809.13468837909,4809.13468837909,4633.29478813943,4068,0.120403877756997,0.284305451421827,1.43419958584965,1.45774595768688,0.335532332580506,0.178380570275405,0.363068870452672,0.193019944344873,0.467312872730487,0.248439654365354,0.802845205310993,0.426820224640759,0.215780244496766,0.221129595729804,0.119772649499021,4.45401134603543,81.9486013040562,115.665001448672,3.15566502769616,11.1874413582151,32.6258693398178,1656009323.23046,206522983.428858,0,0,0,0.196766642415415,0.22492714314892,0.170240939765325,0.158136397510362,0.124711244394435,1.1604515037503,0.982644955416885,1.77031542359846,-0.033425153115927,2.31583845407505,14.8742542101155,7.06987892898039,7.06987892898039,7.33819054359224,1.44860921019306,0.861733555231084,1.34361101688989,22.9722940447584,1.01440990775863,4.50994883746428,5.95867192202408,0.0336060477963731,0.0793746296816351,0,0,0.041721482016631,0.0192746815263916,0.0313302676628953,0.0989845444558017,0.0535772496186797,0
2014,4,20943893,20943893,24536.1731866182,40322.6323257095,26395.6999606998,7917.44417019319,5164.52958669145,5164.52958669145,5170.24977237995,4672,0.945358208836706,0.413383662304162,1.23295265601119,1.25828187542576,0.208613440565032,0.119844050815236,0.342447156019225,0.196728716310622,0.45241498797717,0.259902931766318,0.664920365140748,0.381982818615045,0.221199200628335,0.232376087559206,0.128032792061466,6.01636764887734,60.6678350296809,105.645022510036,3.45496637066195,8.2745771127001,44.1110155877073,1692410615.04609,222167731.957916,0.0659340659340659,2.86918310371747,0.348531259195115,0.21080377696635,0.249309997303613,0.176003613446524,0.164027339397862,0.13127294876478,1.47701949911024,0.99963009471998,1.7270370685186,-0.0327543906330816,0,0,5.28605743112592,5.28605743112592,5.28020911984555,1.11264294526944,0.677039132254114,1.03425936954302,3.44808241310704,0.807665220721082,3.23960221995228,4.58891272119522,0.177207341258451,0.2993736335034,0.132645488032344,0.172458468497269,0.216108876720894,0.263597090974115,0.269688020452372,0.124997231390512,0.107249944766987,0
