Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2013,1,18557053552,400857022,400857022,0,0,0,0,7024473066,2750105512,2800000,0,0,4271567554,0,7549183228,7549183228,0,3582540236,28303687,31036067,117206105,3405994377,22586334194,0,0,0,0,0,10267960499,10267960499,11240148831,-972188332,0,0,0,0,0,0,0,0,0,0,12259300000,0,0,12259300000,0,59073695,59073695,0,0,0,41143387746,9681666595,9681666595,3912026981,2708618477,0,8675221,46220080,0,0,0,2973150260,0,0,0,0,0,0,0,0,0,31461721151,31461721151,30000000000,0,0,0,0,0,54959292,32975576,83562028,1290224255,0,0,0,0,41143387746
2013,2,17133392247,535933173,535933173,0,400000000,400000000,0,4812891280,2438899678,394009811,0,0,1979981791,0,7839708986,7839708986,0,3544858808,19819124,2338944,117206105,3405494635,22472582855,0,0,0,0,0,10163924670,10163924670,11144955819,-981031149,0,0,0,0,0,0,0,0,0,0,12259300000,0,0,12259300000,0,49358185,49358185,0,0,0,39605975102,8445661937,8445661937,3784980482,2833988442,0,709696742,30634933,0,0,0,1053385762,0,0,0,0,0,0,0,0,0,31160313165,31160313165,30000000000,0,0,0,0,0,54959292,32975576,83562028,988816269,0,0,0,0,39605975102
2013,3,16837778394,19066621,19066621,0,400000000,400000000,0,4483112799,1631676500,409326961,0,0,2442109338,0,7844468211,7844468211,0,4091130763,9909562,27030575,117206105,3936984521,21645032406,0,0,0,0,0,9326218179,9326218179,9764955819,-438737640,0,0,0,0,0,0,0,0,0,0,12259300000,0,0,12259300000,0,59514227,59514227,0,0,0,38482810800,8058187035,8058187035,3929340441,2291735505,0,9293705,67076918,0,0,0,1727764890,0,0,0,0,0,0,0,0,0,30424623765,30424623765,30000000000,0,0,0,0,0,54959292,32975576,83562028,253126869,0,0,0,0,38482810800
2013,4,20025383236,116772113,116772113,0,400000000,400000000,0,6676916344,2830594657,1850142085,0,0,1996179602,0,8392412541,8392412541,0,4439282238,0,28725884,113889325,4296667029,22828794398,0,0,0,0,0,10421642999,10036642999,10583137636,-546494637,385000000,385000000,0,0,0,0,0,0,0,0,12259300000,0,0,12259300000,0,147851399,57851399,0,90000000,0,42854177634,12429603528,12006103528,4425462199,2572583840,0,9293705,268182898,0,0,0,4697605310,0,423500000,0,0,0,423500000,0,0,0,30424574106,30424574106,30000000000,0,0,0,0,0,54959292,32975576,73562028,263077210,0,0,0,0,42854177634
2014,1,22075452231,41100586,41100586,0,400000000,400000000,0,7581800466,2322295807,3218142085,0,0,2041362574,0,9564474632,9564474632,0,4488076547,0,97596316,117206105,4273274126,23462865143,0,0,0,0,0,11065690525,10042079414,10657510736,-615431322,1023611111,1100000000,-76388889,0,0,0,0,0,0,0,12259300000,0,0,12259300000,0,137874618,47874618,0,90000000,0,45538317374,15401149103,14852982439,4640739467,3495645353,422128000,709696742,239483233,0,0,0,5322314068,0,548166664,0,0,0,548166664,0,0,0,30137168271,30137168271,30000000000,0,0,0,0,0,54959292,32975576,83562028,-34328625,0,0,0,0,45538317374
2014,2,21564004033,118701105,118701105,0,400000000,400000000,0,6516666236,2215050698,664390963,0,0,3637224575,0,10934857651,10934857651,0,3593779041,38402796,59887169,117206105,3378282971,23359907987,0,0,0,0,0,10854884054,9877106276,10583137636,-706031360,977777778,1100000000,-122222222,0,0,0,0,0,0,0,12259300000,0,0,12259300000,0,245723933,155723933,0,90000000,0,44923912020,14632974509,14084807845,5040791669,3372928699,2616858861,709821484,551269630,22600041,0,0,1747561885,0,548166664,0,0,0,548166664,0,0,0,30290937511,30290937511,30000000000,0,0,0,0,0,54959292,32975576,83562028,119440615,0,0,0,0,44923912020
2014,3,20947764787,89776433,89776433,0,400000000,400000000,0,6198560985,3200315448,103500000,0,0,2894745537,0,11221080551,11221080551,0,3038346818,21730943,23142579,117206105,2876267191,23216501941,0,0,0,0,0,10715488471,9783544026,10583107636,-799563610,931944445,1100000000,-168055555,0,87477500,-87477500,0,0,0,0,12259300000,0,0,12259300000,0,241713470,151713470,0,90000000,0,44164266728,13863990237,13315823573,4779208335,6542616086,0,709822302,157341279,0,0,0,1106559995,0,548166664,0,0,0,548166664,0,0,0,30300276491,30300276491,30000000000,0,0,0,0,0,54959292,32975576,83562028,128779595,0,0,0,0,44164266728
2014,4,51550301490,90751560,90751560,0,400000000,400000000,0,36369199334,33052226092,109619000,0,0,3207354242,0,12451468690,12451468690,0,2238881906,8579999,0,117206105,2113095802,192756849764,0,0,0,0,0,10363569555,9477458443,10583137636,-1105679193,886111112,1100000000,-213888888,0,0,0,0,0,0,0,182259300000,0,0,182259300000,0,133980209,132121917,0,1858292,0,244307151254,43151854145,42627520813,4668000000,32557388806,0,772288788,303927086,0,0,0,4308640557,0,524333332,0,0,0,524333332,0,0,0,201155297109,201155297109,200000000000,0,0,0,0,0,54959292,32975576,83562028,983800213,0,0,0,0,244307151254
2015,1,32893200915,779117278,779117278,0,0,0,0,18107956250,11474526341,185000000,0,0,6048429909,0,12144897490,12144897490,0,1861229897,27428681,0,117206105,1716595111,191787841114,0,0,0,0,0,840277778,0,544955816,-544955816,840277778,1100000000,-259722222,0,0,0,0,0,0,0,190759300000,0,0,190759300000,0,188263336,109905044,0,78358292,0,224681042029,22884734148,22628525819,3542583336,13146861113,0,946363212,55685232,0,0,0,4919757350,0,256208329,0,0,0,256208329,0,0,0,201796307881,201796307881,200000000000,0,0,0,0,0,54959292,32975576,136465222,1571907791,0,0,0,0,224681042029
2015,2,26013848701,396486210,396486210,0,0,0,0,9853458902,5437120660,0,0,0,4416338242,0,14009659443,14009659443,0,1754244146,16327302,1374777,117206105,1619335962,191722165184,0,0,0,0,0,794444444,0,544955816,-544955816,794444444,1100000000,-305555556,0,0,0,0,0,0,0,190750000000,0,0,190750000000,0,177720740,99362448,0,78358292,0,217736013885,16408902428,16408902428,2809662496,6437089935,0,755241191,46335471,143000002,0,0,6200297757,0,0,0,0,0,0,0,0,0,201327111457,201327111457,200000000000,0,0,0,0,0,54959292,0,136465222,1102711367,0,0,0,0,217736013885
2015,3,38916707888,46050142,46050142,0,0,0,0,23253320633,21254764724,12750000,0,0,1985805909,0,13674125681,13674125681,0,1943211432,46247742,0,117206105,1779757585,191668557388,0,0,0,0,0,748611111,0,544955819,-544955819,748611111,1100000000,-351388889,0,0,0,0,0,0,0,190750000000,0,20750000000,170000000000,0,169946277,91587985,0,78358292,0,230585265276,28825127421,28825127421,527708331,21180038717,0,855911228,36451865,0,0,0,6207741704,0,0,0,0,0,0,0,0,0,201760137855,201760137855,200000000000,0,0,0,0,0,87934868,0,136465222,1535737765,0,0,0,0,230585265276
2015,4,74248623658,389448787,389448787,0,0,0,0,48810467541,37190537301,0,0,0,11619930240,0,22588852206,22588852206,0,2459855124,0,841063746,3403927,1615387451,187960313522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187800000000,0,10750000000,177050000000,0,160313522,83813522,0,76500000,0,262208937180,53286560824,53286560824,0,45508559563,0,2564993926,53463622,0,0,0,5142268137,0,0,0,0,0,0,0,0,0,208922376356,208922376356,200000000000,0,0,0,0,0,87934868,0,136465222,8697976266,0,0,0,0,262208937180
2016,1,91912567759,1545707139,1545707139,0,0,0,0,62923084291,30143555801,0,5086425250,0,27693103240,0,26167748594,26167748594,0,1276027735,78814000,1193809808,3403927,0,177165018212,76500000,0,0,76500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177050000000,0,159280000000,17770000000,0,38518212,38518212,0,0,0,269077585971,44573968604,44573968604,0,34264314041,200000000,4085042884,45965397,0,0,0,5961370706,0,0,0,0,0,0,0,0,0,224503617367,224503617367,210000000000,0,0,0,0,0,87934868,0,136465222,14279217277,0,0,0,0,269077585971
2016,2,88161702106,892672289,892672289,0,0,0,0,71817744243,58120224189,0,0,0,5034520054,0,15297083047,15297083047,0,154202527,91866830,58931770,3403927,0,178712218095,76500000,0,0,76500000,0,1465425455,1465425455,1465425455,0,0,0,0,0,0,0,0,0,0,0,177050000000,0,170030000000,7020000000,0,120292640,120292640,0,0,0,266873920201,40678578126,39878578126,200000000,29317268145,200000000,3750113692,39682775,0,0,0,6354237938,0,800000000,0,0,0,800000000,0,0,0,226195342075,226195342075,210000000000,0,0,0,0,0,87934868,0,136465222,15970941985,0,0,0,0,266873920201
2016,3,83277022835,461430099,461430099,0,0,0,0,62618743688,40698529875,47750000,0,0,21872463813,0,15642377091,15642377091,0,4554471957,40190718,58931770,3403927,4451945542,178734750508,76500000,0,0,76500000,0,1506069747,1506069747,1542705384,-36635637,0,0,0,0,0,0,0,0,0,0,177050000000,0,170030000000,7020000000,0,102180761,102180761,0,0,0,262011773343,35153856334,35153856334,950000002,26268946486,200000000,3306658589,79468318,0,0,0,4331507363,0,0,0,0,0,0,0,0,0,226857917009,226857917009,210000000000,0,0,0,0,0,87934868,0,136465222,16633516919,0,0,0,0,262011773343
2016,4,133017157912,913723035,913723035,0,0,0,0,119840196615,114569929875,78272500,0,0,28994240,0,12171519087,12171519087,0,91719175,5950742,67581777,0,18186656,117096055361,76500000,0,0,76500000,0,1465570113,1465570113,1542705384,-77135271,0,0,0,0,0,0,0,0,0,0,114972764000,30422764000,77530000000,7020000000,0,581221248,581221248,0,0,0,250113213273,24600738451,24600738451,900000004,20502036679,200000000,2878738841,60959934,0,0,0,41727417,0,0,0,0,0,0,0,0,0,225512474822,225512474822,210000000000,0,0,0,0,0,87934868,0,136465222,15288074732,0,0,0,0,250113213273
2017,1,163443641158,997608327,997608327,0,0,0,0,150131263123,109681929875,130522500,0,0,35155810748,0,12230814952,12230814952,0,83954756,1517500,82437256,0,0,86576229446,76500000,0,0,76500000,0,1425070479,1425070479,1542705384,-117634905,0,0,0,0,0,0,0,0,0,0,84550000000,0,0,84550000000,0,524658967,524658967,0,0,0,250019870604,24724767799,24024767799,150000006,20489036679,200000000,3006472910,74159325,45000000,600000,0,42223303,0,700000000,0,0,0,700000000,0,0,0,225295102805,225295102805,210000000000,0,0,0,0,0,87934868,0,136465222,11510014715,0,0,0,0,250019870604
2017,2,165814134626,972981244,972981244,0,0,0,0,150182731271,109681929875,102772500,0,0,11235028896,0,13554671024,13554671024,0,1103751087,994675000,109076087,0,0,86595419800,76500000,0,0,76500000,0,1384570845,1384570845,1542705384,-158134539,0,0,0,0,0,0,0,0,0,0,84550000000,0,84550000000,0,0,584348955,584348955,0,0,0,252409554426,27433245335,26833245335,1122500008,22385414679,210000000,2885548051,152658942,0,0,0,59848079,0,600000000,0,0,0,600000000,0,0,0,224976309091,224976309091,210000000000,0,0,0,0,0,87934868,0,136465222,11103258322,0,0,0,0,252409554426
2017,3,233820107262,78836402167,78836402167,0,0,0,0,139530455271,96097929875,1001048000,2032186656,0,11236290740,0,14612495342,14612495342,0,840754482,770951891,69802591,0,0,8960046305,76500000,0,0,76500000,0,1344071211,1344071211,1542705384,-198634173,0,0,0,0,0,0,0,0,0,0,7020000000,0,7020000000,0,0,516275094,516275094,0,0,0,242780153567,19537525403,18987525403,200000010,15039586679,210000000,2868859538,578999021,0,0,0,72804579,0,550000000,0,0,0,550000000,0,0,0,223242628164,223242628164,210000000000,0,0,0,0,0,87934868,0,136465222,9369226128,0,0,0,0,242780153567
2017,4,243600116276,106743126560,106743126560,0,0,0,0,120007367897,109163587875,480348000,0,0,200432022,0,12424969632,12424969632,0,4424652187,2775580489,66885042,0,1582186656,8976331422,76500000,0,0,76500000,0,1303571577,1303571577,1542705384,-239133807,0,0,0,0,0,0,0,0,0,0,7020000000,0,7020000000,0,0,479329845,479329845,0,0,0,252576447698,28501370580,28001370580,200000012,23227484279,344500000,2881833675,965017359,131000000,90377551,0,143882128,0,500000000,0,0,0,500000000,0,0,0,224075077118,224075077118,210000000000,0,0,0,0,0,87934868,0,136465222,10155880534,0,0,0,0,252576447698
2018,1,241239623647,5422394447,5422394447,0,0,0,0,220515375770,108819087875,111491533000,0,0,0,0,12779242387,12779242387,0,2522611043,2417256168,73168219,0,32186656,9026964379,76500000,0,0,76500000,0,1263071943,1263071943,1542705384,-279633441,0,0,0,0,0,0,0,0,0,0,7020000000,0,7020000000,0,0,570462436,570462436,0,0,0,250266588026,26723211559,26223211559,150000014,22988669279,0,2881833675,5674276,131000000,0,0,48758739,0,500000000,0,0,0,500000000,0,0,0,223543376467,223543376467,210000000000,0,0,0,0,0,87934868,0,136465222,9628788422,0,0,0,0,250266588026
2018,2,244443754578,4619629949,4619629949,0,0,0,0,220356700112,100953129875,119163815000,0,0,239755237,0,17362028033,17362028033,0,2105396484,1982968750,122427734,0,0,8899768590,76500000,0,0,76500000,0,1222572309,1222572309,1542705384,-320133075,0,0,0,0,0,0,0,0,0,0,7020000000,0,7020000000,0,0,483766281,483766281,0,0,0,253343523168,31014255855,30514255835,99999996,23417056179,2929377000,2846788157,841240000,120000000,0,0,242518927,0,500000020,0,0,0,500000020,0,0,0,222329267313,222329267313,210000000000,0,0,0,0,0,87934868,0,136465222,8449520051,0,0,0,0,253343523168
2018,3,165755269059,2358689386,2358689386,0,0,0,0,153600890925,96097929875,450500000,56914300000,0,138161050,0,9532555113,9532555113,0,263133635,263133635,0,0,0,70149131953,0,0,0,0,0,46367953,46367953,77279929,-30911976,0,0,0,0,0,0,0,0,0,0,70102764000,0,63082764000,7020000000,0,0,0,0,0,0,235904401012,17275438076,16675438060,0,13601636679,0,2863111211,24916667,120000000,0,0,48497927,0,600000016,0,0,0,600000016,0,0,0,218628962936,218628962936,210000000000,0,0,0,0,0,87934868,0,136465222,8404562846,0,0,0,0,235904401012
2018,4,159238894869,2368772831,2368772831,0,0,0,0,146140375784,77239194888,68840000000,0,0,61180896,0,10677410577,10677410577,0,52335677,0,52335677,0,0,71816813456,76500000,0,0,76500000,0,42503956,42503956,77279929,-34775973,0,0,0,0,0,0,0,0,0,0,71340000000,0,27520000000,43820000000,0,357809500,357809500,0,0,0,231055708325,10413443747,10413443747,0,7460512500,0,2846788157,0,0,0,0,106143090,0,0,0,0,0,0,0,0,0,220642264578,220642264578,210000000000,0,0,0,0,0,87934868,0,153740798,10400588912,0,0,0,0,231055708325
2019,1,159119879601,2214765314,2214765314,0,0,0,0,146140375784,77239194888,68840000000,0,0,61180896,0,10711735626,10711735626,0,53002877,0,53002877,0,0,71766886273,76500000,0,0,76500000,0,38639959,38639959,77279929,-38639970,0,0,0,0,0,0,0,0,0,0,71340000000,0,27520000000,43820000000,0,311746314,311746314,0,0,0,230886765874,10413443747,10413443747,0,7460512500,0,2846788157,0,0,0,0,106143090,0,0,0,0,0,0,0,0,0,220473322127,220473322127,210000000000,0,0,0,0,0,87934868,0,153740798,10231646461,0,0,0,0,230886765874
2019,2,158509843879,1567272057,1567272057,0,0,0,0,146142860896,25771680000,68810000000,0,0,51561180896,0,10746060675,10746060675,0,53650251,0,53650251,0,0,71719061511,76500000,0,0,76500000,0,34775962,34775962,77279929,-42503967,0,0,0,0,0,0,0,0,0,0,71340000000,0,27520000000,43820000000,0,267785549,267785549,0,0,0,230228905390,9930719323,9930719323,0,7460512500,0,2346788157,0,0,0,0,106143090,0,0,0,0,0,0,0,0,0,220298186067,220298186067,210000000000,0,0,0,0,0,87934868,0,136465222,10073785977,0,0,0,0,230228905390
2019,3,158373009482,1430254221,1430254221,0,0,0,0,146142860896,25771680000,68810000000,51561180896,0,0,0,10746060675,10746060675,0,53833690,0,53833690,0,0,71700268917,76500000,0,0,76500000,0,23183971,23183971,77279929,-54095958,0,0,0,0,0,0,0,0,0,0,71340000000,0,27520000000,43820000000,0,260584946,260584946,0,0,0,230073278399,9936919323,9936919323,0,7466712500,0,2346788157,0,0,0,0,106143090,0,0,0,0,0,0,0,0,0,220136359076,220136359076,210000000000,0,0,0,0,0,87934868,0,136465222,9911958986,0,0,0,0,230073278399
2019,4,90954749185,866148414,866148414,0,0,0,0,79200172588,11876122403,65466115810,0,0,1857934375,0,10661505772,10661505772,0,226922411,0,226922411,0,0,132336352915,308854688,0,0,308854688,0,227047968,227047968,277279929,-50231961,0,0,0,0,0,0,0,0,0,0,130288480000,0,103488480000,26800000000,0,1511970259,1511970259,0,0,0,223291102100,2591311343,2591311343,0,1974351850,0,28347625,0,465193202,0,0,106143090,0,0,0,0,0,0,0,0,0,220699790757,220699790757,210000000000,0,0,0,0,0,87934868,0,136465222,10475390667,0,0,0,0,223291102100
2020,1,19944967245,1389773777,1389773777,0,0,0,0,8414528010,2176093635,5200000000,0,0,1038434375,0,9925755025,9925755025,0,214910433,0,214910433,0,0,217500109253,724970498,0,0,724970498,0,213183972,213183972,277279929,-64095957,0,0,0,0,0,0,0,0,0,0,214800000000,0,200000000000,14800000000,0,1761954783,1761954783,0,0,0,237445076498,16719529810,16719529810,0,3911344062,12336000000,17985433,150000000,180781649,0,0,106143090,0,0,0,0,0,0,0,0,0,220725546688,220725546688,210000000000,0,0,0,0,0,87934868,0,136465222,10501146598,0,0,0,0,237445076498
2020,2,19899286678,1101881560,1101881560,0,0,0,0,8655886623,1883325988,5222500000,0,0,1550060635,0,9864586366,9864586366,0,276932129,0,276932129,0,0,216429010988,232354688,0,0,232354688,0,199319976,199319976,277279929,-77959953,0,0,0,0,0,0,0,0,0,0,214800000000,0,200000000000,14800000000,0,1197336324,1197336324,0,0,0,236328297666,15511045764,15511045764,0,2952986560,12336000000,31696094,45000000,21944444,0,0,106143090,0,0,0,0,0,0,0,0,0,220817251902,220817251902,210000000000,0,0,0,0,0,87934868,0,136465222,10592851812,0,0,0,0,236328297666
