Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,3000000,3000000,10653.3032926667,4957.02515066667,10653.3032926667,0,-88.6881316666667,-88.6881316666667,-103.325513166667,171,0.0447164150378773,0.0201884256098089,1.15675237049161,2.11195980153638,0,0,0.0372984008262353,0.0296448790780639,0.25817348514114,0.20519704809403,0.25817348514114,0.20519704809403,-0.00834933886015458,-0.00584319875986232,-0.0067307381335235,5.22742604007061,69.8240390590145,1.82187752290947,200.342775741098,3.8032957007346,95.9693983114437,107761416.318841,-1928002.86231884,0,0,0,0.0671341625037436,0.0103568646058672,-0.0125211135940379,-0.0143034295459373,-0.017891402397815,0.125494307611814,0.376199583680791,0.466667658270001,-0.00358797285187764,0.0165869899452356,-0.567895392132674,0,0,0,3.7077701549331,7.96848892216891,3.7077701549331,0,8.0374465956277,776.05017555935,-641.911482973436,0.23992089160604,-0.207811777229887,0,0,-0.859857548689695,-0.859857546027772,0.765782321394377,0.0113702905605559,0.000318341630809238,0
2012,4,3000000,3000000,10599.584724,9532.68593733333,10599.584724,-494.891385333333,0.486024333333333,0.486024333333333,-0.158184166666667,0.49,0.0153196161965921,0.0420765695051737,1.19246437302455,2.09445280353569,0,0,0.062884807316155,0.0498410651767289,0.261706729043108,0.20742278932093,0.261706729043108,0.20742278932093,0.000045854199868915,0.00450330152233677,0.0000368661382179055,9.7735901870977,37.3455396648248,3.77990734046,96.5632136251206,6.1647466099782,59.2076241072447,207232302.985507,10565.7463768116,0,0,0,0.0432381202992443,0.0169020411168333,0.00500719650059291,0.0000618000359191665,0.000050985035752609,0.353062442123457,0.723077618240544,0.899365847096979,-0.0000108150001665575,0,0,55552.7741066462,55552.7741066462,0,2.54726960565403,2.83236017398397,2.54726960565403,-54.5574257305251,2.89003889884157,170.987567647276,577.177048773572,2.61304130527871,1.192415095316,-0.538070510678136,-0.798845998876845,-0.997164401383468,-0.997164401042859,-0.997164401042859,0.029257631980226,0.0000458552511968247,0
2013,1,3000000,3000000,10487.2403836667,9443.661756,10487.2403836667,-616.435908,-144.533437333333,-144.533437333333,-130.704114083333,0.49,-0.170880227472092,0.0414037209468687,1.13698093360134,1.91672098702341,0,0,0.124342433849194,0.0950827628767719,0.307728447167051,0.235315250527498,0.307728447167051,0.235315250527498,-0.0136381620770864,-0.0117354296967878,-0.0107568593692846,10.6496835219552,34.2733189439407,3.54659517936864,102.915608221454,7.70600366645697,47.3656665372206,205296994.695652,-3142031.24637681,0,0,0,0.0296298016485912,-0.00121034117506428,-0.0131695536696151,-0.0164465551971569,-0.0153048087773267,0.317968409292929,0.702841801278845,0.891103069336658,0.00114174641983016,-5.49283130820838,-8.13645101301561,0,0,0,2.83201289504684,3.14496651482993,2.83201289504684,-48.1801913460239,3.26890043120402,-2700.80907644112,-248.21649337639,-0.943517603006878,-0.545024837920006,0,0,0.592326875041044,1.12468554582754,-301.319027787109,0.0254255990720726,-0.0106776032574131,0
2013,2,3000000,3000000,10386.771055,8068.49724266667,10386.771055,0,-263.146685,-263.146685,-221.65264875,0.49,0.363111826486927,0.11081821412952,1.10040910118423,2.02866185916577,0,0,0.121467985958863,0.0955658956067179,0.271039058313649,0.213242116000157,0.271039058313649,0.213242116000157,-0.0249855957895225,-0.0202867649800592,-0.0196032257113011,9.28046949282236,39.3299067770543,3.07758076759289,118.599649388075,7.05062979266536,51.7684250532772,175402113.971015,-5720580.10869565,0,0,0,0.0217293006855787,-0.0156361470468368,-0.0264806314287159,-0.0347000087186165,-0.0326140887312281,0.27166657382716,0.601066179492267,0.766098234276241,0.00208591998738841,-0.745804282519222,-1.14631503881188,0,0,0,2.85940643562207,3.680982853033,2.85940643562207,0,3.81521054588509,-243.999403079092,-144.075512555484,1.28714860121483,-0.400070437973797,0,0,-0.105701912810496,-0.105701912810496,0.820663023415906,-0.0373671865207422,-0.00958014930440065,0
2013,3,3000000,3000000,10141.541255,6023.16612233333,10141.541255,0,-510.919218666667,-510.919218666667,-362.977970666667,0.49,0.0592890677921,0.0520050749852073,1.11604634441201,2.08952439560743,0,0,0.129150009260599,0.102106378388556,0.264857409486523,0.209397049422388,0.264857409486523,0.209397049422388,-0.0491079835925545,-0.0414832373406034,-0.0384739422802112,7.70803985812478,47.3531542023963,2.32457416036501,157.018006232456,5.66985739263467,64.3755168294263,130938393.963768,-11106939.5362319,0,0,0,0.0113640588592661,-0.0716552370576387,-0.0716552370576387,-0.0877606603012346,-0.084825689394856,0.207695383528736,0.453564746183416,0.578928199026608,0.00293497090637857,0,0,0,0,0,2.85952591137983,4.81474351047213,2.85952591137983,0,5.03114541275965,-70.2132268254538,-70.2132268254538,-0.317108170175539,-2.06252713444903,0,0,1.44084243010071,1.44084243010071,0.94157573623497,-0.0283584559932545,-0.0236098204823674,0
2013,4,3000000,3000000,10141.7427453333,4095.099169,10141.7427453333,-624.584251,-457.841978666667,-457.841978666667,-322.738609166667,-458,1.76969514895341,0.0407969605668826,0.92370594355174,1.58653536265372,0.0180168464061477,0.0125610133632503,0.171303963887214,0.119429967434858,0.416329721432036,0.29025741112172,0.434346567838184,0.302818424484971,-0.0441477990590139,-0.0311919652098286,-0.0327963024691687,4.56119682790555,80.0228566693106,1.49215178499637,244.613184576855,3.05599131255848,119.43751230576,89023894.9782609,-9953086.49275362,0,0,0,0.0342657978579794,-0.0514905619208298,-0.079688208156309,-0.111802415465916,-0.111802415465916,0.282420632344828,0.29334162712403,0.394873392270068,0,0,0,0,0,0,1.42973454997881,3.54081779258616,1.42973454997881,-23.215442875456,3.95555663656587,-76.821003481139,-49.6379166765429,-0.570414970563316,-0.659557962288458,0,0,0,0,0,0.0877257723954896,-0.0431943317203741,0
2014,1,3000000,3000000,10045.722757,3863.03974166667,10045.722757,-46.778318,-438.402337,-438.402337,-318.541106,-458,3.42846854751799,0.0296977787330972,0.84232090426159,1.48626394205084,0.0181890567511442,0.0120374817430776,0.172176300186541,0.113945934549672,0.492845986903572,0.326164498284258,0.511035043654716,0.338201980027335,-0.04306975902945,-0.0294842705639909,-0.031600117534199,5.02592774487968,72.6234077622495,1.32802412529613,274.844404591378,3.99109631112856,91.4535685300936,83979124.8188406,-9530485.58695652,0,0,0,0.0362480483498521,-0.0783073880232689,-0.0783073880232689,-0.113200166943662,-0.113486364706892,0.378729386437908,0.278448583808413,0.379514835466701,-0.000286197763229932,-0.483528359449142,-1.15598836755505,0,0,0,1.01535750555056,2.64040773124413,1.01535750555056,-218.049738342452,3.08460072339967,-39.3909285096201,-39.3909285096201,-0.987500543181752,-0.821189548214473,0,0,0,0,0,0.0626342608397281,-0.00944650314573581,0
2014,2,3000000,3000000,10096.9791703333,6618.29062833333,10096.9791703333,-85.0206563333333,-286.676595,-286.676595,-181.19026125,-458,1.24895583659704,0.0368269919411173,0.754653275995758,1.53101158853616,0.0180967216284057,0.0122021132922698,0.184509255646855,0.124409431006628,0.4649842164801,0.313525853196611,0.483080938108506,0.325727966488881,-0.0283657290884608,-0.0142330421618089,-0.0200240675335562,8.82476239800064,41.3608869608428,2.06102881927062,177.096019515715,6.45317324670823,56.5613204614005,143875883.224638,-6232099.89130435,0,0,0,0.0466521993375229,-0.022006901355536,-0.022006901355536,-0.0431487551247929,-0.0433158063160174,0.648852022385621,0.462280844721379,0.654858618618665,-0.000167051191224546,-0.837311538932622,-1.25334371052126,0,0,0,1.01020313382139,1.54118345246628,1.01020313382139,-119.97084520272,1.81669554137241,-82.5511739259653,-82.5511739259653,95.1730137809524,7.50619853121447,0,0,0,0,0,-0.0134920521756211,0.00510231215545121,0
2014,3,3944444.44444444,3944444.44444444,10100.0921636667,1287.8487104,10100.0921636667,0,-29.1552855211268,-29.1552855211268,-28.0065053028169,-458,-1.52671025111067,0.0367815351649072,0.73046058192919,1.57314826771023,0.0180911439591259,0.0124119951402355,0.175819352690804,0.120626365921807,0.439462114378895,0.301506728392205,0.457553258338021,0.313918723532441,-0.00379689963620017,0.00701248652378876,-0.00259186313791221,9.74880726632924,37.4404775916177,2.43619115977068,149.824039273814,6.1138571345231,59.7004463743445,186644740.637681,-833343.507246377,0,0,0,0.0514946574969991,0.0323166976943071,0.00838690609601592,-0.00433609255101522,-0.00446486466427726,0.338907555368421,0.580502060599806,0.850395235174453,-0.000128772113262039,0,0,0,0,0,0.376234190581928,2.95065714576034,0.376234190581928,0,3.15400395675234,97.5967280625939,376.062867599126,-0.291609742764225,-0.342120181536916,0,0,-0.939266266777413,-0.939266266777413,0,-0.0169095979811777,0.000308309374597915,0
2014,4,8241666.66666667,8241666.66666667,10074.16460545,2595.1590133,10074.16460545,-28.1115147421638,128.379843033367,128.379843033367,148.244517451972,210,-2.607223912868,0.011509972892386,0.916988681589247,1.20902253083935,0.00130118313660555,0.0010727716894574,0.0267631786018407,0.0220651340431953,0.211615926247293,0.174468580424909,0.212917109383899,0.175541352114367,0.00912483828904574,0.0129193877701481,0.00734708276436756,2.89292643011887,126.169817593668,4.70649416261689,77.5524174446343,2.75974574632835,132.258560588636,376110001.927536,7667129.51449275,0,0,0,0.0547925541445665,0.0438579290967103,0.028963399704907,0.0203853380000513,0.0203853380000513,0.763282062735294,0.360410151862534,0.447617708817131,0,0,0,26.4839083742789,26.4839083742789,22.9350808949918,0.337496967059744,1.31013166537204,0.337496967059744,-120.946879995066,1.41227534413758,32.201140665429,48.7606896471587,3.22482078569333,5.75567872695208,0,0,0,0,0,4.59992508662922,5.62224422923471,5.66666666666667
2015,1,7250000,7250000,10089.81539405,2851.63035325,10089.81539405,0,183.606153103448,183.606153103448,157.977204517241,210,1.5638776234289,0.0344307571881601,0.916909196425811,1.4536166066718,0.00126963833823504,0.00114032019206556,0.0188248819063635,0.0169074864113799,0.112135479863904,0.100713997116318,0.113405118202139,0.101854317308383,0.0114867024616595,0.0124846476312565,0.00954094942350333,4.56789649199876,79.9054883663286,4.6239015601385,78.9376666550546,3.88671073531404,93.9097413871496,1901086902.16667,44371487,0,0,0,0.0523927262976857,0.0274493509513916,0.0254705210712955,0.0233400624397706,0.0233400624397706,0.7129075883125,0.408779944274953,0.49214531843268,0,0.389157355053564,0.410456474068023,21.7857622546359,21.7857622546359,25.3201087601436,0.396439364228489,1.40270634847227,0.396439364228489,0,1.45565280388432,53.0304999364848,57.1504917315884,-0.84848201620183,-0.888977658465546,0,0,-0.633908510028468,-0.633908510028468,4.02983101714702,-0.0803337484157196,0.0031866462440342,0
2015,2,11547222.2222222,11547222.2222222,10066.35557285,2548.32842815,10066.35557285,-112.722871522733,61.3289440846765,61.3289440846765,45.6273261534761,210,2.40662731929477,0.0241628720592207,0.731565643142357,1.58534970971673,0,0,0.0139557085762893,0.012903986097054,0.0815036897378059,0.075361453235139,0.0815036897378059,0.075361453235139,0.00446392933822939,0.0051895897807898,0.0038757154958269,3.83465411298019,95.1845953366396,3.89235378259236,93.7735931487978,3.30490203132001,110.442002982526,1698885618.76667,23605964.8666667,0,0,0,0.0486669464893243,0.0166242860935923,0.0161875725649488,0.0138949700944574,0.0138949700944574,0.77222073580303,0.278929387359594,0.321262248704659,0,0.277826041806139,0.197117798297726,53.8081985472261,53.8081985472261,72.3250796879885,0.327824700420919,1.29496652140544,0.327824700420919,-29.2753365436977,1.3423147411118,80.744203603978,82.9225466465759,-0.229690642388903,-0.820126499310778,0,0,0,0,-0.0785532447195734,-0.0309106103536033,-0.0023250991503605,0
2015,3,15891666.6666667,15891666.6666667,10088.00689275,3233.8793492,10088.00689275,149.779931767174,71.223892857892,71.223892857892,59.8148337860514,210,1.65663398201586,0.00159756941669063,0.875714505553582,1.35009664726228,0,0,0.00261552324760628,0.00228856050436856,0.142868297610482,0.125008540274669,0.142868297610482,0.125008540274669,0.00561693202732841,0.00619079041107864,0.00493559217690995,3.63262140172871,100.478403784744,4.73152645526246,77.1421238898586,3.3737079662307,108.189565799259,2155919566.13333,37728878.8,0,0,0,0.0438537887893322,0.0200568937941502,0.0193067259189634,0.0175001328401445,0.0175001328401445,0.8084698373,0.282031697815912,0.320965108015833,0,0.256037913955374,1.53536702562257,56.160929141867,56.160929141867,66.8730438056117,0.396510434868428,1.2369045248981,0.396510434868428,26.705847390943,1.24435158981595,62.0410918354108,64.4517146531682,4.17455334567763,18.0752738486263,0,0,0,0,1.0114659793315,0.0590129816456844,0.002150859836344,0
2015,4,20216666.6666667,20216666.6666667,10417.8052544762,3803.60812809524,9941.61477828572,753.9860041385,360.62415012366,360.62415012366,337.780569707337,365,-0.0303464111182923,0.00721351595267129,0.967957033118016,1.38635619413662,0,0,0,0,0.258599173958288,0.205465869761375,0.258599173958288,0.205465869761375,0.0355416952653512,0.0461566153062366,0.0287516008698907,2.27427757199996,160.490524329018,4.3739098385225,83.449365321919,1.96325296129831,185.915929936316,2662525689.66667,243020607.833333,0,0,0,0.0406151766170834,0.121826936478226,0.118610339733299,0.116814032858755,0.0912744649850714,1.0280021967825,0.315001582037136,0.389393630202754,-0.0255395678736831,0,0,10.2599895174276,10.2599895174276,10.9538568284309,0.355161179309839,0.972760567175693,0.372172939961571,4.90725289288042,0.967884886056928,7.94475272904786,8.16020667534772,0.538937889367135,0.140743211467282,3.2748048609055,5.30222790646214,7.81857054200735,5.89052752016607,5.81668015185432,0.0752105262167286,0.0361847285632788,0
2016,1,20158333.3333333,20158333.3333333,10690.6484460476,5013.16670909524,10690.6484460476,-1050.05458799504,637.739999851178,637.739999851178,633.889975535345,365,-2.67762474855107,0.0346773506467919,1.47495996484146,2.06202343290456,0,0,0,0,0.1985445451916,0.165654706775926,0.1985445451916,0.165654706775926,0.0614731475157871,0.0788422339336958,0.0524935610625343,4.47861336137758,81.4984394830032,5.28077063662837,69.1186997345226,3.75886150442321,97.1038702996876,3509216696.36667,428525849.9,0,0,0,0.0414191628150207,0.161696725070915,0.156617507795698,0.155396876810507,0.12211438818916,1.39254630808201,0.429872039167242,0.503406260534695,-0.0332824886213476,-1.65835792225939,6.68611307375495,5.64493367334664,5.64493367334664,5.67921901109046,0.336742903685224,0.718108973609162,0.336742903685224,-3.42839319132331,0.703426616901653,4.35028363495396,4.4913664302413,-0.38415302026513,-0.42001410799267,0,0,-0.188314598714932,-0.200011697292681,0.714565875788712,0.0261953267683048,0.0745790914442301,0.05
2016,2,20411111.1111111,20411111.1111111,10771.2067654762,6679.27814409524,10771.2067654762,-986.919466771911,735.711865378334,735.711865378334,732.123099712847,365,2.03440390301439,0.0223847572042193,1.8271619120616,2.21075339816392,0.00353676602117979,0.0029976702084545,0.00442095752647474,0.00374708776056812,0.176301500111251,0.149428532004794,0.17983826613243,0.152426202213249,0.0697330838394574,0.0240020864242424,0.0583883714082354,3.82429878503797,95.4423334881708,6.87472757687205,53.0930129112217,4.10191736697152,88.9827774052606,4675494700.86667,500556554.333333,0,0,0,0.0475918417200688,0.0403695423926684,0.0368840724671767,0.133930634759125,0.107059591841811,3.51540954952381,0.545381972822287,0.651348306487978,-0.0268710429173149,0.398587077585683,1.31210433222189,2.58253276780162,2.58253276780162,2.59519198444253,0.176396205306342,0.284461877318237,0.176396205306342,-1.92518241251706,0.287945073102913,7.13273066863416,7.80675922809653,0.273715296448456,0.776014847285906,0,0,-0.733598909886938,-0.704744989140913,0.201790524153941,-0.00818970395489393,0.00753540066677183,0
2016,3,20666666.6666667,20666666.6666667,10802.7579528095,6433.33094657143,10802.7579528095,-1071.24189503226,736.916308064516,736.916308064516,733.371908758064,365,2.15128879801791,0.013126016520518,1.92396091914916,2.36892994167631,0,0,0.00418764314918007,0.00362579127601397,0.154959795088859,0.134168995100766,0.154959795088859,0.134168995100766,0.0687195042716503,0.0242210677146022,0.0574608670560224,3.25242575573861,112.223929894784,6.43141166922601,56.7527035699654,3.78665505945294,96.3911405367701,4503331662.6,507653456.666667,0,0,0,0.0515204173449767,0.0445224418915902,0.039768428640068,0.1419752756631,0.112728418580117,4.59523639040816,0.509728316779185,0.609602309135658,-0.0292468570829828,0.333091876892415,-0.202141898897698,1.89980868204294,1.89980868204294,1.90899049074683,0.129596535080738,0.217616661046501,0.129596535080738,-1.30689436857568,0.221233019923327,4.96902259903034,5.56303146713791,-0.597658081194397,-0.575096050547992,0,0,-0.576825612568493,-0.618180508587701,0.0305357330345721,-0.0182188909816965,0.00292921564132076,0
2016,4,21000000,21000000,10573.224106619,4064.53309904762,10687.6977780476,-1777.19811604762,141.502453666667,141.502453666667,334.388604952381,0,0.231606263157869,0.058470628598842,6.04546638902186,6.52404658722998,0.00311885066602459,0.00279767092933853,0.00400995087413933,0.0035970054965648,0.111683692162699,0.100182487814667,0.114802542828723,0.102980158744006,0.0137185815843606,0.0142601232817739,0.0115856557316659,1.12486732109241,324.482712899448,4.66550212680346,78.2338085118562,2.40820845845779,151.564952244103,2845173169.33333,99045954.2333333,0,0,0,0.0547899155946724,0.0371504040735654,0.0362467066368985,0.0589811440332543,0.0348119247365675,2.13922794686717,0.332787736009553,0.394054148721478,-0.0241692192966868,0,0,13.4273290021937,13.4273290021937,5.68201180261681,0.179699208192377,0.467458365745674,0.177774487963402,-1.06909858999034,0.411546192754598,11.077838936547,11.3540299502866,0.0685993304686323,0.441541610735566,0.514683090207274,0.684581403522573,-0.460448291341685,-0.592438044179116,-0.611823170256379,-0.0477790288525373,0.0750464603991179,0.05
2017,4,21000000,21000000,10494.2990773333,803.398303047619,10670.2417675238,1482.17142409524,-78.9250292857143,-78.9250292857143,-42.1689373571429,0,-0.416295764244244,3.81206792199812,8.25585111927046,8.69957831456977,0.00223139497007378,0.00197959867025226,0.00312395301165677,0.00277143818586353,0.124964234934768,0.110862951930817,0.127195629904842,0.11284255060107,-0.00739069694595885,-0.006639911236937,-0.00659298515574723,0.150816601228718,2420.15797350099,1.2484794708927,292.35562819388,0.681756839663345,535.381500800548,562378812.133333,-53738140.7,0,0,0,0.0964134601627646,-0.0788935038852084,-0.0884954858295774,-0.0943907188915952,-0.0955550592244918,0.730362093679654,0.0671117025116417,0.0752318173139697,-0.00116434033289662,0,0,0,0,0,0.104818815615413,1.36918387284022,0.103090447617409,0.742154370349889,1.26494278527574,-16.0335480487247,-14.2938679122202,-0.802339338007638,-0.652177811301478,0,0,0,0,0,0.00946540737183987,-0.00163328070144941,0
2018,4,21000000,21000000,10505.9518572381,1530.65904761905,10505.9518572381,-408.250237,46.6831280952381,46.6831280952381,66.5917123452381,0,-1.96265786330681,0.227095827013272,14.2426883220238,15.2663387766435,0,0,0,0,0.0472780502797235,0.0451437421677039,0.0472780502797235,0.0451437421677039,0.00440901976270657,0.00694574632243318,0.00405409639450598,0.344885838328594,1058.32121657672,2.4975500859224,146.143215328231,1.88019283537869,194.129023966037,3214384000,98034569,0,0,0,0.102481973591208,0.0508604641822508,0.0481001448800143,0.0304987111060782,0.0304987111060782,0.956661904761905,0.132926810592269,0.144564134116077,0,0,0,34.2736244395587,34.2736244395587,24.0270139278738,0.152294625155519,1.04530137034032,0.152294625155519,-3.91916490179527,1.00080593292525,19.677483267534,20.8067134812537,0.905230620742701,1.02515078113046,0,0,0,0,0,-0.0852048540912724,-0.0153970185367075,0
2019,4,21000000,21000000,10510.7403184762,4.02642395238095,10510.7403184762,2671.2112222381,3.63195757142857,3.63195757142857,2.80517185714286,3.6,-0.785992609046881,0.0831227787379985,0.599252032434996,1.19291436252417,0,0,0,0,0.0757480502863286,0.0704143040428165,0.0757480502863286,0.0704143040428165,0.000345645015012334,0.000471158976874632,0.000335796128610207,0.00189747135610547,192361.270079542,0.00792494816672942,46057.0835696246,0.0177170638647978,20601.607737342,8455490.3,7627110.9,0,0,0,0,1.41237699722747,1.22958466406141,1.22958466406141,0.902030589521225,0.0022369021957672,0.000372266897055496,0.000383185469570155,-0.327554074540184,0,0,495.600503199711,495.600503199711,641.671915899423,0.171253398472407,447.046814068251,0.171253398472407,0.673851616455795,430.61046646816,304.883517158279,350.208065417652,-0.997369483453128,-1,-0.893146460193687,-0.898953742935457,-0.893948213308308,-0.922199781385278,-0.922199781385278,-0.0339359160301326,0.000345704760575938,0
