date,open,high,low,close,volume,unadjusted,putthrough
2012-01-20,34.9000,35.1000,34.8000,34.8000,8600,34.8000,203000
2012-01-30,36.0000,36.0000,36.0000,36.0000,100,36.0000,124400
2012-01-31,38.0000,38.0000,36.5000,36.5000,300,36.5000,260000
2012-02-01,37.5000,37.5000,37.5000,37.5000,100,37.5000,331400
2012-02-03,37.5000,37.5000,37.5000,37.5000,2000,37.5000,203000
2012-02-06,37.5000,37.7000,37.5000,37.7000,4100,37.7000,124400
2012-02-08,37.0000,37.0000,37.0000,37.0000,600,37.0000,148000
2012-02-09,37.0000,37.0000,37.0000,37.0000,500,37.0000,217000
2012-02-10,37.0000,37.0000,37.0000,37.0000,1700,37.0000,101000
2012-02-13,36.9000,37.0000,36.9000,37.0000,400,37.0000,370400
2012-02-14,36.0000,36.0000,36.0000,36.0000,600,36.0000,230000
2012-02-15,35.5000,35.5000,35.5000,35.5000,200,35.5000,133000
2012-02-16,35.5000,35.6000,35.5000,35.6000,300,35.6000,247000
2012-02-17,35.5000,35.5000,35.5000,35.5000,1000,35.5000,41000
2012-02-20,35.5000,35.5000,35.5000,35.5000,600,35.5000,163000
2012-02-21,35.4000,35.4000,35.4000,35.4000,800,35.4000,244400
2012-02-22,35.4000,35.4000,35.0000,35.4000,3800,35.4000,235000
2012-02-23,35.3000,35.3000,35.3000,35.3000,3000,35.3000,180000
2012-02-24,35.2000,35.2000,35.2000,35.2000,9100,35.2000,269000
2012-02-28,35.1000,35.1000,35.1000,35.1000,100,35.1000,294400
2012-03-02,35.1000,35.1000,35.1000,35.1000,200,35.1000,374100
2012-03-05,35.0000,35.0000,35.0000,35.0000,200,35.0000,231000
2012-03-12,34.2000,34.2000,34.2000,34.2000,200,34.2000,268000
2012-03-21,34.2000,34.2000,34.2000,34.2000,500,34.2000,303000
2012-03-22,34.1000,34.1000,34.1000,34.1000,2200,34.1000,360000
2012-03-23,34.2000,34.2000,34.2000,34.2000,100,34.2000,468100
2012-03-26,34.3000,34.3000,34.3000,34.3000,200,34.3000,352000
2012-03-27,32.5000,32.5000,32.5000,32.5000,300,32.5000,0
2012-03-28,30.3000,30.3000,30.3000,30.3000,200,30.3000,552400
2012-03-29,32.0000,32.2000,30.2000,32.2000,4500,32.2000,484300
2012-03-30,33.5000,33.5000,33.5000,33.5000,100,33.5000,287000
2012-04-03,34.0000,34.0000,34.0000,34.0000,200,34.0000,442000
2012-04-10,34.0000,34.0000,34.0000,34.0000,100,34.0000,88000
2012-05-08,34.0000,34.0000,34.0000,34.0000,4100,34.0000,298500
2012-05-10,36.0000,36.0000,36.0000,36.0000,100,36.0000,249900
2012-05-15,38.2000,38.2000,38.2000,38.2000,100,38.2000,188000
2012-05-16,36.0000,36.0000,35.8000,35.8000,200,35.8000,222900
2012-07-06,37.4000,37.4000,37.4000,37.4000,100,37.4000,0
2012-07-09,39.6000,39.6000,39.6000,39.6000,100,39.6000,327700
2012-07-17,39.8000,41.8000,39.8000,41.8000,300,41.8000,462600
2012-08-01,41.8000,41.8000,41.8000,41.8000,200,41.8000,466500
2012-08-02,41.8000,41.8000,41.8000,41.8000,4200,41.8000,283700
2012-08-16,41.8000,41.8000,41.8000,41.8000,100,41.8000,380900
2012-09-06,44.5000,44.5000,44.5000,44.5000,100,44.5000,633900
2012-11-12,41.4000,41.4000,41.4000,41.4000,100,41.4000,0
2012-11-13,38.6000,38.6000,38.6000,38.6000,100,38.6000,0
2012-11-14,35.9000,35.9000,35.9000,35.9000,100,35.9000,0
2012-11-15,33.4000,33.4000,33.4000,33.4000,100,33.4000,0
2012-11-16,35.7000,35.7000,31.1000,31.1000,1200,31.1000,0
2012-11-19,37.3000,37.3000,37.3000,37.3000,2300,37.3000,0
2012-11-20,34.7000,34.7000,34.7000,34.7000,100,34.7000,0
2012-12-19,37.1000,37.1000,37.1000,37.1000,100,37.1000,0
2012-12-28,39.5000,39.5000,39.5000,39.5000,100,39.5000,0
2013-01-07,39.5000,39.5000,39.5000,39.5000,8500,39.5000,0
2013-02-01,39.4000,39.4000,39.4000,39.4000,5900,39.4000,0
2013-02-04,39.7000,39.7000,39.3000,39.3000,9200,39.3000,0
2013-02-06,39.2000,39.2000,39.2000,39.2000,3600,39.2000,0
2013-02-22,40.9000,40.9000,40.9000,40.9000,900,40.9000,0
2013-02-27,40.8000,40.8000,40.8000,40.8000,800,40.8000,0
2013-03-08,36.8000,36.8000,36.8000,36.8000,4300,36.8000,0
2013-03-13,33.2000,33.2000,33.2000,33.2000,11400,33.2000,0
2013-03-19,29.9000,29.9000,29.9000,29.9000,7100,29.9000,0
2013-04-01,27.0000,27.0000,27.0000,27.0000,200,27.0000,0
2013-05-22,29.7000,29.7000,29.7000,29.7000,100,29.7000,37000
2013-06-04,29.7000,29.7000,29.7000,29.7000,12000,29.7000,0
2013-12-20,29.7000,29.7000,29.7000,29.7000,3300,29.7000,18300
2013-12-30,29.0000,29.0000,29.0000,29.0000,100,29.0000,0
2013-12-31,29.0000,29.0000,29.0000,29.0000,100,29.0000,0
2014-04-04,26.1000,26.1000,26.1000,26.1000,100,26.1000,0
2014-04-10,23.5000,23.5000,23.5000,23.5000,100,23.5000,0
2014-04-15,21.2000,21.2000,21.2000,21.2000,100,21.2000,0
2014-04-16,19.1000,19.1000,19.1000,19.1000,100,19.1000,0
2014-04-17,17.5000,17.5000,17.5000,17.5000,100,17.5000,0
2014-04-18,16.0000,16.0000,16.0000,16.0000,100,16.0000,0
2014-04-21,17.4000,17.4000,14.5000,14.5000,200,14.5000,0
2014-04-22,13.2000,14.5000,13.1000,14.5000,800,14.5000,0
2014-04-23,13.2000,13.2000,13.2000,13.2000,100,13.2000,0
2014-04-24,12.0000,12.0000,12.0000,12.0000,200,12.0000,0
2014-04-25,11.0000,11.0000,11.0000,11.0000,100,11.0000,0
2014-04-29,9.9000,9.9000,9.9000,9.9000,100,9.9000,0
2014-05-05,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2014-05-06,8.2000,8.2000,8.2000,8.2000,100,8.2000,0
2014-05-07,7.4000,7.4000,7.4000,7.4000,200,7.4000,0
2014-05-08,6.8000,6.8000,6.8000,6.8000,100,6.8000,0
2014-05-09,6.2000,6.2000,6.2000,6.2000,400,6.2000,0
2014-05-12,6.0000,6.0000,5.7000,5.7000,2000,5.7000,0
2014-05-13,5.2000,5.2000,5.2000,5.2000,400,5.2000,0
2014-05-14,4.7000,4.7000,4.7000,4.7000,500,4.7000,0
2014-05-16,4.3000,5.1000,4.3000,5.1000,500,5.1000,0
2014-05-19,4.6000,4.6000,4.6000,4.6000,200,4.6000,0
2014-05-20,4.2000,5.0000,4.2000,5.0000,600,5.0000,0
2014-05-21,4.5000,5.5000,4.5000,5.5000,400,5.5000,0
2014-05-22,5.0000,5.9000,5.0000,5.9000,400,5.9000,0
2014-05-26,5.4000,6.2000,5.4000,6.2000,300,6.2000,0
2014-05-27,5.6000,6.5000,5.6000,6.5000,300,6.5000,0
2014-06-03,5.9000,7.1000,5.9000,7.1000,500,7.1000,0
2014-06-24,7.8000,7.8000,7.8000,7.8000,100,7.8000,0
2014-06-25,8.5000,8.5000,8.5000,8.5000,100,8.5000,0
2014-06-26,9.3000,9.3000,9.3000,9.3000,100,9.3000,0
2014-06-27,10.2000,10.2000,10.2000,10.2000,100,10.2000,0
2014-12-29,9.2000,9.2000,9.2000,9.2000,100,9.2000,0
2014-12-30,8.3000,8.3000,8.3000,8.3000,100,8.3000,0
2014-12-31,7.5000,7.5000,7.5000,7.5000,100,7.5000,0
2015-01-05,6.8000,6.8000,6.8000,6.8000,100,6.8000,0
2015-01-06,6.2000,6.2000,6.2000,6.2000,200,6.2000,0
2015-01-07,5.6000,5.6000,5.6000,5.6000,200,5.6000,0
2015-01-08,5.6000,5.6000,5.1000,5.1000,2100,5.1000,0
2015-01-09,4.7000,4.7000,4.6000,4.7000,1100,4.7000,0
2015-01-12,4.4000,4.4000,4.3000,4.4000,1800,4.4000,0
2015-01-13,4.1000,4.1000,4.0000,4.0000,29300,4.0000,0
2015-01-14,4.4000,4.4000,3.6000,3.6000,2300,3.6000,0
2015-01-15,3.9000,3.9000,3.9000,3.9000,100,3.9000,0
2015-01-16,3.7000,4.1000,3.7000,4.1000,200,4.1000,0
2015-01-19,3.7000,4.0000,3.7000,3.8000,6700,3.8000,0
2015-01-22,3.9000,4.1000,3.5000,3.5000,5000,3.5000,0
2015-01-23,3.3000,3.3000,3.3000,3.3000,1500,3.3000,0
2015-01-27,3.6000,3.6000,3.6000,3.6000,300,3.6000,0
2015-01-28,3.9000,3.9000,3.9000,3.9000,2200,3.9000,0
2015-01-29,4.1000,4.2000,3.6000,3.6000,3400,3.6000,0
2015-01-30,3.9000,3.9000,3.5000,3.7000,400,3.7000,0
2015-02-02,4.0000,4.0000,3.4000,3.4000,1900,3.4000,0
2015-02-03,3.7000,3.7000,3.7000,3.7000,100,3.7000,0
2015-02-04,3.4000,3.4000,3.4000,3.4000,600,3.4000,0
2015-02-05,3.4000,3.4000,3.4000,3.4000,100,3.4000,0
2015-02-06,3.7000,3.7000,3.3000,3.3000,800,3.3000,0
2015-02-09,3.1000,3.6000,3.0000,3.0000,1400,3.0000,0
2015-02-10,3.3000,3.3000,2.7000,3.3000,2400,3.3000,0
2015-02-11,3.6000,3.6000,3.6000,3.6000,700,3.6000,0
2015-02-12,3.4000,3.9000,3.3000,3.9000,1000,3.9000,0
2015-02-24,3.6000,4.0000,3.6000,4.0000,2700,4.0000,0
2015-02-25,3.6000,3.6000,3.6000,3.6000,6300,3.6000,0
2015-02-26,3.4000,3.4000,3.3000,3.3000,600,3.3000,0
2015-02-27,3.2000,3.2000,3.1000,3.1000,400,3.1000,0
2015-03-02,3.1000,3.1000,3.1000,3.1000,300,3.1000,0
2015-03-03,3.4000,3.4000,3.2000,3.2000,1900,3.2000,0
2015-03-04,3.3000,3.3000,3.2000,3.3000,400,3.3000,0
2015-03-05,3.5000,3.6000,3.2000,3.6000,800,3.6000,0
2015-03-09,3.8000,3.8000,3.8000,3.8000,100,3.8000,0
2015-03-10,4.0000,4.0000,3.5000,3.8000,1100,3.8000,0
2015-03-13,3.5000,3.5000,3.5000,3.5000,1000,3.5000,0
2015-03-16,3.4000,3.4000,3.4000,3.4000,100,3.4000,0
2015-03-18,3.4000,3.4000,3.4000,3.4000,300,3.4000,0
2015-03-31,3.2000,3.6000,3.1000,3.6000,1700,3.6000,0
2015-04-06,3.3000,3.3000,3.3000,3.3000,200,3.3000,0
2015-04-07,3.2000,3.6000,3.0000,3.6000,8800,3.6000,0
2015-04-08,3.4000,3.8000,3.4000,3.8000,700,3.8000,0
2015-04-09,3.7000,3.9000,3.5000,3.7000,600,3.7000,0
2015-04-10,3.7000,3.9000,3.4000,3.4000,4500,3.4000,0
2015-04-13,3.4000,3.4000,3.3000,3.3000,700,3.3000,0
2015-04-15,3.4000,3.5000,3.4000,3.4000,5900,3.4000,0
2015-04-16,3.3000,3.3000,3.3000,3.3000,2600,3.3000,0
2015-04-20,3.5000,3.5000,3.3000,3.4000,1600,3.4000,0
2015-04-24,3.1000,3.1000,3.1000,3.1000,100,3.1000,0
2015-05-04,3.4000,3.4000,3.4000,3.4000,5100,3.4000,0
2015-05-05,3.4000,3.5000,3.4000,3.5000,700,3.5000,0
2015-05-06,3.7000,3.7000,3.4000,3.6000,1500,3.6000,0
2015-05-07,3.3000,3.3000,3.3000,3.3000,300,3.3000,0
2015-05-11,3.5000,3.5000,3.5000,3.5000,1000,3.5000,0
2015-05-14,3.5000,3.5000,3.5000,3.5000,1000,3.5000,0
2015-05-22,3.7000,3.7000,3.7000,3.7000,1700,3.7000,0
2015-05-28,3.7000,3.7000,3.7000,3.7000,5000,3.7000,0
2015-05-29,3.6000,3.6000,3.6000,3.6000,1000,3.6000,0
2015-06-01,3.3000,3.3000,3.3000,3.3000,200,3.3000,0
2015-06-02,3.2000,3.6000,3.2000,3.6000,8300,3.6000,0
2015-06-03,3.6000,3.8000,3.6000,3.8000,10900,3.8000,0
2015-06-08,4.0000,4.1000,4.0000,4.1000,400,4.1000,0
2015-06-09,4.0000,4.0000,4.0000,4.0000,800,4.0000,0
2015-06-10,4.3000,4.3000,4.3000,4.3000,100,4.3000,0
2015-06-11,4.0000,4.0000,4.0000,4.0000,1000,4.0000,0
2015-06-12,4.3000,4.3000,4.3000,4.3000,100,4.3000,0
2015-06-15,4.6000,4.6000,4.6000,4.6000,100,4.6000,0
2015-06-16,4.2000,4.5000,4.2000,4.4000,62100,4.4000,0
2015-06-17,4.3000,4.3000,4.0000,4.0000,138000,4.0000,0
2015-06-18,4.0000,4.0000,3.6000,4.0000,3900,4.0000,0
2015-06-19,3.6000,4.0000,3.6000,4.0000,14300,4.0000,0
2015-06-22,3.8000,3.9000,3.6000,3.7000,17700,3.7000,0
2015-06-23,3.6000,3.9000,3.5000,3.6000,400,3.6000,0
2015-06-24,3.6000,3.6000,3.5000,3.5000,2600,3.5000,0
2015-06-25,3.5000,3.5000,3.4000,3.4000,7100,3.4000,0
2015-06-26,3.4000,3.4000,3.1000,3.1000,140700,3.1000,0
2015-06-29,3.3000,3.4000,3.3000,3.4000,4700,3.4000,0
2015-06-30,3.6000,3.7000,3.6000,3.7000,15800,3.7000,0
2015-07-01,3.9000,4.0000,3.4000,3.9000,27100,3.9000,0
2015-07-02,3.6000,3.6000,3.6000,3.6000,9100,3.6000,0
2015-07-03,3.3000,3.6000,3.3000,3.4000,8200,3.4000,0
2015-07-06,3.4000,3.4000,3.3000,3.4000,13800,3.4000,0
2015-07-07,3.5000,3.7000,3.4000,3.7000,90000,3.7000,0
2015-07-08,4.0000,4.0000,4.0000,4.0000,48100,4.0000,0
2015-07-09,4.0000,4.1000,4.0000,4.1000,16600,4.1000,0
2015-07-10,3.8000,4.1000,3.7000,4.1000,21700,4.1000,0
2015-07-13,3.8000,3.9000,3.7000,3.9000,8200,3.9000,0
2015-07-14,3.6000,3.6000,3.6000,3.6000,11000,3.6000,0
2015-07-15,3.6000,3.8000,3.3000,3.8000,8700,3.8000,0
2015-07-16,3.5000,3.8000,3.5000,3.8000,1200,3.8000,0
2015-07-17,3.5000,4.0000,3.5000,4.0000,1000,4.0000,0
2015-07-20,3.6000,3.6000,3.6000,3.6000,4300,3.6000,0
2015-07-21,3.6000,3.6000,3.3000,3.3000,19000,3.3000,0
2015-07-23,3.4000,3.5000,3.3000,3.3000,9200,3.3000,0
2015-07-24,3.1000,3.2000,3.1000,3.2000,300,3.2000,0
2015-07-27,3.2000,3.3000,3.0000,3.3000,10900,3.3000,0
2015-07-28,3.0000,3.3000,3.0000,3.3000,14900,3.3000,0
2015-07-29,3.1000,3.1000,3.0000,3.1000,5200,3.1000,0
2015-07-30,3.1000,3.2000,3.0000,3.1000,14500,3.1000,0
2015-07-31,3.2000,3.2000,3.0000,3.1000,10300,3.1000,0
2015-08-03,3.1000,3.1000,2.9000,3.0000,7100,3.0000,0
2015-08-04,2.7000,2.9000,2.7000,2.7000,8800,2.7000,0
2015-08-05,2.6000,2.9000,2.5000,2.9000,13700,2.9000,0
2015-08-06,2.9000,2.9000,2.9000,2.9000,3300,2.9000,0
2015-08-07,2.8000,2.9000,2.8000,2.9000,6600,2.9000,0
2015-08-10,2.9000,3.1000,2.9000,3.0000,6000,3.0000,0
2015-08-11,3.0000,3.0000,3.0000,3.0000,3000,3.0000,0
2015-08-13,2.9000,2.9000,2.9000,2.9000,1700,2.9000,0
2015-08-17,2.8000,2.9000,2.7000,2.9000,9700,2.9000,0
2015-08-18,2.8000,2.8000,2.8000,2.8000,3600,2.8000,0
2015-08-21,2.8000,2.8000,2.6000,2.6000,7000,2.6000,0
2015-08-24,2.4000,2.4000,2.4000,2.4000,6100,2.4000,0
2015-08-26,2.3000,2.3000,2.3000,2.3000,600,2.3000,0
2015-08-27,2.5000,2.5000,2.5000,2.5000,100,2.5000,0
2015-08-31,2.4000,2.4000,2.4000,2.4000,2000,2.4000,0
2015-09-01,2.4000,2.4000,2.4000,2.4000,200,2.4000,0
2015-09-03,2.4000,2.5000,2.4000,2.5000,1200,2.5000,0
2015-09-04,2.4000,2.4000,2.3000,2.3000,6500,2.3000,0
2015-09-08,2.4000,2.4000,2.4000,2.4000,1000,2.4000,0
2015-09-10,2.3000,2.3000,2.3000,2.3000,1000,2.3000,0
2015-09-21,2.4000,2.5000,2.4000,2.5000,5000,2.5000,0
2015-09-22,2.7000,2.7000,2.6000,2.6000,6100,2.6000,0
2015-09-23,2.6000,2.6000,2.6000,2.6000,500,2.6000,0
2015-09-24,2.8000,2.8000,2.8000,2.8000,3000,2.8000,0
2015-09-25,3.0000,3.0000,3.0000,3.0000,100,3.0000,0
2015-09-28,3.0000,3.0000,2.9000,2.9000,5700,2.9000,0
2015-09-29,3.0000,3.0000,2.9000,3.0000,5100,3.0000,0
2015-09-30,3.0000,3.1000,3.0000,3.1000,3500,3.1000,0
2015-10-01,3.2000,3.3000,3.2000,3.3000,400,3.3000,0
2015-10-05,3.0000,3.5000,3.0000,3.5000,60200,3.5000,0
2015-10-06,3.4000,3.4000,3.3000,3.4000,9000,3.4000,0
2015-10-07,3.4000,3.5000,3.3000,3.5000,5700,3.5000,0
2015-10-08,3.4000,3.5000,3.4000,3.5000,2100,3.5000,0
2015-10-09,3.4000,3.6000,3.2000,3.6000,12000,3.6000,0
2015-10-12,3.4000,3.4000,3.3000,3.3000,7500,3.3000,0
2015-10-21,3.0000,3.3000,3.0000,3.3000,8600,3.3000,0
2015-10-22,3.5000,3.5000,3.5000,3.5000,100,3.5000,0
2015-10-23,3.5000,3.8000,3.4000,3.5000,73900,3.5000,0
2015-10-26,3.6000,3.6000,3.5000,3.6000,5600,3.6000,0
2015-10-27,3.5000,3.5000,3.5000,3.5000,11100,3.5000,0
2015-10-28,3.3000,3.3000,3.3000,3.3000,7000,3.3000,0
2015-10-29,3.4000,3.5000,3.4000,3.5000,5200,3.5000,0
2015-10-30,3.6000,3.6000,3.5000,3.6000,18900,3.6000,0
2015-11-02,3.6000,3.6000,3.6000,3.6000,41600,3.6000,0
2015-11-03,3.6000,3.7000,3.6000,3.7000,3000,3.7000,0
2015-11-04,3.6000,3.6000,3.6000,3.6000,2700,3.6000,0
2015-11-05,3.6000,3.9000,3.6000,3.9000,33300,3.9000,0
2015-11-06,4.0000,4.0000,3.8000,3.8000,6400,3.8000,0
2015-11-09,3.5000,3.6000,3.5000,3.5000,5700,3.5000,0
2015-11-10,3.5000,3.8000,3.5000,3.8000,3400,3.8000,0
2015-11-12,3.6000,3.9000,3.6000,3.9000,700,3.9000,0
2015-11-13,3.9000,3.9000,3.6000,3.6000,5600,3.6000,0
2015-11-16,3.9000,3.9000,3.9000,3.9000,100,3.9000,0
2015-11-17,3.6000,3.9000,3.6000,3.9000,10000,3.9000,0
2015-11-19,3.6000,4.0000,3.6000,4.0000,3100,4.0000,0
2015-11-20,3.6000,3.7000,3.6000,3.7000,4500,3.7000,0
2015-11-23,3.5000,3.6000,3.5000,3.5000,2100,3.5000,0
2015-11-24,3.4000,3.4000,3.4000,3.4000,2500,3.4000,0
2015-11-25,3.4000,3.6000,3.4000,3.6000,200,3.6000,0
