Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,278970590.2869,278970590.2869,14458.006297585,7504.26940186985,18471.71421797,3749.91197127321,1274.14472056158,1274.14472056158,1250.32457441583,0,0,0.853789048313413,1.51141574286173,2.06212292839643,0.515693166030956,0.169622398904657,0.662359709418397,0.217864129777116,0.514354595363496,0.169182114676216,1.62446531601561,0.534321030392401,0.0970884196911854,0.039253744855135,0.0327221569561171,4.96042253095132,73.5824413590831,1.72136104413638,212.041512873392,6.70973482119333,54.3985730773015,19220118570.0952,3316436584.34694,0,0,0,0.245263165943245,0.246177403598189,0.123611138722448,0.210604464267474,0.172550266651685,0,0.260098675295222,0.771726918309495,-0.0380541976157893,0,0,0,0,0,0,0,0,0,0,0,0,0.405935765549871,0.318875327788339,0.166155251088137,0.474163415685852,0.627288055284393,0.68694429688178,0.469613266216708,0.295839932433061,0.226388296420816,0.262673812176256
2016,4,308321973.6832,308321973.6832,14182.7653156181,9626.24839040637,20060.5554812327,5915.596183521,1233.0183417372,1233.0183417372,1202.33946923177,0,0,0.61362928362451,1.78240504272016,2.20913480340578,0.389170323914774,0.168918592870937,0.507821194971334,0.220418763747724,0.374093039319673,0.162374327952431,1.30389276455861,0.565952020257511,0.061946585014986,0.0598962752129784,0.0272951640541494,5.49754564207461,66.3932641516479,2.46207238016629,148.249094112882,7.30910647848861,49.9377045708979,24654983122.3673,3958423675.44218,0,0,0,0.306914874897942,0.303073997411138,0.194064661170894,0.188908000861692,0.160552682425122,0,0.260215845523329,0.590561865280559,-0.0283553184365703,0,0,0,0,0,0,0,0,0,0,0,0,0.107349229936286,0.23643066785899,0.28134693568287,0.399122457333304,0.0838152212130485,0.114881404788597,0.108330289678092,0.0757380875734845,0.0429384235155061,0.0239227486736453
2017,2,301064338.6705,301064338.6705,11670.9848464781,9722.18762499475,16359.4209315139,5284.9315655395,1519.68428766894,1519.68428766894,1372.06313057089,921,0.940587285800593,0.737633613691392,1.78532150280358,2.12971355086371,0.417687335667805,0.170486378631759,0.54527881330979,0.22256506790463,0.41393056189139,0.168952985823821,1.4499748250855,0.591832540579228,0.0739676378902181,0.0503263767991219,0.0313601339654088,5.44352313677271,67.0521628785427,2.71070349372086,134.651392468964,8.57341112514896,42.5734861739362,73206478377.44,14225848107.84,0,0,0,0.29209124953468,0.283354720094451,0.169869480716508,0.225147413027852,0.194324989032992,0.925922630951881,0.250890802027377,0.591764053521494,-0.0308224239948599,-2.74391669551423,-8.51111143575458,6.90932984252015,6.90932984252015,7.65270909628711,0.899667006522466,1.0800038432714,0.641832008844111,1.98678069333299,1.82844162135396,6.452836292067,10.763802971797,0.0467128601582747,0.0424791624591485,0,0,-0.244370729254486,-0.258706098692138,0.534267865236571,0.0494445432724606,-0.000150585810822168,0
2017,3,308358955.3832,308358955.3832,11977.4569198406,9688.86048592829,16503.7617799708,4951.52228784657,1465.63907094693,1465.63907094693,1322.06407185219,0,0,0.634197540805441,1.98420438421522,2.3989165764301,0.401441934719585,0.170986452863912,0.516991927506683,0.220202744651957,0.349328518044822,0.148789747703896,1.34779965310523,0.574069278578609,0.0712518084853465,0.0482889325132015,0.0302076551338044,6.00384522592209,60.7943719841548,2.76431893188473,132.039756986775,8.71584558245952,41.8777497314266,77613956871.3192,15048882128.5106,0,0,0,0.291955462984507,0.285517205115462,0.167332328364937,0.225948548279169,0.193894020291493,0.639106892211628,0.24382099417963,0.575108749919242,-0.0320545279876757,5.51534405863928,13.7958169332287,10.3436107159761,10.3436107159761,11.4669177710587,1.26571108553832,1.56468348594943,0.918578455149444,3.06168469385869,2.10145673664481,7.36017549553622,12.558581818462,-0.0346287986022736,0.108179806346236,0,0,0.395787451703536,0.483582936555363,0.206088912902429,0.0180254822316634,0.0623294877245304,0
2017,4,376500000,376500000,11978.6370257078,10059.5440650252,16797.0632860983,1537.54085398938,921.020798618858,921.020798618858,814.57739938579,921,0,0.37472464686349,1.66465553395523,1.96949644453685,0.371241840804603,0.157549744812623,0.539605151147461,0.22900073353425,0.405650523645651,0.172152299280073,1.35634682395791,0.575614256003146,0.0533947803406245,0.0533097676347961,0.0229059710698962,5.75208417854545,63.4552605056449,2.86988858706934,127.182637557624,6.04797732987907,60.3507553172819,80583368946.4255,12577234386.383,0,0,0,0.306057649596078,0.294344923009251,0.177393865742461,0.190225087710884,0.156077296727874,0.780111986430805,0.250182868481745,0.583186771117785,-0.0341477909830105,0,0,14.0007696018777,14.0007696018777,15.8302943461519,1.07649976974221,1.28186724136266,0.767693720048806,8.38676901920494,1.96985713382576,6.69234282584807,11.1044264444047,0.0450118942547426,0.0420931349837832,0.0149136784601644,-0.0447580793421419,0.0522978292966374,0.0158823199968801,-0.253035605844086,0.0973137955254937,0.0728867619390343,0.221126069940291
2018,1,376491800,376491800,12252.4929482417,10448.7377631226,17237.6739919309,646.326684663517,1009.829283918,1009.829283918,900.897174459709,921,0.386707766593437,0.313374111698253,1.69936354657274,2.15151601406221,0.373372405125562,0.162324009253724,0.499518577803539,0.217166178144635,0.339986578196398,0.147809489152619,1.30016746655114,0.565249046192539,0.0573823121019049,0.0576684773375006,0.0243238469843009,6.50167262687552,56.1393999585929,2.86208313867801,127.529488947198,7.35882966537963,49.6002783862738,78677281763.32,13127255985.86,0,0,0,0.31981860133977,0.31187402029641,0.192724265379096,0.200963144398455,0.166849383858353,0.985729977653075,0.251679667619856,0.593736724556252,-0.0341137605401016,5.82802320309952,9.18052007691896,10.4968237392299,10.4968237392299,11.7660486684921,0.865130063308558,1.01447660380675,0.614932154127171,16.4003749984707,1.70243934247135,5.45874049032148,8.83354952279927,-0.351672457875401,-0.323075596880961,0,0,-0.217783767871046,-0.214897172167771,0.0527352438072832,0.000269064549836218,0.0203390227749212,0
2018,2,376498086.666667,376498086.666667,12457.9964910624,11002.1738675238,17355.6511977477,1209.36012763358,1131.04625476361,1131.04625476361,1106.44534525634,921,0.962296940132553,0.411372488685498,1.77650862234611,2.21802786876585,0.397340896504186,0.170018858145573,0.532779872268608,0.227972067116677,0.334092535093853,0.142955411414637,1.33704014271156,0.572108334074336,0.0626384978011725,0.059664746216383,0.0268531948080082,6.62526912030168,55.0921016750154,2.93028204883049,124.561388261473,7.70924206618784,47.3457697742899,82844564865.94,14807816707.96,0,0,0,0.315151999851883,0.318278662652745,0.193605104205625,0.212651122596733,0.178742162891702,0.99838238362285,0.261208225298688,0.609301461632439,-0.0339089597050312,-1.97656655500135,-0.814399530659674,9.74319127408556,9.74319127408556,9.95982318263261,0.884572411615779,1.00162023729954,0.63495168659705,9.11225676140274,1.6629852176905,5.2249346652084,8.5895732166455,0.188563956944667,-0.00645361887710205,0,0,0.0428906514955969,0.0781508068310193,0.120061486619266,0.022324458926944,0.00619472370504526,0
2018,3,376495991.111111,376495991.111111,12074.2558923293,11521.1505463094,17183.805714247,2309.68139675721,1168.4772313264,1168.4772313264,1145.59779357972,921,0.13812834311468,0.546465798142553,1.72802405905022,2.12668618953534,0.467132535549874,0.193282662586125,0.592776248869663,0.245269517706525,0.363249619752956,0.150299643775835,1.41683619885837,0.586235922619677,0.0641725702471033,0.0618628352095116,0.0273073197783187,6.6780942929583,54.6563112151431,3.0538797245294,119.520096704609,7.88543893577735,46.2878481429795,86752374145.02,15481893330.52,0.0254237288135593,3.89492410442133,0.256744412263347,0.312665783574951,0.317865843725073,0.194668609651526,0.214404820208229,0.178460745116204,0.976368690365201,0.269246358872132,0.632732579351018,-0.0359440750920245,-1.54436908446097,0.562483265965714,10.098613549025,10.098613549025,10.3002991679373,0.977285896971624,1.0242032644717,0.686693052530073,5.10892974960408,2.17983672946725,6.85772558612063,11.1976796534858,-0.0400703267846254,0.102645848937588,0,0,0.0461069886649021,0.000691425329025552,0.0330993666381663,0.0231265212766067,-0.0106537826495123,0
2018,4,376500000,376500000,12046.7964540345,11459.4073437828,17304.5320307729,5283.63014682603,1238.37215067198,1238.37215067198,1214.32371972377,1085,2.91658574219314,0.341908003450848,1.55126838264031,1.88249602757333,0.457589092460383,0.18591938374021,0.570405167080751,0.231756785494327,0.435412237611871,0.176908882277943,1.46122315626748,0.59369795564717,0.0684809000638296,0.0629542720939586,0.0284137631842234,6.79180045591395,53.7412726373868,3.26048402945565,111.946568884417,6.38451377551939,57.1695845343065,86287457955.88,15888577509.4,0.0188679245283019,4.1279071689066,0.24225350984937,0.3098248826921,0.334274212171926,0.197621617500878,0.220992308428302,0.184135422294212,0.720717443005207,0.262924028769306,0.63368143183961,-0.0368568861340906,0,0,12.8394360220166,12.8394360220166,13.0937078323866,1.31985296345528,1.38750631014321,0.918834440118045,3.00929466260075,2.60987110932399,7.807575380603,13.2064049587713,0.139132915865042,0.153154389358934,0.293661715367614,0.269025219330662,0.333189999091515,0.353629747701004,0.355173264961388,0.0725717852900549,0.0274305921145861,0
2019,1,376491845.555556,376491845.555556,12081.7769730624,11674.4963595834,17443.7570165817,7265.8703290596,1242.55316575766,1242.55316575766,1220.90483838825,1085,4.32409168622011,0.372868249986513,1.57313299137761,1.76282184032844,0.437876005260571,0.176557459458381,0.537729321220917,0.216819651432025,0.441143328161143,0.177874887734022,1.4800764952318,0.596786630604902,0.0676608948808995,0.0623147450064772,0.0278951840125903,6.77538952224845,53.871441457564,3.53601292044422,103.223604724314,9.0577828680983,40.2968370201871,93518130819.4255,16985980484.8511,0,0,0,0.310823414980343,0.317635015148974,0.20092148781862,0.219046100165995,0.181633019565472,0.49733732468192,0.26209114730407,0.635712657745909,-0.0374130806005233,1.20342859580079,-1.5358985702015,18.8917469665666,18.8917469665666,19.2267237068113,1.94292611528401,2.0107077236553,1.3456963415442,3.23072101990543,3.14736919814562,9.90876020601658,15.6646719687188,-0.275345405641181,-0.196059889782096,0,0,-0.250041311550471,-0.262933303660478,0.00899445217109696,0.00925776181551141,0.0043452664092396,0
