date,open,high,low,close,volume,unadjusted,putthrough
2018-01-03,14.07,14.07,14.07,14.06,4400,16.00,0
2018-01-04,13.80,13.97,12.30,12.31,26700,14.00,0
2018-01-05,13.28,14.51,12.75,12.83,24000,14.60,0
2018-01-08,12.83,12.83,12.48,12.48,1700,14.20,0
2018-01-09,12.74,13.10,12.74,13.10,8600,14.90,0
2018-01-10,13.01,14.59,13.01,14.59,80100,16.60,0
2018-01-11,16.52,16.61,16.26,16.35,35200,18.60,0
2018-01-12,16.35,16.35,14.77,14.94,6600,17.00,0
2018-01-15,14.94,15.82,13.71,15.65,18700,17.80,0
2018-01-16,15.74,15.74,13.98,14.06,2800,16.00,0
2018-01-17,14.24,14.24,12.74,14.15,11100,16.10,0
2018-01-19,13.71,15.03,13.71,14.94,13500,17.00,0
2018-01-22,14.94,14.94,13.97,13.98,3900,15.90,0
2018-01-23,14.68,14.95,14.07,14.06,3600,16.00,0
2018-01-24,13.62,13.62,13.36,13.45,3500,15.30,0
2018-01-25,14.07,14.07,13.19,13.19,9100,15.00,0
2018-01-26,13.54,13.54,13.45,13.54,4000,15.40,0
2018-01-29,14.07,14.24,14.07,14.06,12100,16.00,0
2018-01-30,13.62,13.62,13.09,13.62,3000,15.50,0
2018-01-31,14.94,14.94,13.18,14.06,1400,16.00,0
2018-02-01,13.27,13.27,13.18,13.19,2400,15.00,0
2018-02-02,13.63,13.63,13.19,13.19,700,15.00,0
2018-02-05,12.84,12.84,12.84,12.83,200,14.60,0
2018-02-06,12.30,12.30,12.30,12.31,1000,14.00,0
2018-02-07,13.19,13.19,13.01,13.19,2600,15.00,0
2018-02-08,13.01,13.01,13.01,13.01,1000,14.80,0
2018-02-09,14.06,14.06,14.06,14.06,1200,16.00,0
2018-02-12,14.06,14.06,14.06,14.06,1400,16.00,0
2018-02-13,14.06,14.06,14.06,14.06,100,16.00,0
2018-02-21,12.74,12.74,12.74,12.75,600,14.50,0
2018-02-22,13.19,13.89,13.01,13.01,1200,14.80,0
2018-02-23,14.06,14.06,14.06,14.06,100,16.00,0
2018-02-26,14.41,14.41,14.06,14.06,490,16.00,0
2018-02-27,12.39,13.01,12.30,13.01,2100,14.80,0
2018-02-28,14.15,14.15,12.48,12.48,1100,14.20,0
2018-03-01,13.62,13.62,13.62,13.62,1000,15.50,0
2018-03-02,13.88,13.88,13.88,13.89,100,15.80,0
2018-03-06,12.48,13.19,12.48,13.19,1400,15.00,0
2018-03-07,12.57,12.57,12.57,12.57,1300,14.30,0
2018-03-08,13.45,13.89,13.45,13.45,7700,15.30,0
2018-03-12,13.19,13.19,12.75,12.75,6100,14.50,0
2018-03-13,13.63,13.63,13.63,13.62,100,15.50,0
2018-03-16,13.44,13.44,13.44,13.45,400,15.30,0
2018-03-21,13.36,13.45,13.19,13.19,4600,15.00,0
2018-03-22,14.07,14.07,13.45,13.45,4015,15.30,0
2018-03-23,13.19,13.19,13.19,13.19,400,15.00,0
2018-03-27,13.19,13.19,13.19,13.19,15,15.00,0
2018-03-29,13.01,13.01,13.01,13.01,1800,14.80,0
2018-03-30,13.80,13.80,13.80,13.80,300,15.70,0
2018-04-05,12.48,12.48,11.87,12.13,51900,13.80,0
2018-04-06,11.69,12.13,11.69,11.95,300,13.60,0
2018-04-09,13.53,13.53,10.98,13.10,400,14.90,0
2018-04-10,11.87,12.13,11.43,12.13,9700,13.80,0
2018-04-12,12.13,12.13,11.86,11.87,800,13.50,0
2018-04-13,11.96,11.96,11.43,11.87,3000,13.50,0
2018-04-16,11.69,11.69,11.69,11.69,100,13.30,0
2018-04-17,11.69,12.31,11.69,12.31,4100,14.00,0
2018-04-18,11.96,12.05,11.96,12.04,300,13.70,0
2018-04-19,11.95,12.04,11.95,12.04,20800,13.70,0
2018-04-20,12.13,12.13,12.13,12.13,300,13.80,0
2018-04-23,10.99,10.99,10.64,10.90,2900,12.40,0
2018-04-24,10.55,10.55,10.55,10.55,1000,12.00,0
2018-04-26,10.55,10.55,10.55,10.55,1200,12.00,0
2018-04-27,10.55,11.52,10.55,11.52,2100,13.10,0
2018-05-02,10.55,10.55,10.55,10.55,1400,12.00,0
2018-05-03,10.55,10.55,10.55,10.55,1400,12.00,0
2018-05-04,10.55,10.55,10.55,10.55,1000,12.00,0
2018-05-07,10.64,10.73,10.64,10.72,2100,12.20,0
2018-05-08,10.98,10.98,10.72,10.72,1600,12.20,0
2018-05-11,10.55,10.55,10.55,10.55,2000,12.00,0
2018-05-14,10.73,10.73,10.73,10.72,1100,12.20,0
2018-05-15,10.98,11.07,10.98,11.08,1000,12.60,0
2018-05-16,10.73,10.82,10.73,10.81,1700,12.30,0
2018-05-17,10.63,10.81,10.55,10.64,9800,12.10,0
2018-05-18,10.73,10.73,10.73,10.72,1000,12.20,0
2018-05-21,10.72,10.72,10.72,10.72,500,12.20,0
2018-05-22,10.72,11.34,10.63,10.72,13100,12.20,0
2018-05-30,10.28,10.28,10.28,10.28,1510,11.70,0
2018-05-31,10.10,10.10,10.10,10.11,1000,11.50,0
2018-06-04,10.29,10.29,10.11,10.28,19500,11.70,0
2018-06-05,10.10,10.19,10.10,10.20,2200,11.60,0
2018-06-06,10.20,10.29,10.11,10.11,3700,11.50,0
2018-06-07,9.93,9.93,9.93,9.93,6700,11.30,0
2018-06-08,9.93,9.93,9.49,9.49,12600,10.80,0
2018-06-11,9.31,9.40,9.14,9.41,3400,10.70,0
2018-06-12,9.41,9.41,9.23,9.23,4100,10.50,0
2018-06-13,9.67,10.20,9.32,9.32,2400,10.60,0
2018-06-14,9.41,9.41,9.41,9.41,1000,10.70,0
2018-06-15,9.67,9.67,9.67,9.67,1000,11.00,0
2018-06-18,9.41,9.67,9.23,9.67,2900,11.00,0
2018-06-19,9.32,9.32,9.23,9.23,2100,10.50,0
2018-06-20,9.32,9.32,9.32,9.32,100,10.60,0
2018-06-21,9.41,9.41,9.41,9.41,500,10.70,0
2018-06-22,9.50,9.67,9.50,9.58,9100,10.90,0
2018-06-26,9.58,9.58,9.58,9.58,1500,10.90,0
2018-06-29,9.40,9.40,9.40,9.41,100,10.70,0
2018-07-04,9.32,9.32,9.15,9.14,5900,10.40,0
2018-07-05,9.14,10.55,8.88,8.88,4300,10.10,0
2018-07-06,9.06,9.06,9.06,9.05,10000,10.30,0
2018-07-09,9.05,9.05,9.05,9.05,1000,10.30,0
2018-07-12,9.49,9.49,9.49,9.49,1000,10.80,0
2018-07-13,9.58,9.58,9.58,9.58,1900,10.90,0
2018-07-19,9.32,9.32,9.23,9.23,900,10.50,0
2018-07-20,9.32,9.32,9.32,9.32,10,10.60,0
2018-07-26,9.32,9.32,9.32,9.32,11,10.60,0
2018-08-01,9.32,9.32,9.14,9.14,700,10.40,0
2018-08-02,9.32,9.67,9.32,9.67,500,11.00,0
2018-08-10,10.20,10.20,10.20,10.20,100,11.60,0
2018-08-13,9.23,9.23,9.14,9.14,2000,10.40,0
2018-08-16,9.58,9.58,9.23,9.23,3000,10.50,0
2018-08-20,10.11,10.20,10.11,10.20,500,11.60,0
2018-08-22,9.32,9.32,9.32,9.32,400,10.60,0
2018-08-23,9.85,9.85,9.85,9.84,2000,11.20,0
2018-08-29,10.54,10.54,10.54,10.55,100,12.00,0
2018-08-30,10.55,10.55,10.55,10.55,800,12.00,0
2018-08-31,11.43,11.43,11.43,11.43,900,13.00,0
2018-09-04,10.37,10.37,10.37,10.37,500,11.80,0
2018-09-06,10.63,10.63,10.63,10.64,100,12.10,0
2018-09-07,10.64,10.64,10.64,10.64,50,12.10,0
2018-09-17,9.67,9.67,9.67,9.67,100,11.00,0
2018-09-18,10.64,10.64,10.64,10.64,200,12.10,0
2018-09-19,11.08,11.08,11.08,11.08,900,12.60,0
2018-09-24,11.08,11.08,11.08,11.08,100,11.90,0
2018-10-10,11.92,11.92,11.92,11.91,500,12.80,0
2018-10-11,10.14,11.91,10.14,11.91,1900,12.80,0
2018-10-16,10.24,10.24,10.24,10.24,1000,11.00,0
2018-10-17,11.26,11.26,11.26,11.26,100,12.10,0
2018-10-22,11.26,11.26,11.26,11.26,50,12.10,0
2018-10-29,10.42,10.42,10.24,10.24,1000,11.00,0
2018-10-30,10.24,10.24,10.24,10.24,2500,11.00,0
2018-11-01,11.26,11.26,11.26,11.26,400,12.10,0
2018-11-05,11.17,11.17,11.17,11.17,200,12.00,0
2018-11-06,10.24,10.24,10.24,10.24,500,11.00,0
2018-11-09,11.17,11.17,11.17,11.17,200,12.00,0
2018-11-15,10.33,10.33,10.33,10.33,500,11.10,0
2018-11-29,10.52,10.52,10.52,10.52,3000,11.00,0
2018-11-30,10.62,10.62,10.62,10.62,2000,11.10,0
2018-12-06,10.62,10.62,10.52,10.52,2000,11.00,0
2018-12-07,10.52,10.52,10.52,10.52,3000,11.00,0
2018-12-10,10.52,10.52,10.52,10.52,1500,11.00,0
2018-12-17,10.52,10.52,10.52,10.52,1000,11.00,0
2018-12-18,10.52,10.52,10.14,10.14,2400,10.60,0
2018-12-19,10.52,10.52,10.52,10.52,1100,11.00,0
2018-12-20,11.00,11.00,11.00,11.00,400,11.50,0
2019-01-07,11.00,11.00,11.00,11.00,200,11.50,0
2019-01-11,10.04,11.00,10.04,11.00,2500,11.50,0
2019-01-14,11.00,11.00,11.00,11.00,4800,11.50,0
2019-01-15,11.00,11.48,11.00,11.48,1500,12.00,0
2019-01-17,10.52,11.48,10.43,11.48,900,12.00,0
2019-01-23,11.48,11.48,11.48,11.48,1200,12.00,0
2019-01-24,11.48,11.48,11.29,11.29,2000,11.80,0
2019-01-25,11.29,11.29,11.29,11.29,1300,11.80,0
2019-02-13,10.52,11.29,10.52,11.29,2200,11.80,0
2019-02-15,11.48,11.48,11.48,11.48,1110,12.00,0
2019-02-19,11.48,11.48,11.48,11.48,10,12.00,0
2019-02-20,11.48,11.48,11.48,11.48,40,12.00,0
2019-02-27,11.48,11.48,11.48,11.48,1100,12.00,0
2019-02-28,11.19,11.19,11.19,11.19,100,11.70,0
2019-03-04,11.48,11.96,11.48,11.96,9100,12.50,0
2019-03-05,12.06,12.92,12.06,12.91,5100,13.50,0
2019-03-06,13.39,13.39,13.39,13.39,1000,14.00,0
2019-03-07,14.25,15.30,13.87,15.31,35100,16.00,0
2019-03-08,14.54,14.54,14.35,14.35,1500,15.00,0
2019-03-11,14.92,16.17,14.92,16.17,9400,16.90,0
2019-03-12,17.13,17.80,16.27,17.79,84940,18.60,0
2019-03-13,18.46,18.46,17.41,17.41,56400,18.20,0
2019-03-14,18.18,18.18,15.78,15.78,12900,16.50,0
2019-03-15,17.21,18.36,17.12,18.17,103700,19.00,0
2019-03-18,17.21,17.21,17.21,17.22,100,18.00,0
2019-03-20,15.31,15.31,15.31,15.31,100,16.00,0
2019-03-21,17.51,17.51,16.27,16.26,16500,17.00,0
2019-03-22,17.22,17.22,17.22,17.22,110,18.00,0
2019-03-26,15.31,15.31,15.31,15.31,6000,16.00,0
2019-03-27,17.13,17.13,17.13,17.12,32200,17.90,0
2019-03-29,16.26,16.26,16.26,16.26,10010,17.00,0
2019-04-02,15.78,16.74,15.30,16.74,34500,17.50,0
2019-04-03,15.78,15.78,15.78,15.78,38,16.50,0
2019-04-04,15.78,15.78,15.78,15.78,1000,16.50,0
2019-04-05,14.35,14.35,14.35,14.35,500,15.00,0
2019-04-08,14.92,16.26,14.92,16.26,14006,17.00,0
2019-04-09,15.30,16.74,12.91,16.74,20200,17.50,0
2019-04-10,15.21,15.21,14.35,14.35,3800,15.00,0
2019-04-11,13.39,15.79,13.39,15.78,13500,16.50,0
2019-04-12,15.30,15.30,15.30,15.31,33000,16.00,0
2019-04-16,13.49,13.49,13.49,13.49,100,14.10,0
2019-04-17,12.63,12.92,12.63,12.91,300,13.50,0
2019-04-19,14.64,14.73,14.64,14.73,5100,15.40,0
2019-04-23,12.91,15.97,12.91,15.97,47500,16.70,0
2019-04-24,15.30,15.30,15.30,15.31,100,16.00,0
2019-04-25,15.31,15.31,13.49,13.49,31000,14.10,0
2019-04-26,15.21,15.21,15.21,15.21,200,15.90,0
2019-05-02,15.21,15.21,14.35,14.35,4500,15.00,0
2019-05-03,15.31,15.31,14.83,14.83,2200,15.50,0
2019-05-06,14.06,14.06,14.06,14.06,100,14.70,0
2019-05-07,13.39,15.11,12.05,15.11,2300,15.80,0
2019-05-08,14.73,14.73,14.73,14.73,200,15.40,0
2019-05-09,14.35,14.35,13.39,14.06,800,14.70,0
2019-05-10,13.49,14.73,13.29,14.73,2100,15.40,0
2019-05-14,14.35,14.35,14.35,14.35,11500,15.00,0
2019-05-15,14.35,14.83,14.35,14.73,3410,15.40,0
2019-05-16,14.73,14.73,14.35,14.64,3800,15.30,0
2019-05-17,14.64,16.17,14.64,14.83,69400,15.50,0
2019-05-20,15.69,15.69,15.12,15.11,1100,15.80,0
2019-05-21,14.82,15.01,14.34,14.35,2300,15.00,0
2019-05-22,15.69,16.26,15.02,15.97,23700,16.70,0
2019-05-23,15.68,15.78,15.68,15.78,800,16.50,0
2019-05-24,15.78,17.21,15.11,16.26,22600,17.00,0
2019-05-27,17.69,17.69,16.26,17.41,25400,18.20,0
2019-05-28,18.18,18.46,17.70,18.08,49500,18.90,0
2019-05-29,18.08,18.18,17.22,17.70,18200,18.50,0
2019-05-30,18.18,19.14,17.03,18.08,21200,18.90,0
2019-05-31,17.89,18.18,17.03,17.03,12500,17.80,0
2019-06-03,17.13,17.70,16.26,16.26,8300,17.00,0
2019-06-04,16.45,17.89,16.45,17.89,3100,18.70,0
2019-06-05,18.08,18.08,17.12,17.41,7300,18.20,0
2019-06-06,17.98,17.98,16.36,16.84,15300,17.60,0
2019-06-07,18.66,19.42,16.74,19.13,240040,20.00,0
2019-06-10,21.04,21.43,20.95,21.43,109600,22.40,0
2019-06-11,24.40,24.49,22.48,23.91,72400,25.00,0
2019-06-12,22.95,24.01,20.56,22.96,123120,24.00,0
2019-06-13,22.00,24.39,22.00,23.63,61900,24.70,0
2019-06-14,23.53,23.53,21.05,21.14,74120,22.10,0
2019-06-17,21.04,22.10,20.85,20.85,50600,21.80,0
2019-06-18,21.52,22.00,21.14,22.00,41100,23.00,0
2019-06-19,22.00,22.48,21.04,21.81,31700,22.80,0
2019-06-20,21.81,22.48,21.04,21.14,46800,22.10,0
2019-06-21,21.14,21.91,20.57,21.24,39700,22.20,0
2019-06-24,20.67,21.24,19.14,19.13,43100,20.00,0
2019-06-25,20.09,20.28,19.13,19.13,32200,20.00,0
2019-06-26,18.56,19.42,18.56,19.13,14400,20.00,0
2019-06-27,18.94,21.04,18.75,19.90,24900,20.80,0
2019-06-28,20.76,20.76,19.23,19.51,3000,20.40,0
2019-07-01,19.70,20.18,19.41,19.71,20500,20.60,0
2019-07-02,17.41,20.00,17.41,19.32,12050,20.20,0
2019-07-03,18.46,19.13,18.27,18.75,8700,19.60,0
2019-07-04,18.75,20.66,18.75,20.57,44600,21.50,0
2019-07-05,20.86,21.05,20.09,20.47,18300,21.40,0
2019-07-08,20.37,21.04,20.09,20.09,17100,21.00,0
2019-07-09,20.19,20.19,19.42,19.61,26500,20.50,0
2019-07-10,19.80,20.95,19.80,20.95,44710,21.90,0
2019-07-11,21.05,22.38,21.05,21.52,67440,22.50,0
2019-07-12,21.33,22.00,21.33,21.91,25000,22.90,0
2019-07-15,21.81,21.81,20.38,21.04,19500,22.00,0
2019-07-16,21.04,21.14,20.37,20.47,40301,21.40,0
2019-07-17,20.37,21.04,20.37,21.04,37420,22.00,0
2019-07-18,20.56,21.04,20.37,20.66,7200,21.60,0
2019-07-19,20.66,21.71,20.56,21.24,29000,22.20,0
2019-07-22,21.53,22.96,21.53,22.67,61310,23.70,0
2019-07-23,22.77,23.05,22.19,22.67,31100,23.70,0
2019-07-24,22.57,22.57,21.43,21.71,55800,22.70,0
2019-07-25,21.52,22.57,20.75,22.00,100500,23.00,0
2019-07-26,21.81,22.48,21.52,22.48,16825,23.50,0
2019-07-29,22.10,22.77,22.00,22.48,57375,23.50,0
2019-07-30,22.58,23.05,21.91,22.48,55700,23.50,0
2019-07-31,22.48,22.48,21.52,21.52,18200,22.50,0
2019-08-01,21.90,23.82,21.04,23.72,100730,24.80,0
2019-08-02,23.43,25.82,23.43,25.73,93630,26.90,0
2019-08-05,25.73,28.70,24.96,28.70,163270,30.00,0
2019-08-06,28.70,31.00,27.46,30.99,162635,32.40,0
2019-08-07,30.99,33.48,27.74,28.98,151355,30.30,0
2019-08-08,29.84,29.94,28.69,28.89,76720,30.20,0
2019-08-09,28.89,31.47,28.22,29.85,60655,31.20,0
2019-08-12,29.66,32.43,29.66,31.95,95225,33.40,0
2019-08-13,31.66,31.66,28.03,29.65,88110,31.00,0
2019-08-14,29.36,29.65,28.31,29.08,24100,30.40,0
2019-08-15,26.02,30.61,26.02,29.65,51330,31.00,0
2019-08-16,28.79,31.18,28.79,30.04,40492,31.40,0
2019-08-19,30.04,30.61,29.37,30.61,33830,32.00,0
2019-08-20,30.42,33.96,30.04,33.48,150200,35.00,0
2019-08-21,33.48,34.63,31.95,32.33,65103,33.80,0
2019-08-22,32.52,33.96,30.32,33.96,46080,35.50,0
2019-08-23,32.53,32.81,31.76,31.85,37222,33.30,0
2019-08-26,32.23,33.95,32.23,33.00,39070,34.50,0
2019-08-27,33.00,33.00,30.90,32.24,34620,33.70,0
2019-08-28,31.67,32.43,31.47,31.57,13930,33.00,0
2019-08-29,33.29,33.29,30.52,30.99,36440,32.40,0
2019-08-30,30.51,30.51,28.69,28.70,53200,30.00,0
2019-09-03,28.89,28.89,26.79,26.78,46100,28.00,0
2019-09-04,26.01,26.01,23.82,25.54,52050,26.70,0
2019-09-05,25.54,27.45,25.54,26.78,23300,28.00,0
2019-09-06,26.40,27.07,25.92,26.21,10410,27.40,0
2019-09-09,25.92,26.31,24.39,24.87,16695,26.00,0
2019-09-10,24.68,24.68,21.90,22.29,62889,23.30,0
2019-09-11,22.48,23.82,22.00,23.82,16660,24.90,0
2019-09-12,24.01,24.68,23.44,23.44,25540,24.50,0
2019-09-13,23.44,23.92,22.96,23.15,20500,24.20,0
2019-09-16,23.44,23.53,22.19,22.29,9660,23.30,0
2019-09-17,22.39,24.59,21.05,23.44,71340,24.50,0
2019-09-18,23.44,23.44,22.39,23.15,10000,24.20,0
2019-09-19,22.86,22.86,22.00,22.00,1800,23.00,0
2019-09-20,22.48,22.48,21.14,21.52,25550,22.50,0
2019-09-23,21.81,21.81,20.56,20.85,10500,21.80,0
2019-09-24,20.47,20.47,19.13,19.13,35700,20.00,0
2019-09-25,19.90,21.81,19.90,21.43,17046,22.40,0
2019-09-26,21.53,21.72,20.66,21.52,8800,22.50,0
2019-09-27,21.42,21.52,21.04,21.14,17900,22.10,0
2019-09-30,21.14,21.14,20.09,20.66,9100,21.60,0
2019-10-01,21.04,21.14,21.04,21.04,9360,22.00,0
2019-10-02,21.04,21.04,20.08,20.37,10084,21.30,0
2019-10-03,20.56,20.94,20.37,20.37,7010,21.30,0
2019-10-04,21.04,21.04,19.89,20.09,12920,21.00,0
2019-10-07,19.80,20.28,19.04,19.90,20100,20.80,0
2019-10-08,19.52,19.52,19.04,19.23,21000,20.10,0
2019-10-09,19.23,19.23,18.94,19.23,12740,20.10,0
2019-10-10,19.13,19.90,19.13,19.90,19640,20.80,0
2019-10-11,19.70,19.70,19.21,19.60,3700,20.00,0
2019-10-14,19.21,19.50,18.62,18.62,18830,19.00,0
2019-10-15,18.42,18.82,17.93,18.62,9240,19.00,0
2019-10-16,18.33,18.72,17.84,17.94,10590,18.30,0
2019-10-17,17.94,17.94,17.16,17.35,24574,17.70,0
2019-10-18,17.74,19.60,17.74,19.60,20753,20.00,0
2019-10-21,19.70,19.70,18.23,18.23,6700,18.60,0
2019-10-22,18.72,19.60,18.72,19.60,38401,20.00,0
2019-10-23,19.21,19.99,19.21,19.99,19220,20.40,0
2019-10-24,20.09,20.28,19.50,19.50,7000,19.90,0
2019-10-25,19.89,20.48,19.40,19.80,25500,20.20,0
2019-10-28,20.00,20.39,19.31,19.99,5010,20.40,0
2019-10-29,20.09,20.09,19.01,19.60,19100,20.00,0
2019-10-30,20.09,22.34,19.70,21.66,52660,22.10,0
2019-10-31,21.66,22.35,21.17,21.95,17720,22.40,0
2019-11-01,21.66,21.66,20.87,21.27,10500,21.70,0
2019-11-04,20.78,20.78,19.80,20.09,16210,20.50,0
2019-11-05,19.99,20.09,19.50,19.60,22800,20.00,0
2019-11-06,19.50,20.48,17.84,20.29,18830,20.70,0
2019-11-07,20.39,20.49,19.80,20.19,6950,20.60,0
2019-11-08,20.48,21.56,20.39,20.58,16450,21.00,0
2019-11-11,20.09,20.58,20.09,20.58,3300,21.00,0
2019-11-12,19.60,20.09,19.60,19.90,9150,20.30,0
2019-11-13,19.80,20.10,19.51,19.50,5900,19.90,0
2019-11-14,19.60,20.19,19.50,20.19,10820,20.60,0
2019-11-15,19.90,20.19,19.70,20.09,5200,20.50,0
2019-11-18,20.29,20.38,20.09,20.09,10200,20.50,0
2019-11-19,19.80,20.29,19.80,20.09,4100,20.50,0
2019-11-20,20.19,20.87,20.09,20.58,18220,21.00,0
2019-11-21,20.97,21.76,20.78,20.97,38010,21.40,0
2019-11-22,21.17,21.17,20.58,21.07,18300,21.50,0
2019-11-25,20.68,20.68,20.19,20.19,4502,20.60,0
2019-11-26,20.09,20.09,19.60,19.99,21091,20.40,0
2019-11-27,19.99,20.48,19.99,19.99,5630,20.40,0
2019-11-28,19.60,19.79,19.60,19.70,2701,20.10,0
2019-11-29,19.80,20.00,19.80,19.90,3962,19.90,0
2019-12-02,20.00,20.00,19.00,19.00,5820,19.00,0
2019-12-03,19.00,19.70,19.00,19.50,12050,19.50,0
2019-12-04,19.20,19.20,19.00,19.00,2500,19.00,0
2019-12-05,19.20,19.20,19.10,19.10,5421,19.10,0
2019-12-09,19.00,19.10,18.50,19.10,8400,19.10,0
2019-12-10,19.00,19.00,18.60,18.60,9400,18.60,0
2019-12-11,18.50,18.70,18.50,18.60,6650,18.60,0
2019-12-12,19.00,19.80,19.00,19.00,1700,19.00,0
2019-12-13,18.80,19.00,18.70,18.70,7100,18.70,0
2019-12-16,18.60,18.60,18.40,18.50,3100,18.50,0
2019-12-17,18.50,18.50,18.50,18.50,830,18.50,0
2019-12-18,18.40,18.50,18.20,18.20,6400,18.20,0
2019-12-19,18.10,18.30,18.10,18.30,700,18.30,0
2019-12-20,18.00,18.00,17.80,18.00,9100,18.00,0
2019-12-23,17.70,17.70,17.20,17.20,10100,17.20,0
2019-12-24,17.10,18.20,16.60,18.20,23280,18.20,0
2019-12-25,17.00,18.00,17.00,17.20,2110,17.20,0
2019-12-26,18.00,18.00,17.90,17.90,6300,17.90,0
2019-12-27,18.00,18.00,17.70,17.80,6200,17.80,0
2019-12-30,18.00,18.00,17.70,17.90,12680,17.90,0
2019-12-31,17.90,17.90,17.60,17.90,7700,17.90,0
2020-01-02,17.60,18.00,17.50,17.90,8700,17.90,0
2020-01-03,18.00,18.00,17.80,17.80,14300,17.80,0
2020-01-06,17.80,17.80,17.50,17.50,3300,17.50,0
2020-01-07,17.80,17.80,17.10,17.40,2243,17.40,0
2020-01-08,17.50,17.50,17.00,17.00,6000,17.00,0
2020-01-09,17.30,17.30,17.30,17.30,462,17.30,0
2020-01-10,16.80,17.00,16.10,16.10,3700,16.10,0
2020-01-13,16.00,16.80,14.90,16.10,15900,16.10,0
2020-01-14,16.00,16.00,16.00,16.00,2275,16.00,0
2020-01-15,16.00,16.00,15.10,15.10,4900,15.10,0
2020-01-16,15.40,15.40,15.30,15.40,2100,15.40,0
2020-01-17,16.00,16.30,16.00,16.00,4200,16.00,0
2020-01-20,16.30,16.30,16.30,16.30,600,16.30,0
2020-01-21,16.00,16.20,16.00,16.20,1900,16.20,0
2020-01-22,16.30,16.30,15.60,15.70,4300,15.70,0
2020-01-30,15.60,16.10,15.50,16.10,4400,16.10,0
2020-01-31,16.00,16.10,15.80,16.00,7400,16.00,0
2020-02-03,15.90,15.90,14.70,15.10,3710,15.10,0
2020-02-04,15.10,15.10,14.00,14.80,18700,14.80,0
2020-02-05,14.40,15.30,14.40,15.00,5900,15.00,0
2020-02-06,15.40,15.80,15.40,15.70,9700,15.70,0
2020-02-07,15.50,16.10,15.40,16.10,6200,16.10,0
2020-02-10,16.20,16.30,15.60,15.60,6100,15.60,0
2020-02-11,16.00,16.00,15.90,15.90,1200,15.90,0
2020-02-12,16.00,17.50,16.00,17.20,23610,17.20,0
2020-02-13,16.30,16.90,16.10,16.90,4000,16.90,0
2020-02-14,16.60,16.90,16.20,16.60,4020,16.60,0
2020-02-17,16.60,17.70,16.50,17.50,10600,17.50,0
2020-02-18,17.90,19.50,17.80,18.70,45620,18.70,0
2020-02-19,18.70,20.30,18.70,19.80,45770,19.80,0
2020-02-20,20.40,20.70,19.60,20.60,20210,20.60,0
2020-02-21,20.10,20.40,19.20,19.60,15530,19.60,0
2020-02-24,19.00,19.00,17.60,17.60,34100,17.60,0
2020-02-25,16.50,18.20,16.10,18.10,12320,18.10,0
2020-02-26,18.00,19.50,17.50,17.70,1500,17.70,0
2020-02-27,17.70,18.90,17.60,18.90,8400,18.90,0
2020-02-28,18.00,18.50,17.90,18.50,8410,18.50,0
2020-03-02,18.50,19.20,18.20,18.20,9100,18.20,0
2020-03-03,18.60,19.00,18.50,18.60,16400,18.60,0
2020-03-04,18.40,18.60,18.30,18.60,6110,18.60,0
2020-03-05,18.50,18.50,18.00,18.30,10730,18.30,0
2020-03-06,17.90,18.30,17.90,18.30,3400,18.30,0
2020-03-09,17.90,17.90,15.60,16.00,19910,16.00,0
2020-03-10,16.40,17.60,16.40,17.50,3800,17.50,0
2020-03-11,17.00,17.00,16.50,16.90,5120,16.90,0
