Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,5668841.0682,5668841.0682,10000,0,9946.11687250971,0,0,0,0,0,0,0.27206088994598,0.283616763872805,0.397621617252111,1.7921996805419,0.424992662591299,3.21701322939168,0.76286533961283,1.42481354884978,0.337872677021531,3.21701322939168,0.76286533961283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,1.35731363033878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,10000000,10000000,10642.0657378,33247.1211907,10813.376216,6813.2365339,2254.2714004,2254.2714004,2241.3885166,2254,0,0.904308342389975,1.05955301399763,4.0557431749651,3.73630603285763,0.68078915786482,3.92126214277644,0.71448985400862,0.747173855954925,0.136141915491093,4.48819849683846,0.817790846927993,0.273504975854922,0.130327780102341,0.0541499130198185,169.619614194286,2.15187377788704,1.92190903175892,189.915336245626,7.99288357004064,45.6656220250865,568326857.960684,38534553.8529915,0,0,0,0.277101036473409,0.271191039749994,0.13151678704811,0.0816290230613756,0.0678035065794079,2.46274971782963,0.798629978766672,4.03378806868355,-0.0138255164819677,-73.7966270280641,153.177473204837,5.98863118150039,5.98863118150039,6.02305218395532,1.26855070553161,0.406050193716509,1.248453741952,1.98143715293448,1.46165283237796,5.38975341414462,11.1138118956881,0,0,0,0,0,0,0,1.4815956888668,0.906804547244616,0.764028992821147
2009,0,10000000,10000000,10842.0055905,42084.3427956,10947.7395538,34971.2339255,1608.2988936,1608.2988936,1601.308860675,1608,0,0.0923704442909983,0.126022458696151,0.409059272768758,4.13275466219833,0.634909443783272,4.4159181394409,0.678411461331099,1.36838462602996,0.210223057695886,5.5092033244493,0.846371368329533,0.147814010146666,0.0597243202478979,0.0246280624238208,156.827622353146,2.32739612144402,2.34177878476888,155.864423392162,5.53717007448728,65.9181486372888,719390475.138462,27492288.7794872,0,0,0,0.220518364033245,0.185182029928594,0.0763129554641822,0.050034487703112,0.0382160867145144,3.1173587256,0.644442289651469,3.86784788434465,-0.0118184009885976,7.14291478155766,20.9344831642103,8.39396212589672,8.39396212589672,8.43060344667633,1.24515707793298,0.320784384481619,1.23313127186279,0.386031560360705,1.43665178168403,7.75805180577186,18.8257914130756,0.265804114413731,0.00733312314352519,-0.135649261807494,-0.265513892349747,-0.224125708945914,-0.286554896045515,-0.286554896045515,0.200773710448285,0.0124256601375978,0
2010,0,10000000,10000000,10804.8622048,45424.395078,10804.8622048,-16514.7711945,175.5569805,175.5569805,96.623515875,176,0,0.134312925299728,0.345705762037013,0.544530447494546,4.92947513654904,0.661941867083903,5.74577430194531,0.771556497176087,1.50763837853141,0.202449334975463,6.44699101488351,0.865717576669368,0.016141239788072,0.0688209744983768,0.0023141504890102,25.3439020883879,14.4018864469665,9.67328246758986,37.7327966202709,4.51409490032965,80.8578481532024,776485385.948718,3000974.02564103,0,0,0,0.246487574149837,0.175606016716408,0.0912480787841566,0.00515574798955169,0.0038648171362226,3.36477000577778,0.598773604919379,4.17645627700983,-0.00129093085332908,-36.5919294500407,2.57893330107558,76.8981100127773,76.8981100127773,139.717540577438,1.24943749805552,0.297197133320513,1.24943749805552,-0.817450017381771,1.61574778104962,9.20098189835345,17.7071978125874,0.0793656752256378,0.206476513071076,0.0235502163999306,0.290607126546555,-0.888777967647912,-0.890843063314534,-0.890843063314534,0.129139935735971,-0.0130508538587225,0
2011,0,10000000,10000000,9630.3431932,65879.181513,9258.4265429,6029.5969525,1.4184593,1.4184593,13.59823475,142,0,0.0970995091597857,0.24568040436737,0.440125855651028,4.93767373484428,0.617317120756725,6.15569886278391,0.769596879478521,2.04771706565187,0.256009382347838,6.99860164058229,0.874978146814272,0.00013882505924201,0.110521152627003,0.0000180129832370275,21.6141555111927,16.887081237617,14.6257404292068,24.9560014938537,7.42634613249493,49.1493385155986,1126139854.92308,24247.1675213675,0,0,0,0.241014424773429,0.187886876913574,0.101901959639181,0.000272913275287917,0.0000215312222681469,3.56103683854054,0.836598267051273,6.44761628081777,-0.00025138205301977,6.61665057983728,-19.7154990938467,13042.3199312099,13042.3199312099,1360.47070374337,1.921011497603,0.280817089331163,1.99817970302816,3.06819844605525,1.15160309223224,6.1292364381679,11.3010887750333,0.450303991938171,0.418100622594072,0.551729791016268,0.619637594788319,-0.923229914765985,-0.991920234125922,-0.991920234125922,-0.0426830035147535,-0.108702821872011,0
2012,0,10000000,10000000,9762.5249332,64600.4069816,7860.6583138,10164.0725304,-996.2957511,-996.2957511,-1773.887558925,0,0,0.0556794941587496,0.159762192943556,0.406492191676953,4.03664584935229,0.533537975180544,4.93600334754841,0.652409284792209,2.52883439644212,0.334245121766413,6.56580794082432,0.867826409575625,-0.102748674884631,0.0799224557719132,-0.0132055317592702,23.9918725095062,15.2134853107184,11.6667226613326,31.2855641293104,4.82679438059711,75.6195460629601,1104280461.22393,-17030696.6,0,0,0,0.168827842973287,0.146113607832045,0.0658691990456344,-0.0154224376850098,-0.0154224376850098,3.4919138908973,0.856254505868785,6.66228497616171,0,17.5005109141094,-10.9535642688861,0,0,0,1.89500156225834,0.286375904803035,2.35349245081952,1.8201365589106,1.01103466826305,6.91951066888457,15.3491264948068,-0.0194109049631659,-0.313108574667985,-0.237427260326977,-0.36614939975968,-56.413479600255,-703.378807132499,-703.378807132499,-0.0411257933229849,0.0137255482331444,0
2013,0,10000000,10000000,9917.8183195,58402.6934391,8087.9975715,7106.9307583,155.2933863,155.2933863,-47.472033525,0,0,0.0722773195354009,0.332646433673344,0.874787416470268,3.28899489677731,0.46906082681956,4.09511976642536,0.584026525990278,1.21364971751235,0.173084956903846,6.01187289307049,0.857384750800567,0.0157815729437234,0.0767790130672766,0.00216581862396215,20.808977366593,17.5405063675054,8.40513201602544,43.425849743238,2.07528026772915,175.879858579004,998336639.984615,2654587.8,0,0,0,0.149126589606382,0.158078683778977,0.0701228931550988,0.00265901069206566,0.00265901069206566,3.15690234805946,0.814520464481332,5.93512955431685,0,15.7741589281915,-14.7019287961197,119.129348910334,119.129348910334,0,1.86532959205616,0.316766212491399,2.28733995484731,2.60309275961277,0.997294231640793,6.30884701086704,14.2220919127647,-0.0959392336996465,-0.201438006308972,-0.0219067333054389,-0.0375568939729183,-1.15587077042991,-1.15587077042991,-1.15587077042991,-0.058473138772926,0.0159070924133453,0
2014,0,10000000,10000000,10883.7108307,57530.6633936,9125.9359541,5665.5111661,2260.6125914,2260.6125914,2131.383915275,2261,0,0.00468695803068048,0.0802978470025227,0.247539640198627,1.67182784165626,0.295616050971248,3.11477181467156,0.550760383687328,2.76306193073175,0.488570315794427,4.65540279752556,0.823177935188359,0.217350616397186,0.128232668868692,0.0344883561172741,21.5982527802894,16.8995151465724,8.71539383248237,41.8799204047029,3.22041340722465,113.339485912325,983430143.480342,38642950.2803419,0.0540540540540541,2.2606125914,0.442357971376555,0.141650852559204,0.186239937528548,0.099171463342359,0.0467344637346751,0.0392940470012289,3.10976558884324,0.877699263610985,5.53138790693634,-0.00744041673344616,32.3179319976007,-87.1464783956242,8.18362247046626,8.18362247046626,8.67980651792291,1.69978790210197,0.321567645994815,2.02718933083116,3.26537173039144,0.908373460856243,4.8774364559535,9.15962546322789,-0.0149313326860399,-0.0643129644238215,0.160555760436316,0.393135634238011,16.3134527236464,13.557043575783,13.557043575783,-0.114904049853471,0.0973896153452321,0
2015,0,10000000,10000000,11815.956271,64679.0228309,10130.2272658,10799.7109696,2531.7792005,2531.7792005,2527.189860425,2532,0,0.0072142435090632,0.0660851018055044,0.208823925478538,0.91157807459357,0.199239737084728,2.05196770392652,0.448489841113118,2.66370438628378,0.582194522209453,3.57528246087735,0.781434259294181,0.223067518052755,0.202807246292349,0.0437974427725429,30.9768741832297,11.7829835844962,11.6407553218613,31.3553536611606,4.31477153055739,84.593123277804,1105624321.89573,43278276.9316239,0.0648648648648649,2.10981600041667,0.473974981610961,0.141300376874801,0.174572471530997,0.0847653727737017,0.0502819627470669,0.0391437453704149,3.49616339626487,1.11888738183049,5.69867589168796,-0.011138217376652,85.0859481750642,-39.3198236863946,7.30711429983564,7.30711429983564,7.32038391325646,1.5656794571426,0.286027821545284,1.82621766665163,1.71300880663154,0.65738312284438,3.76567460538963,7.75532627691496,0.124253033350129,0.121471381533802,0.0538213943938191,-0.039060993434146,0.209592335586068,0.119952711106535,0.119952711106535,-0.121693191843354,0.0856551092546844,0
