Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,10000000,10000000,11815.956271,64679.0228309,10130.2272658,10799.7109696,2531.7792005,2531.7792005,2527.189860425,2532,0.1806362993082,0.0072142435090632,0.0660851018055044,0.208823925478538,0.91157807459357,0.199239737084728,2.05196770392652,0.448489841113118,2.66370438628378,0.582194522209453,3.57528246087735,0.781434259294181,0.223067518052755,0.207078353445922,0.0437974427725429,30.9768741832297,11.7829835844962,11.6407553218613,31.3553536611606,4.31477153055739,84.593123277804,900822044.998607,35261548.7534819,0.0863309352517986,2.10981600041667,0.473974981610961,0.141300376874801,0.176357624658648,0.0865505259013528,0.0502819627470669,0.0391437453704149,4.65316711013669,1.11888738183049,5.69867589168796,-0.011138217376652,0,0,5.49021020366029,5.49021020366029,5.50018034563593,1.17637537590714,0.214907390242132,1.37213111170041,1.28707148173937,0.613964084844345,3.48135832535005,7.09370715487182,0.124253033350129,0.121471381533802,0.0743093924889919,-0.00187880375622518,0.209592335586068,0.119952711106535,0.119952711106535,-0.121693191843354,0.0856551092546844,0
2016,1,10000000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,10000000,10000000,12479.1870504,65652.4457436,10865.5039166,3468.0851499,2826.4615588,2826.4615588,2809.6710961,2163,-0.625394780588931,0.00447656204985427,0.0550360796695254,0.154160128941431,0.436293350032403,0.121639762219163,1.78906966312236,0.498797445341671,2.14775113264617,0.598798806036388,2.58676589030415,0.721197304038374,0.232677084585079,0.263705900370154,0.0572035118884728,39.3737576540319,9.27013375779803,15.2686004074295,23.9052690004511,6.72418923875627,54.2816370925801,914379467.181059,39365759.8718663,0.107913669064748,1.88430770586667,0.530698885795864,0.14162867304462,0.186852065195086,0.0814281781120262,0.0539722643485132,0.0430518852235681,4.72319753551079,1.32871096332752,5.40457365285605,-0.0109203791249451,0,0,4.91780967504167,4.91780967504167,4.94719827502019,1.11385460798542,0.211720977681247,1.27927798900923,4.00797540983121,0.598246412007108,3.20171153250299,7.34692124861322,0.0150500559546944,0.0174084151672853,0.0754522215789075,-0.0450239800610021,0.089546766949858,0.116393387796931,0.116393387796931,-0.172052995112198,0.0561300976568246,0
2017,1,10000000,10000000,13040.9329407,63618.4831489,11445.2612745,-112.5984947,2661.6654201,2661.6654201,2630.55147255,2163,-0.263570013107009,0.0114274667339784,0.225884127148139,0.334004538719627,0.822250120712945,0.225434478023609,1.96672345462757,0.539212174303273,1.82230426910119,0.499617088956852,2.6474017990577,0.725832234809352,0.202037785346418,0.238032184774119,0.0543081245206569,19.1404004650556,19.0696114570004,16.6290096996922,21.9495933066151,10.4319111639064,34.9887948876398,886051297.33844,37070549.0264624,0,0,0,0.140934104827915,0.165421139617064,0.0801240124299967,0.052479551824362,0.0418379264697389,4.54417736777857,1.29805965790245,4.82905828262189,-0.0106416253546232,-32.7304078773504,171.511933362097,5.25986470511159,5.25986470511159,5.32207795441033,1.07354282578256,0.220061832773233,1.22321366583321,-124.335587587567,0.618944969395751,3.74163163685462,7.72483741920083,-0.346539854557494,-0.258261283589232,0,0,-0.285805317400719,-0.283720679280241,-0.0583047514610338,0.062918540725444,0.0677128974663817,0
2017,2,10000000,10000000,13655.137488,62863.3658248,12077.4772894,1512.6941699,2234.9696673,2234.9696673,2228.6848422,2798,-0.748380954611869,0.0124300877626837,0.162813162854386,0.274345706185416,0.1859185990497,0.0545994751644105,1.87888100902291,0.551778668263338,2.21649734556668,0.650927838257314,2.40513527812969,0.706325911213354,0.169418151980072,0.227948236014328,0.0470908110350835,18.5602077716091,19.6657281260788,16.7510913562135,21.7896250601374,13.9353197047766,26.192438188188,875534342.963788,31127711.2437326,0.0955414012738854,1.4899797782,0.671150048229561,0.132047804755392,0.180120424045653,0.0725370996664178,0.0445587175049883,0.0355528158248614,4.00403603979618,1.32453112200902,4.76525271063344,-0.00900590168012693,-59.5047061290804,-2504.09427372615,7.02470383813607,7.02470383813607,7.04451329444233,1.14975041546063,0.249748001781449,1.29994034547093,10.3788328879709,0.509810697704587,2.83038806068639,7.02827518675402,0.19660177640761,0.240799386374384,0,0,0.0919862784444374,0.0933850303239148,-0.160311566426696,-0.02245180606141,0.0470982060940672,0
2017,3,10000000,10000000,13439.9804656,62508.385955,11880.3317352,5035.9800641,1745.0485665,1745.0485665,1707.719455725,2163,0.870014018136701,0.0281399770120466,0.232631087430045,0.29172714827759,0.240501303537847,0.0718086882266663,1.74567716953542,0.521222903026186,2.10593088519318,0.628787171367437,2.34919505532112,0.701420794106565,0.133337182715491,0.205973785510479,0.0379717152287078,16.754021130809,21.7858147098073,19.9603965740962,18.2862098277989,15.4656777555316,23.6006469143875,870590333.635098,24304297.5835655,0,0,0,0.118023238264559,0.168301363466233,0.0613174824296261,0.0350198633296322,0.0279170312885101,4.43321886205674,1.36016307881332,4.77619490903278,-0.00710283204112209,-21.9787393002424,-50.5641130902064,8.08000434525442,8.08000434525442,8.25662549708081,1.04910866768663,0.225569734117765,1.18683554586472,2.79985222747697,0.588167521430925,3.49472820253731,9.59216683604,-0.065152251143012,-0.57574315871829,0,0,0,0,-0.219207046953733,-0.0319258322143058,-0.0157564889104249,0
2017,4,10000000,10000000,15277.0605653,65053.2113029,13735.4233029,7446.0650675,2797.8735149,2797.8735149,2796.878231525,2798,0.349473748681324,0.0132678730308191,0.111750045982773,0.192834238562634,0.167689648682734,0.0641870735565539,1.09278541789771,0.418288776624721,1.44232843035582,0.552084411764235,1.61251431777748,0.617226978166106,0.201603152820802,0.28012857233931,0.0660877573561771,37.0989220543439,9.83856079336576,23.4273995246623,15.580047611164,14.9962269837056,24.3394555441576,906033583.60585,38967597.7005571,0,0,0,0.137928970099897,0.161101106209845,0.0771547857188758,0.0538553470064255,0.0430089992309922,4.19698137438064,1.53660300257706,4.6874644010672,-0.0108463477754333,0,0,5.53992162885676,5.53992162885676,5.5418930382066,1.01459308443186,0.238266485075258,1.1284690437409,2.08163638908464,0.517959046885637,3.21511787889873,6.71324587398755,-0.00912737421908483,-0.0350114998882709,-0.145684175555168,-0.061128875907697,-0.0112738506575332,-0.0101144286965421,-0.0101144286965422,-0.108319736165692,0.224203187563433,0
2018,1,10000000,10000000,15871.2844587,68242.5993055,14347.6586639,8995.6054234,2830.351318,2830.351318,2770.3393228,2798,-0.561491927562498,0.0352757156176522,0.275593776417232,0.346873558759351,0.174819907904748,0.0648073782666329,1.20002645336999,0.444861052872128,1.52010374209348,0.563516703555595,1.6975309383061,0.629290628033373,0.201827273263309,0.283593541746245,0.064978955279878,16.3215565225406,22.3630631977976,25.9134829028004,14.0853316155566,16.7703602649801,21.7645890865084,950454029.324512,39419934.7910864,0,0,0,0.129611455857707,0.148223486907609,0.0699770813875656,0.0519311120702634,0.0414748463101388,4.3466623761465,1.56670756038446,4.8662572913253,-0.0104562657601246,-107.39180638024,18.5531424479603,5.54701457029512,5.54701457029512,5.66717581156517,0.989207901909533,0.230061576783091,1.09425519297463,1.74529664886813,0.496682419313536,3.35090227382877,7.09778701061678,-0.269757107824535,-0.562999643108425,0,0,-0.676455885581043,-0.676538930721073,0.0116081035288622,0.0728024567811192,0.208952984528541,0
2018,2,10000000,10000000,14624.804315,71023.1312994,13119.1899878,10712.9732043,2988.816033,2988.816033,2933.49564,2798,0.0608261797901542,0.0456364853190276,0.260847613358719,0.350323583072323,0.185993591983319,0.0660664800103803,1.19207975590612,0.423436702977455,1.62642590212326,0.5777200881234,1.81524900303598,0.644791633378932,0.20950553216677,0.281328885120181,0.0707802621382807,16.3375704425926,22.3411431511526,31.8227851095277,11.469769184053,17.4390922446553,20.9299884924839,989180101.662953,41626964.2479109,0,0,0,0.127699141052608,0.146140859422903,0.0678446241955641,0.0527117771028441,0.0420822903513021,5.50566909297674,1.68194890409739,4.97847266433986,-0.010629486751542,157.64206171665,1.44015431590868,4.31609033730046,4.31609033730046,4.39748395194479,0.882063084206129,0.181630966756727,0.983292414546643,1.20414750919214,0.411815360095889,2.81793443477827,6.06997776137456,0.124754533724032,0.418472948135536,0,0,0.301221041692501,0.300299888446054,0.0559876485976218,-0.0383249089468788,-0.0785368157784312,0
2018,3,10000000,10000000,14649.5342473,73322.0608062,13161.9313883,9275.3436034,3228.7031877,3228.7031877,3170.190188625,2798,-0.167163467485389,0.0436709643589552,0.284989763057774,0.348607701175087,0.18836346057272,0.0700605224975137,1.09387219333294,0.406858406494502,1.49739381949586,0.556945561838024,1.68858201249362,0.62805672456593,0.221623174304235,0.284477926404088,0.0790960564424766,16.5432347838158,22.063399617412,34.6731274447312,10.5268842731827,18.5527106284607,19.6736750391651,1192228630.99512,52499238.8243902,0,0,0,0.127952757648169,0.139984770383487,0.0671716877832699,0.0552052771620643,0.0440345395669373,3.94204627990323,1.79622762541304,5.03293951711118,-0.0111707375951269,39.6473651524164,69.3306234402585,5.76082684554535,5.76082684554535,5.86715587813592,1.2696649385579,0.253675357668442,1.41316646100542,2.00531654624438,0.459162579234996,3.28008952671868,6.83565642591099,-0.0816449102412815,-0.487175498839131,0,0,-0.962653079246898,-0.967994155447071,0.0802615992591604,-0.0433782982245901,0.00169095816718978,0
