date,open,high,low,close,volume,unadjusted,putthrough
2016-10-14,10.11,10.11,10.11,10.11,100,14.60,0
2016-10-17,9.42,10.25,9.42,10.25,1100,14.80,0
2016-10-18,10.25,10.25,10.25,10.25,1200,14.80,0
2016-10-19,10.25,10.25,10.25,10.25,12500,14.80,0
2016-10-20,10.25,10.25,10.25,10.25,2400,14.80,0
2016-10-21,10.67,10.67,10.25,10.25,1300,14.80,0
2016-10-24,10.67,10.67,10.67,10.67,100,15.40,50
2016-10-25,10.25,10.25,10.25,10.25,1700,14.80,0
2016-10-26,9.70,10.25,9.70,10.25,1300,14.80,0
2016-10-28,10.25,10.25,10.25,10.25,7500,14.80,0
2016-10-31,10.39,10.39,10.39,10.39,600,15.00,0
2016-11-02,10.39,10.39,10.39,10.39,2500,15.00,0
2016-11-03,10.39,10.46,10.39,10.39,5200,15.00,0
2016-11-04,10.39,10.39,10.39,10.39,6500,15.00,0
2016-11-07,10.39,10.39,9.42,9.42,1000,13.60,0
2016-11-10,10.04,10.32,8.73,10.32,9300,14.90,0
2016-11-11,9.42,10.39,9.42,10.39,9100,15.00,0
2016-11-14,10.39,10.39,10.39,10.39,1300,15.00,0
2016-11-15,10.04,10.39,10.04,10.39,20600,15.00,0
2016-11-16,10.04,10.39,9.42,10.39,22900,15.00,0
2016-11-17,10.11,10.11,10.11,10.11,1000,14.60,0
2016-11-18,10.32,10.32,10.32,10.32,100,14.90,0
2016-11-21,10.18,10.32,10.18,10.32,10500,14.90,0
2016-11-22,10.18,10.18,10.18,10.18,4000,14.70,0
2016-11-23,10.04,10.18,10.04,10.18,13900,14.70,0
2016-11-24,10.04,10.18,10.04,10.18,1100,14.70,0
2016-11-25,10.04,10.04,10.04,10.04,2000,14.50,0
2016-11-28,10.04,10.04,10.04,10.04,1800,14.50,0
2016-11-29,10.18,10.18,10.18,10.18,500,14.70,0
2016-12-01,9.35,10.04,9.35,10.04,1100,14.50,0
2016-12-02,10.04,10.04,10.04,10.04,6000,14.50,0
2016-12-07,10.04,10.04,10.04,10.04,1000,14.50,0
2016-12-14,9.69,9.90,9.69,9.90,2100,14.30,0
2016-12-15,9.07,9.97,9.07,9.97,3800,14.40,0
2016-12-16,9.07,9.90,9.07,9.90,15500,14.30,0
2016-12-19,9.90,9.90,9.90,9.90,9000,14.30,0
2016-12-20,9.90,9.90,9.90,9.90,5000,14.30,0
2016-12-21,9.90,9.90,9.14,9.14,300,13.20,0
2016-12-22,9.69,9.69,9.69,9.70,600,14.00,0
2016-12-23,9.70,9.70,9.49,9.49,2500,13.70,0
2016-12-26,8.73,9.70,8.73,9.42,1400,13.60,0
2016-12-27,9.63,9.63,8.66,9.63,2600,13.90,0
2016-12-28,9.56,9.56,9.56,9.56,1500,13.80,0
2016-12-29,9.70,9.70,9.56,9.56,3100,13.80,0
2016-12-30,8.87,9.70,8.87,9.70,5700,14.00,0
2017-01-03,9.49,9.49,9.49,9.49,600,13.70,0
2017-01-04,8.73,8.73,8.73,8.73,500,12.60,0
2017-01-05,8.38,8.38,8.38,8.38,1000,12.10,0
2017-01-06,7.76,7.76,7.76,7.76,500,11.20,0
2017-01-09,7.41,8.52,7.41,8.52,3000,12.30,0
2017-01-10,8.73,8.73,8.73,8.73,400,12.60,0
2017-01-12,7.97,9.01,7.97,9.00,2500,13.00,0
2017-01-13,8.38,9.69,8.38,9.49,12700,13.70,0
2017-01-16,8.73,8.73,8.73,8.73,200,12.60,0
2017-01-17,8.45,8.52,7.97,7.96,700,11.50,0
2017-01-19,8.72,8.72,8.03,8.03,3100,11.60,0
2017-01-24,8.79,8.79,8.38,8.80,7600,12.70,0
2017-01-25,8.45,9.63,8.38,9.63,15900,13.90,0
2017-02-02,8.87,9.91,8.87,9.42,500,13.60,0
2017-02-03,9.07,9.07,9.07,9.07,100,13.10,0
2017-02-06,8.72,8.72,8.72,8.73,100,12.60,0
2017-02-07,8.66,8.66,8.66,8.66,100,12.50,0
2017-02-10,8.45,8.45,8.45,8.45,100,12.20,0
2017-02-13,9.00,9.28,8.73,8.73,1200,12.60,0
2017-02-15,8.59,9.56,8.52,9.07,1300,13.10,0
2017-02-16,8.52,9.21,8.52,9.21,600,13.30,0
2017-02-17,8.45,8.45,8.45,8.45,100,12.20,0
2017-02-20,7.76,9.28,7.76,9.28,300,13.40,0
2017-02-21,9.14,9.83,9.14,9.35,500,13.50,0
2017-02-22,8.59,9.83,8.59,9.42,1500,13.60,0
2017-02-23,8.66,9.42,8.66,9.42,200,13.60,0
2017-02-24,9.00,9.49,8.59,8.59,1500,12.40,0
2017-02-27,8.04,9.42,8.04,9.42,200,13.60,0
2017-02-28,9.49,9.49,9.49,9.49,100,13.70,700000
2017-03-01,8.66,10.04,8.66,9.70,8000,14.00,0
2017-03-02,9.08,9.70,9.08,9.70,200,14.00,100000
2017-03-03,9.70,9.77,8.80,9.70,3100,14.00,0
2017-03-06,9.70,9.70,8.80,9.70,4900,14.00,0
2017-03-07,10.25,10.25,9.77,10.11,1100,14.60,0
2017-03-08,9.21,10.39,9.21,10.04,2800,14.50,0
2017-03-09,9.21,10.32,9.14,9.97,1900,14.40,0
2017-03-10,9.07,10.04,9.07,10.04,1900,14.50,0
2017-03-13,9.21,10.04,9.21,10.04,14500,14.50,0
2017-03-14,9.62,10.04,9.62,10.04,1000,14.50,0
2017-03-15,9.69,9.97,9.69,9.97,13300,14.40,0
2017-03-16,9.00,9.97,9.00,9.97,13000,14.40,0
2017-03-17,9.55,9.97,9.07,9.97,11700,14.40,0
2017-03-21,9.21,9.69,9.21,9.70,1100,14.00,0
2017-03-22,8.87,9.77,8.87,9.77,2100,14.10,0
2017-03-23,9.22,9.70,9.22,9.70,300,14.00,30000
2017-03-24,9.49,9.70,9.49,9.70,3100,14.00,0
2017-03-27,9.42,9.70,9.42,9.70,200,14.00,0
2017-03-28,8.80,10.19,8.80,10.18,3400,14.70,0
2017-03-29,9.56,10.04,9.56,10.04,200,14.50,0
2017-03-30,9.14,10.04,9.14,9.97,400,14.40,0
2017-03-31,9.07,9.97,9.07,9.97,600,14.40,0
2017-04-03,9.97,10.18,9.97,10.18,2200,14.70,0
2017-04-05,9.83,10.32,9.83,9.83,400,14.20,0
2017-04-07,10.80,10.80,10.25,10.25,1800,14.80,0
2017-04-10,10.60,10.60,10.60,10.60,100,15.30,0
2017-04-11,10.25,10.60,10.12,10.60,1800,15.30,0
2017-04-12,10.18,10.46,10.18,10.46,200,15.10,0
2017-04-13,10.25,10.25,10.25,10.25,100,14.80,0
2017-04-14,10.18,10.32,10.18,10.32,1300,14.90,0
2017-04-17,10.39,10.39,10.39,10.39,4300,15.00,0
2017-04-18,10.32,10.32,10.32,10.32,100,14.90,0
2017-04-19,10.71,10.71,10.71,10.70,100,13.90,0
2017-04-21,10.55,10.55,10.55,10.55,100,13.70,0
2017-04-24,10.01,10.01,10.01,10.01,100,13.00,0
2017-04-25,10.32,10.32,10.32,10.32,200,13.40,0
2017-04-27,10.40,10.40,10.40,10.40,300,13.50,0
2017-05-04,10.09,10.63,10.09,10.63,800,13.80,0
2017-05-05,10.71,10.71,10.71,10.70,400,13.90,0
2017-05-08,10.62,10.70,10.62,10.70,800,13.90,0
2017-05-09,10.78,10.78,10.70,10.70,2500,13.90,0
2017-05-10,10.01,10.01,10.01,10.01,100,13.00,0
2017-05-11,10.70,10.93,10.70,10.94,5200,14.20,0
2017-05-12,10.94,11.17,10.94,11.17,5100,14.50,0
2017-05-15,11.17,11.17,11.17,11.17,6000,14.50,0
2017-05-16,10.48,11.25,10.48,11.24,1500,14.60,0
2017-05-18,11.24,11.24,11.24,11.24,800,14.60,0
2017-05-19,11.16,11.16,11.16,11.17,1200,14.50,0
2017-05-22,10.55,10.55,10.55,10.55,100,13.70,0
2017-05-23,11.17,11.17,11.17,11.17,1800,14.50,0
2017-05-24,10.63,10.63,10.63,10.63,1100,13.80,0
2017-05-29,11.17,11.17,11.17,11.17,500,14.50,0
2017-05-31,10.48,11.17,10.48,11.17,1200,14.50,0
2017-06-01,10.78,11.17,10.78,11.17,600,14.50,0
2017-06-05,10.86,11.09,10.86,11.09,500,14.40,0
2017-06-06,11.09,11.09,11.09,11.09,7900,14.40,0
2017-06-07,11.17,11.17,11.17,11.17,100,14.50,0
2017-06-08,10.55,11.17,10.55,11.17,200,14.50,0
2017-06-13,10.55,10.55,10.55,10.55,100,13.70,0
2017-06-14,11.09,11.09,11.09,11.09,100,14.40,0
2017-06-16,11.17,11.17,11.17,11.17,100,14.50,0
2017-06-20,11.17,11.17,11.17,11.17,700,14.50,0
2017-07-06,10.78,10.78,10.78,10.78,1900,14.00,0
2017-07-07,10.78,10.78,10.78,10.78,1300,14.00,0
2017-07-11,10.78,10.78,10.78,10.78,400,14.00,0
2017-07-12,10.78,10.78,10.78,10.78,400,14.00,0
2017-08-01,11.78,11.78,11.78,11.78,100,15.30,0
2017-08-04,11.16,11.16,11.16,11.17,1500,14.50,0
2017-08-16,12.17,12.17,12.17,12.17,100,15.80,0
2017-08-31,11.01,11.01,11.01,11.01,200,14.30,0
2017-09-05,10.70,10.70,10.70,10.70,800,13.90,0
2017-09-06,11.01,11.16,10.93,11.17,4700,14.50,0
2017-09-08,10.94,10.94,10.94,10.94,800,14.20,0
2017-09-11,9.94,10.94,9.94,10.94,200,14.20,0
2017-09-12,9.94,9.94,9.94,9.93,100,12.90,0
2017-09-14,9.93,10.01,9.93,10.01,4300,13.00,0
2017-09-15,10.86,10.86,10.86,10.86,100,14.10,0
2017-09-18,9.86,9.86,9.86,9.86,100,12.80,0
2017-09-19,10.40,10.40,10.40,10.40,1600,13.50,0
2017-09-21,11.02,11.02,11.02,11.01,100,14.30,0
2017-09-26,10.09,10.78,10.09,10.78,2000,14.00,0
2017-10-03,9.86,11.09,9.86,11.09,400,14.40,0
2017-10-04,11.17,11.17,11.17,11.17,100,14.50,0
2017-10-05,10.17,11.02,10.17,11.01,200,14.30,0
2017-10-13,10.01,10.78,10.01,10.78,1100,14.00,0
2017-10-16,11.01,11.01,11.01,11.01,300,14.30,130000
2017-10-19,10.01,11.16,10.01,11.17,200,14.50,0
2017-10-23,10.09,10.09,10.09,10.09,1100,13.10,0
2017-10-25,11.01,11.01,11.01,11.01,100,14.30,0
2017-10-30,11.01,11.01,11.01,11.01,700,14.30,0
2017-11-02,10.01,10.01,10.01,10.01,100,13.00,0
2017-11-08,10.93,10.93,10.93,10.94,500,14.20,0
2017-11-09,10.71,10.71,10.71,10.70,100,13.90,0
2017-11-10,11.01,11.01,11.01,11.01,200,14.30,0
2017-11-23,10.01,11.16,10.01,11.17,200,14.50,0
2017-11-27,10.17,10.17,10.17,10.16,100,13.20,0
2017-11-29,11.16,11.16,11.16,11.17,100,14.50,0
2017-12-21,11.94,11.94,11.94,11.94,1000,15.50,0
2017-12-26,10.78,13.02,10.78,13.01,33200,16.90,0
2018-01-02,11.78,11.78,11.78,11.78,300,15.30,0
2018-01-03,10.63,10.63,10.63,10.63,100,13.80,0
2018-01-05,10.63,11.55,9.71,10.40,2800,13.50,0
2018-01-08,11.40,11.40,11.40,11.40,500,14.80,0
2018-01-16,10.40,11.48,10.40,11.47,200,14.90,0
2018-01-17,10.47,11.55,10.47,11.55,200,15.00,0
2018-01-19,10.86,10.86,10.86,10.86,100,14.10,0
2018-01-22,10.86,11.17,10.86,11.17,2300,14.50,0
2018-01-24,11.17,11.17,10.17,11.17,5300,14.50,0
2018-01-29,11.56,11.56,11.56,11.55,5000,15.00,0
2018-01-30,10.47,10.47,10.47,10.47,100,13.60,0
2018-01-31,11.47,11.47,11.47,11.47,200,14.90,0
2018-02-01,10.62,10.62,10.62,10.63,100,13.80,0
2018-02-02,10.40,11.17,10.09,11.17,13200,14.50,0
2018-02-05,11.56,11.56,10.25,10.86,400,14.10,0
2018-02-06,11.40,11.40,11.40,11.40,100,14.80,0
2018-02-09,10.71,10.71,10.71,10.70,3000,13.90,0
2018-02-13,10.93,10.93,10.93,10.94,1200,14.20,0
2018-02-21,9.94,9.94,9.94,9.93,100,12.90,0
2018-02-22,10.78,10.85,10.78,10.86,2100,14.10,0
2018-02-27,9.86,10.78,9.86,10.78,2600,14.00,0
2018-03-01,10.01,11.01,10.01,11.01,2100,14.30,0
2018-03-05,11.39,11.39,11.39,11.40,500,14.80,0
2018-03-08,11.01,11.55,11.01,11.09,111200,14.40,0
2018-03-12,11.17,11.17,11.17,11.17,1000,14.50,0
2018-03-15,11.63,12.25,11.56,12.24,376600,15.90,0
2018-03-19,11.16,11.16,11.16,11.17,200,14.50,0
2018-03-22,10.17,12.25,10.17,12.24,300,15.90,0
2018-03-23,11.16,12.16,11.16,12.17,600,15.80,251000
2018-03-26,11.09,11.09,11.09,11.09,20000,14.40,0
2018-03-29,10.17,10.17,10.17,10.16,300,13.20,0
2018-04-09,11.16,11.16,11.16,11.17,50000,14.50,0
2018-04-10,11.56,11.56,11.56,11.55,18000,15.00,0
2018-04-11,10.86,11.55,10.86,11.55,200,15.00,0
2018-04-12,12.09,12.09,12.09,12.09,100,15.70,0
2018-04-13,11.01,13.25,11.01,13.25,3100,17.20,0
2018-04-16,12.02,14.56,12.02,14.55,200,18.90,88500
2018-04-18,13.24,13.24,13.24,13.25,100,17.20,0
2018-04-20,12.17,12.33,11.94,11.94,9000,15.50,0
2018-04-27,10.86,11.17,10.86,11.17,1600,14.50,0
2018-05-02,10.17,12.25,10.17,12.24,13300,15.90,0
2018-05-03,11.16,11.16,11.16,11.17,100,14.50,0
2018-05-04,10.17,12.25,10.17,12.24,4200,15.90,0
2018-05-07,11.16,11.16,11.16,11.17,100,14.50,0
2018-05-11,12.29,12.29,12.29,12.28,100,14.30,0
2018-05-15,13.48,13.48,11.16,11.17,900,13.00,0
2018-05-18,12.29,12.29,12.29,12.28,100,14.30,0
2018-05-24,13.48,13.48,13.48,13.49,200,15.70,0
2018-05-30,14.78,14.78,14.78,14.77,100,17.20,0
2018-05-31,16.06,16.06,16.06,16.06,100,18.70,0
2018-06-01,14.60,16.15,14.60,16.15,200,18.80,0
2018-06-05,14.69,14.69,14.69,14.69,100,17.10,0
2018-06-06,13.32,13.32,13.32,13.31,100,15.50,0
2018-06-18,14.60,14.60,14.60,14.60,100,17.00,0
2018-06-25,13.23,14.51,13.23,14.52,200,16.90,0
2018-06-28,13.23,13.23,13.23,13.23,100,15.40,0
2018-06-29,14.52,14.52,14.52,14.52,100,16.90,0
2018-07-02,13.23,14.09,13.23,14.09,200,16.40,0
2018-07-03,15.04,15.04,15.04,15.03,200,17.50,0
2018-07-04,14.17,14.17,14.17,14.17,100,16.50,0
2018-07-05,14.17,14.17,14.17,14.17,100,16.50,0
2018-07-06,14.17,14.17,14.17,14.17,400,16.50,0
2018-07-09,14.17,14.17,14.17,14.17,500,16.50,0
2018-07-10,13.74,13.74,13.74,13.74,400,16.00,0
2018-07-13,13.48,13.48,13.48,13.49,100,15.70,0
2018-07-18,13.40,13.49,13.40,13.49,20100,15.70,0
2018-07-20,13.75,13.75,13.75,13.74,39000,16.00,0
2018-07-23,13.65,13.65,13.65,13.66,30000,15.90,0
2018-08-01,13.49,13.49,13.49,13.49,30000,15.70,0
2018-08-03,13.40,13.49,13.40,13.49,50000,15.70,0
2018-08-08,13.40,13.49,13.40,13.49,30000,15.70,0
2018-08-09,13.40,13.58,13.40,13.57,40000,15.80,0
2018-08-10,12.88,13.57,12.88,13.57,61900,15.80,0
2018-08-13,13.48,13.48,13.48,13.49,80000,15.70,0
2018-08-14,13.32,13.40,13.32,13.40,100100,15.60,0
2018-08-15,13.40,13.49,13.31,13.49,96200,15.70,0
2018-08-31,12.29,12.29,12.29,12.28,100,14.30,0
2018-09-05,11.08,11.08,11.08,11.08,3000,12.90,0
2018-09-06,11.17,11.17,11.17,11.17,400,13.00,0
2018-09-17,11.17,11.17,11.17,11.17,700,13.00,0
2018-09-18,12.20,12.20,12.20,12.20,3000,14.20,0
2018-09-20,11.08,11.08,11.08,11.08,100,12.90,0
2018-10-17,10.14,12.11,10.14,12.11,200,14.10,0
2018-11-16,13.31,13.31,13.31,13.31,100,15.50,0
2018-11-19,14.60,14.60,12.11,12.11,200,14.10,0
2018-12-27,13.31,13.31,13.31,13.31,100,15.50,0
2018-12-28,14.60,14.60,14.60,14.60,100,17.00,0
2019-01-03,15.97,15.97,15.97,15.98,100,18.60,0
2019-01-18,17.44,17.44,17.44,17.44,100,20.30,0
2019-01-24,17.44,17.44,17.44,17.44,1100,20.30,0
2019-01-30,17.44,17.44,17.44,17.44,1000,20.30,0
2019-02-11,15.81,17.44,15.81,17.44,200,20.30,0
2019-02-25,15.89,15.89,15.89,15.89,100,18.50,0
2019-02-26,17.26,17.26,14.52,14.52,200,16.90,0
2019-02-27,14.35,15.04,14.35,15.03,2400,17.50,0
2019-02-28,16.15,16.15,14.00,14.00,200,16.30,0
2019-03-01,12.88,15.29,12.88,13.83,400,16.10,0
2019-03-04,12.54,15.12,12.54,13.91,400,16.20,0
2019-03-05,15.20,15.20,14.51,14.52,300,16.90,0
2019-03-06,15.47,15.47,15.47,15.46,100,18.00,0
2019-03-07,14.09,14.09,14.09,14.09,100,16.40,0
2019-03-11,14.61,15.38,14.61,14.86,300,17.30,0
2019-03-12,15.46,15.46,15.12,15.12,25700,17.60,0
2019-03-13,15.46,15.46,15.46,15.46,10000,18.00,0
2019-03-14,15.46,15.46,15.46,15.46,10600,18.00,0
2019-03-15,16.80,16.80,15.46,15.46,9900,17.30,0
2019-03-18,16.09,16.98,15.55,15.55,11800,17.40,0
2019-03-19,16.09,17.07,15.73,15.73,10900,17.60,0
2019-03-20,17.25,17.25,16.18,16.18,1100,18.10,0
2019-03-21,16.27,16.27,16.27,16.27,19600,18.20,0
2019-03-22,15.47,15.47,15.47,15.46,100,17.30,0
2019-03-25,16.17,16.98,16.17,16.18,51700,18.10,0
2019-03-26,16.36,17.79,16.36,16.80,110400,18.80,0
2019-03-27,17.87,17.87,17.87,17.87,100,20.00,0
2019-03-28,17.07,19.21,17.07,17.87,35600,20.00,0
2019-04-03,17.07,17.87,17.07,17.87,28600,20.00,0
2019-04-05,16.26,16.26,16.26,16.27,100,18.20,0
2019-04-11,17.88,17.88,17.88,17.87,200,20.00,0
2019-04-17,17.68,17.68,17.68,17.69,2000,18.80,0
2019-04-18,17.69,17.69,16.18,16.18,900,17.20,0
2019-05-15,15.15,15.15,15.15,15.15,100,16.10,0
2019-05-28,14.30,14.30,14.30,14.30,100,15.20,0
2019-06-03,13.55,13.55,13.55,13.55,100,14.40,0
2019-07-22,14.11,14.11,12.33,12.32,11200,13.10,0
2019-07-23,13.54,13.54,13.54,13.55,100,14.40,0
2019-07-24,12.42,12.42,12.42,12.42,100,13.20,0
2019-08-05,13.64,13.64,13.64,13.64,100000,14.50,0
2019-08-06,12.42,14.96,12.42,14.96,200,15.90,0
2019-08-07,13.64,14.96,13.64,14.96,200,15.90,0
2019-08-09,13.64,14.96,13.64,14.96,200,15.90,0
2019-08-13,13.64,13.64,13.64,13.64,100,14.50,0
2019-08-14,12.42,14.39,12.42,14.39,200,15.30,0
2019-08-15,13.07,14.86,13.07,14.86,200,15.80,0
2019-08-16,13.54,14.86,13.54,14.86,10200,15.80,0
2019-08-19,13.54,14.86,13.54,14.86,200,15.80,0
2019-08-20,13.54,13.54,13.54,13.55,100,14.40,0
2019-08-21,12.42,14.30,12.42,14.30,200,15.20,0
2019-08-22,12.98,14.30,12.98,14.30,200,15.20,0
2019-08-23,13.64,13.64,13.64,13.64,11000,14.50,0
2019-08-26,12.42,13.73,12.42,13.73,200,14.60,0
2019-08-27,12.51,13.82,12.51,13.83,200,14.70,0
2019-08-29,12.61,13.83,12.61,13.83,200,14.70,0
2019-08-30,12.61,13.83,12.61,13.83,200,14.70,0
2019-09-03,12.61,13.83,12.61,13.83,200,14.70,0
2019-09-04,12.61,13.83,12.61,13.83,200,14.70,0
2019-09-05,12.61,14.11,12.61,13.83,20300,14.70,0
2019-09-06,12.61,13.83,12.61,13.83,200,14.70,0
2019-09-09,14.11,14.11,12.61,13.92,20300,14.80,0
2019-09-10,12.70,14.01,12.70,13.92,300,14.80,0
2019-09-11,14.11,14.11,13.64,13.92,20200,14.80,0
2019-09-13,13.64,13.92,13.64,13.92,200,14.80,0
2019-09-16,12.70,14.11,12.70,13.92,400,14.80,0
2019-09-17,12.70,13.92,12.70,13.92,200,14.80,0
2019-09-19,12.70,13.92,12.70,13.92,200,14.80,0
2019-09-20,12.70,13.92,12.70,13.92,200,14.80,0
2019-09-23,12.70,13.92,12.70,13.92,200,14.80,0
2019-09-24,12.70,13.92,12.70,13.92,200,14.80,0
2019-09-25,12.70,14.20,12.70,14.21,200,15.10,0
2019-09-26,12.89,14.12,12.89,13.17,110300,14.00,0
2019-09-27,13.17,13.17,12.70,12.70,20300,13.50,0
2019-09-30,12.23,12.70,12.23,12.70,10100,13.50,0
2019-10-01,12.23,12.23,12.23,12.23,100,13.00,0
2019-10-14,12.79,12.79,12.23,12.23,7400,13.00,0
2019-10-23,13.17,13.17,13.17,13.17,100,14.00,55000
2019-10-24,12.23,14.11,12.23,14.11,200,15.00,0
2019-10-25,14.11,15.43,14.11,15.43,1100,16.40,0
2019-10-28,14.02,14.02,14.02,14.02,100,14.90,0
2019-10-30,12.80,12.80,12.80,12.79,100,13.60,0
2019-10-31,12.23,12.23,12.23,12.23,100,13.00,0
2019-11-01,13.45,13.45,12.32,13.36,400,14.20,0
2019-11-04,12.23,12.23,12.23,12.23,100,13.00,0
2019-11-14,11.57,13.26,11.57,13.26,200,14.10,0
2019-11-21,12.04,12.04,12.04,12.04,100,12.80,0
2019-11-22,13.17,13.17,13.17,13.17,100,14.00,0
2019-11-25,11.95,11.95,11.95,11.95,100,12.70,0
2019-11-29,13.08,13.08,13.08,13.08,100,13.90,0
2019-12-10,13.17,13.17,12.33,12.32,5100,13.10,0
2019-12-11,11.19,12.70,11.19,12.70,10100,13.50,0
2019-12-13,11.57,13.08,11.57,13.08,200,13.90,0
2019-12-16,12.04,12.70,12.04,12.70,10100,13.50,50000
2019-12-17,11.95,11.95,11.95,11.95,200,12.70,30000
2019-12-18,12.70,12.70,12.70,12.70,10000,13.50,85000
2019-12-19,13.70,13.70,13.70,13.70,100,13.70,35000
2019-12-20,12.60,12.60,12.60,12.60,100,12.60,0
2019-12-26,13.60,13.60,13.60,13.60,100,13.60,0
2019-12-27,12.40,14.70,12.40,14.70,300,14.70,0
2019-12-30,13.40,14.70,13.40,14.70,200,14.70,0
2019-12-31,13.40,15.90,13.30,15.80,2900,15.80,0
2020-01-02,14.40,14.40,14.40,14.40,100,14.40,0
2020-01-03,13.10,13.10,13.10,13.10,100,13.10,0
2020-01-08,12.70,12.70,12.70,12.70,100,12.70,0
2020-01-21,13.00,13.90,13.00,13.90,20100,13.90,0
2020-01-22,12.70,12.70,12.70,12.70,5000,12.70,0
