Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,211830555033,3556005755,3556005755,0,0,0,0,79705737480,66118880136,416880243,1628706882,0,14735764222,-3194494003,125841819971,125841819971,0,2726991827,2210373935,265711841,0,250906051,339339295463,0,0,0,0,0,328469686913,279255701437,443198567092,-163942865655,30786336392,44540934420,-13754598028,18427649084,25110321640,-6682672556,0,0,0,0,6700000000,0,5400000000,1300000000,0,4169608550,4166608550,0,3000000,0,551169850496,450584745469,364728213938,230448620890,100521816042,365211930,7546990151,629651212,13779251826,0,0,11134501435,0,85856531531,0,0,294000000,85527863696,0,34667835,0,100585105027,100585105027,99000000000,16171178487,0,0,0,0,4417818521,2078312561,0,-21082204542,0,0,0,0,551169850496
2012,3,214324357577,587258042,587258042,0,0,0,0,93235668967,80435928977,1695028705,1628706882,0,12670498406,-3194494003,117824368555,117824368555,0,2677062013,2278057531,0,0,399004482,337957237747,0,0,0,0,0,322234682464,272429367407,443445967092,-171016599685,31605529692,44540934420,-12935404728,18199785365,25110321640,-6910536275,0,0,0,0,13300000000,0,0,13300000000,0,2422555283,2419555283,0,3000000,0,552281595324,446629131191,359551259095,221107872850,98168420646,1395572175,9143561992,2812025489,16828685391,0,0,9792950100,0,87077872096,0,0,294000000,86566102927,0,217769169,0,105652464133,105652464133,99000000000,16171178487,0,0,0,0,4417818521,2078312561,0,-16014845436,0,0,0,0,552281595324
2012,4,229770795191,408540341,408540341,0,4000000000,4000000000,0,95725593162,90612875399,846572108,0,0,8171097870,-3904952215,127585583116,127585583116,0,2051078572,1874240208,0,0,176838364,334981785757,0,0,0,0,0,322414647555,268191149818,444338966200,-176147816382,30116700344,44540934420,-14424234076,17784376863,25110321640,-7325944777,6322420530,0,0,0,11574400000,0,0,13300000000,-1725600000,992738202,989738202,0,3000000,0,564752580948,451416914537,312942752985,180584608186,99643797649,590277780,8500735913,164070054,2029290638,0,0,21129802313,0,138474161552,0,0,194000000,138280161552,0,0,0,113335666411,113335666411,99000000000,16171178487,0,0,0,0,4417818521,2078312561,0,-8331643158,0,0,0,0,564752580948
2013,1,235857776539,424717553,424717553,0,4000000000,4000000000,0,111349058233,100908650612,3800895700,0,0,10544464136,-3904952215,109514815430,109514815430,0,10569185323,10463518174,0,0,105667149,327880027677,0,0,0,0,0,315435073297,266277327559,447689716200,-181412388641,28627870991,44540934420,-15913063429,17550645396,25110321640,-7559676244,2979229351,0,0,0,11574400000,0,12000000000,1300000000,-1725600000,870554380,867554380,0,3000000,0,563737804216,459622503589,321946840205,192248775814,93381398789,147505377,10504305840,1279795857,2688414040,0,0,21604009245,0,137675663384,0,0,204000000,137469090884,0,2572500,0,104115300627,104115300627,99000000000,16171178487,0,0,0,0,4417818521,2078312561,0,-17552008942,0,0,0,0,563737804216
2013,2,245141552163,2312125696,2312125696,0,4000000000,4000000000,0,105643026708,95410593675,4160113518,0,0,13101735548,-7029416033,124008592321,124008592321,0,9177807438,8965899003,89224617,0,122683818,321124656770,0,0,0,0,0,308553357299,263691728702,449641744498,-185950015796,27086001032,44540934420,-17454933388,17316913929,25110321640,-7793407711,458713636,0,0,0,11574400000,0,12000000000,1300000000,-1725600000,996899471,993899471,0,3000000,0,566266208933,452362903715,313753578760,182567335445,94643643502,519201243,9505706068,1262284646,2927975305,0,0,22279197308,0,138609324955,0,0,204000000,138405324955,0,0,0,113903305218,113903305218,99000000000,16171178487,0,0,0,0,4417818521,2078312561,0,-7764004351,0,0,0,0,566266208933
2013,3,268198647531,8185287894,8185287894,0,24690000000,24690000000,0,101946506803,92769296739,5935208744,0,0,11596693432,-8354692112,125821806989,125821806989,0,7555045845,7505300045,49745800,0,0,315912240843,0,0,0,0,0,303734008638,260604150273,451726727542,-191122577269,25555234994,44540934420,-18985699426,17083182462,25110321640,-8027139178,491440909,0,0,0,11574400000,0,12000000000,1300000000,-1725600000,603832205,600832205,0,3000000,0,584110888374,463268533724,325011206249,185164729606,104098389192,539961441,9163656054,1955206586,5543585442,0,0,18497442685,0,138257327475,0,0,206000000,138051327475,0,0,0,120842354650,120842354650,99000000000,16171178487,0,0,0,0,4417818521,2078312561,0,-824954919,0,0,0,0,584110888374
2013,4,249876935117,31441859297,10751859297,20690000000,4000000000,4000000000,0,91641484864,79282474496,2322110492,0,0,20217970290,-10181070414,119390638370,120857191474,-1466553104,3402952586,821691690,2412398876,133293506,35568514,345559968669,0,0,0,0,0,333574803732,304704975158,501059670893,-196354695735,10354470101,20056634571,-9702164470,16913121661,25176181640,-8263059979,1602236812,0,0,0,11774400000,0,12000000000,1300000000,-1525600000,210764937,207764937,0,3000000,0,595436903786,470449229588,382337128613,246544025565,106301527624,509216435,9100751679,1933274152,1739395056,0,0,16150702859,0,88112100975,0,0,206000000,87906100975,0,0,0,124987674198,124987674198,99000000000,16171178487,0,0,0,0,4417818521,2078312561,0,3320364629,0,0,0,0,595436903786
2014,1,250738172881,23231290063,2541290063,20690000000,4000000000,4000000000,0,81589749245,65124808039,4596301840,0,0,22049709780,-10181070414,127775703017,129242256121,-1466553104,14141430556,11212520794,2709873181,125688781,93347800,337953756483,0,0,0,0,0,326169031289,296439329471,503194486804,-206755157333,11723316705,19199950316,-7476633611,16676097193,25176181640,-8500084447,1330287920,0,0,0,11574400000,0,12000000000,1300000000,-1725600000,210325194,207325194,0,3000000,0,588691929364,464034673344,375892656392,234997397701,106381133394,509149595,9950627431,662560780,2502191073,0,0,20594423175,0,88142016952,0,0,206000000,87936016952,0,0,0,124657256020,124657256020,99000000000,16171178487,0,0,0,0,4417818521,2078312561,0,2989946451,0,0,0,0,588691929364
2014,2,222576385673,3736078774,3736078774,0,4000000000,4000000000,0,72215750285,59336961707,778779935,0,0,21919686385,-9819677742,130061882470,134451880235,-4389997765,12562674144,11302365458,611183680,256096372,393028634,324618652374,0,0,0,0,0,312967364706,285318634151,501461924296,-216143290145,10996507830,19199950316,-8203442486,16652222725,25396681640,-8744458915,0,0,0,0,11574400000,0,12000000000,1300000000,-1725600000,76887668,73887668,0,3000000,0,547195038047,414829877137,312831146289,205454969469,77886912531,509149595,8374612226,1168896309,2288966170,0,0,16852466746,0,101998730848,0,0,206000000,101792730848,0,0,0,132365160910,132365160910,99000000000,16171178487,0,0,0,0,4417818521,2078312561,0,10697851341,0,0,0,0,547195038047
2014,3,224307747972,9432545439,8382545439,1050000000,4000000000,4000000000,0,66600007618,57324002356,1880222912,0,0,17048837143,-9653054793,143766371305,147154018452,-3387647147,508823610,0,0,102288818,406534792,314274435002,0,0,0,0,0,302645313635,278477740389,507733776191,-229256035802,7763399989,12354771914,-4591371925,16404173257,25396681640,-8992508383,0,0,0,0,11574400000,0,12000000000,1300000000,-1725600000,54721367,51721367,0,3000000,0,538582182974,395660848987,292049927463,196912661475,59874430787,509149595,10562627161,1100433871,2757104391,0,0,20058346940,0,103610921524,0,0,206000000,103404921524,0,0,0,142921333987,142921333987,99000000000,16171178487,0,0,0,0,4417818521,2078312561,0,21254024418,0,0,0,0,538582182974
2014,4,192623751679,20144339305,19094339305,1050000000,0,0,0,61666509172,50348315676,4652689976,0,0,16990852194,-10325348674,110563122391,113240870704,-2677748313,249780811,38812500,0,81574017,129394294,321191204471,0,0,0,0,0,307858649405,270661168683,510989371194,-240328202511,10850039833,13187042995,-2337003162,16156123789,25396681640,-9240557851,10191317100,0,0,0,13300000000,0,12000000000,1300000000,0,32555066,29555066,0,3000000,0,513814956150,361155804905,282905596218,195126080024,48959187511,70790682,15689561244,5803910837,1049867337,0,0,15914425340,0,78250208687,0,0,206000000,78014012655,0,0,0,152659151245,152659151245,99000000000,16171178487,0,0,0,0,4417818521,2078312561,0,30991841676,0,0,0,0,513814956150
2015,1,224668581817,12361029786,12361029786,0,0,0,0,64631735309,55916104964,3304311020,0,0,15736667999,-10325348674,136597304916,139275053229,-2677748313,11078511806,9884387504,1124433263,69691039,0,317590356020,49000000,0,0,49000000,0,291962319582,264350323522,513263887674,-248913564152,11703921739,14361588450,-2657666711,15908074321,25396681640,-9488607319,0,0,0,0,13300000000,0,12000000000,1300000000,0,969846937,969846937,0,0,0,542258937837,417431901843,337015847463,209419612878,61440088092,70790682,15200507207,2506452788,3388905346,0,0,44030379519,0,80416054380,0,0,206000000,80210054380,0,0,0,124827035994,124827035994,99000000000,16171178487,0,0,0,0,6496131082,0,0,3159726425,0,0,0,0,542258937837
2015,2,251822952131,20602246800,4402246800,16200000000,0,0,0,77964070253,54799050621,24283704405,0,0,9163565471,-10282250244,141244635704,146495626596,-5250990892,12011999374,11985542749,0,26456625,0,313234857418,256000000,0,0,256000000,0,281633944292,254593465758,513381616181,-258788150423,11380453681,13695353359,-2314899678,15660024853,25396681640,-9736656787,0,0,0,0,13300000000,0,12000000000,1300000000,0,641638781,641638781,0,0,0,565057809549,427572616221,342627253108,221940199508,70931342667,70790682,14978001668,1753449385,9608679113,0,0,20435955723,1979919443,84945363113,0,0,206000000,84739363113,0,0,0,137485193328,137485193328,99000000000,16171178487,0,0,0,0,6496131082,0,0,15817883759,0,0,0,0,565057809549
2015,3,203613571458,5225507705,5225507705,0,0,0,0,64870723163,51712568716,10556278682,0,0,12872810730,-10270934965,118551547783,121522650000,-2971102217,14965792807,10931314695,4030791768,3686344,0,403277156931,256000000,0,0,256000000,0,276852130346,245160612737,513654125240,-268493512503,16279542224,19115148109,-2835605885,15411975385,25396681640,-9984706255,0,0,0,0,13300000000,0,12000000000,1300000000,0,2592200934,2592200934,0,0,0,606890728389,424160679521,313031510714,196941385492,89620383244,68027782,7220487343,1959141086,10263093423,0,0,3069365748,3002711677,111129168807,0,0,206000000,110923168807,0,0,0,182730048868,182730048868,150000000000,78487,0,-3360000,0,0,6496131082,0,0,26237199299,0,0,0,0,606890728389
2015,4,205783544278,5912208759,5912208759,0,0,0,0,48895322018,38715035575,9606699422,0,0,10934115466,-10360528445,142298404951,144114717830,-1816312879,8677608550,0,8677608550,0,0,475305575260,277670000,0,0,277670000,0,266722288306,236108422897,513654125240,-277545702343,16678976836,20035288927,-3356312091,13934888573,20396681640,-6461793067,0,0,0,0,13300000000,0,12000000000,1300000000,0,15738460615,15738460615,0,0,0,681089119538,487292082318,320382695710,225317027279,78641866823,68027782,7633945356,3080848803,2556847735,0,0,2197217013,0,166909386608,0,0,206000000,166703386608,0,0,0,193797037220,193797037220,150000000000,78487,0,-3360000,0,0,6496131082,0,0,37304187651,0,0,0,0,681089119538
2016,1,286882114320,8007917544,8007917544,0,0,0,0,57875485292,43149808118,13913712788,0,0,11078323075,-10266358689,208496710723,210264445422,-1767734699,12502000761,181000000,12321000761,0,0,496928539343,277670000,0,0,277670000,0,252743486234,222595817007,513654125240,-291058308233,16335830121,20035288927,-3699458806,13811839106,20396681640,-6584842534,0,0,0,0,13300000000,0,12000000000,1300000000,0,22459298431,22459298431,0,0,0,783810653663,611590627153,427915635236,289055628132,94867356881,68027782,2241994113,1622332732,5244835870,0,0,25001560428,6346184379,183674991917,0,0,251000000,183423991917,0,0,0,172220026510,172220026510,150000000000,78487,0,-3360000,0,0,6496131082,0,0,15727176941,0,0,0,0,783810653663
2016,2,324853275172,6666855195,1416855195,5250000000,0,0,0,81164167292,60534120216,20473643262,0,0,10388800948,-10232397134,214656767818,216273019024,-1616251206,22365484867,14839581025,7333197383,192706459,0,475746348536,277670000,0,0,277670000,0,431241536099,402007196117,706478212671,-304471016554,15545550343,20035288927,-4489738584,13688789639,20396681640,-6707892001,0,0,0,0,13300000000,0,12000000000,1300000000,0,15298205808,15298205808,0,0,0,800599623708,613359009102,438527937885,319377183534,80216081039,68027782,4490363895,6958855391,3213381269,0,0,12826879984,7909450072,174831071217,0,0,1075323630,173755747587,0,0,0,187240614606,187240614606,150000000000,78487,0,-3360000,0,0,6496131082,0,0,30747765037,0,0,0,0,800599623708
2016,3,293898951575,9065112962,5843048477,3222064485,0,0,0,77072864847,66475516635,9301657227,0,0,11528088119,-10232397134,196299346020,199563938597,-3264592577,11461627746,11188329393,273298353,0,0,475015887998,277670000,0,0,277670000,0,424082868840,394389377369,711173125334,-316783747965,16127751299,21146449617,-5018698318,13565740172,20396681640,-6830941468,0,0,0,0,13300000000,0,12000000000,1300000000,0,21726412529,21726412529,0,0,0,768914839573,562758219078,371214340507,250746026800,82412406928,68027782,8194221696,10323848397,4610809277,0,0,2087818599,9343466109,191543878571,0,0,1075323630,190468554941,0,0,0,206156620495,206156620495,150000000000,78487,0,-3360000,0,0,6496131082,0,0,49663770926,0,0,0,0,768914839573
2016,4,318773078191,117503554982,112066820021,5436734961,0,0,0,40614891112,39099778553,2573751090,0,0,10963559158,-12022197689,158936477768,163504418173,-4567940405,1718154329,1638056804,0,80097525,0,451846420246,277670000,0,0,277670000,0,410813554763,381842716204,710732500788,-328889784584,15528147854,21146449617,-5618301763,13442690705,20396681640,-6953990935,0,0,0,0,13300000000,0,12000000000,1300000000,0,17250242019,17250242019,0,0,0,770619498437,544751622678,382972119695,273092520701,77327912373,68027782,11512875633,11322470535,2723827916,0,0,3496769836,0,161779502983,0,0,1075323630,160704179353,0,0,0,225867875759,225867875759,150000000000,78487,0,-3360000,0,0,6496131082,0,0,69375026190,0,0,0,0,770619498437
2017,1,285237379859,9984890603,9548155642,436734961,0,0,0,39135485147,20230096430,9089199339,0,0,21838387067,-12022197689,218875863797,222678575844,-3802712047,17241140312,1861675120,14998810056,380655136,0,572036435155,312670000,0,0,312670000,0,399217856541,369738557326,710732500788,-340993943462,16159657977,22349784162,-6190126185,13319641238,20396681640,-7077040402,0,0,0,0,13300000000,0,12000000000,1300000000,0,14303149636,14303149636,0,0,0,857273815014,624601341674,468743577400,310410894064,117890494930,9084804926,3679899871,3080313962,5070876756,0,0,14032706956,2845871016,155857764274,0,0,1075323630,154782440644,0,0,0,232672473340,232672473340,150000000000,78487,0,-3360000,0,0,6496131082,0,0,76179623771,0,0,0,0,857273815014
2017,2,388283589637,34815450224,6003715263,28811734961,0,0,0,61558931728,49450659998,11959045764,0,0,12171423655,-12022197689,259139678205,260481031277,-1341353072,32769529480,11526095657,20748549242,494884581,0,596648927751,1214070000,0,0,1214070000,0,419135059089,360301171735,713337557127,-353036385392,45637295583,52449385129,-6812089546,13196591771,20396681640,-7200089869,0,0,0,0,13300000000,0,12000000000,1300000000,0,11263623678,11263623678,0,0,0,984932517388,739519584785,442672224907,284856951876,120300554165,5320298888,6596978332,5677627482,3023066466,0,0,8099159208,3378571571,296847359878,0,0,1120323630,295727036248,0,0,0,245412932603,245412932603,150000000000,78487,0,-3360000,0,0,12316255272,0,0,83099958844,0,0,0,0,984932517388
2017,3,499499391006,32361042168,11654397207,20706644961,0,0,0,103294690201,90249081080,12578359811,0,0,12489446999,-12022197689,327976493216,329317846288,-1341353072,35867165421,11479565854,24311391356,76208211,0,606921485298,1738670000,0,0,1738670000,0,410845850821,345688207073,713323920763,-367635713690,52084101444,60079031882,-7994930438,13073542304,20396681640,-7323139336,0,0,0,0,13300000000,0,12000000000,1300000000,0,9887687869,9887687869,0,0,0,1106420876304,904728199223,590596169308,369108236094,132018594840,19145859337,8348842817,12929876157,6882925075,0,0,32224960711,5067857358,314132029915,0,0,1120323630,313011706285,0,0,0,201692677081,201692677081,150000000000,78487,0,-3360000,0,0,12316255272,0,0,39379703322,0,0,0,0,1106420876304
2017,4,460992991145,9524092095,7721182472,1802909623,0,0,0,88595798530,77134032977,6012048444,0,0,17471914798,-12022197689,339943843751,341163780269,-1219936518,22929256769,1956808983,20972447786,0,0,647220242748,1864070000,0,0,1864070000,0,612093081669,515729462308,899632603901,-383903141593,83388459859,93107545085,-9719085226,12975159502,20428681640,-7453522138,0,0,0,0,13300000000,0,12000000000,1300000000,0,18076246052,18076246052,0,0,0,1108213233893,850049681469,566479091832,406637109153,129703084858,68027782,3160941659,8233167945,9899578113,0,0,4496512903,0,283570589637,0,0,1120323630,282450266007,0,0,0,258163552424,258163552424,195000000000,-138434802,0,-3360000,0,0,12316255272,0,0,50989091954,0,0,0,0,1108213233893
2018,1,477028263324,4786208919,4324299296,461909623,0,0,0,73171301069,70755467407,6794950968,0,0,7643080383,-12022197689,356875211724,360146891349,-3271679625,42195541612,21726911102,20291853974,176776536,0,631005537224,1864070000,0,0,1864070000,0,598673701947,502203065111,901757356186,-399554291075,83608884702,95427480332,-11818595630,12861752134,20428681640,-7566929506,0,0,0,0,13300000000,0,12000000000,1300000000,0,3697197433,3697197433,0,0,0,1108033800548,864251477366,580572554396,414888592269,138611438537,68027782,1999134414,0,14186161080,0,0,5587953761,2953722222,283678922970,0,0,1120323630,282558599340,0,0,0,243782323182,243782323182,195000000000,-138434802,0,-3360000,0,0,12316255272,0,0,36607862712,0,0,0,0,1108033800548
