date,open,high,low,close,volume,unadjusted,putthrough
2009-12-17,6.29,6.42,6.29,6.42,4000,21.00,0
2009-12-18,6.76,6.76,6.76,6.75,400,22.10,0
2009-12-21,7.18,7.21,6.87,7.21,800,23.60,0
2009-12-22,7.33,7.48,7.33,7.49,8900,24.50,0
2009-12-23,7.03,7.09,7.03,7.06,2600,23.10,0
2009-12-24,6.88,7.46,6.88,7.33,3000,24.00,0
2009-12-25,7.33,7.70,7.33,7.64,19700,25.00,0
2009-12-28,7.64,7.64,7.33,7.33,2500,24.00,0
2009-12-29,7.57,7.57,7.06,7.06,1100,23.10,0
2009-12-30,7.12,7.18,7.12,7.12,4200,23.30,0
2009-12-31,7.43,7.43,7.43,7.43,100,24.30,0
2010-01-04,7.64,7.95,7.64,7.95,51400,26.00,0
2010-01-05,7.92,8.44,7.49,7.49,8500,24.50,0
2010-01-06,7.92,7.92,7.37,7.36,4600,24.10,0
2010-01-07,7.02,7.63,7.02,7.64,12400,25.00,0
2010-01-08,7.33,7.49,7.00,7.00,14400,22.90,0
2010-01-11,7.73,7.73,7.73,7.73,8000,25.30,0
2010-01-12,8.25,8.25,8.25,8.25,51900,27.00,0
2010-01-13,8.77,8.77,7.70,8.47,36700,27.70,0
2010-01-14,8.26,8.26,7.95,7.95,1300,26.00,0
2010-01-15,8.41,8.41,8.04,8.04,4700,26.30,0
2010-01-18,7.67,7.67,7.67,7.67,3900,25.10,0
2010-01-19,7.21,7.27,7.15,7.27,20500,23.80,0
2010-01-20,6.96,7.03,6.81,6.97,16700,22.80,0
2010-01-21,7.09,7.09,6.63,6.69,14100,21.90,0
2010-01-22,7.09,7.09,7.00,7.00,3800,22.90,0
2010-01-25,7.46,7.46,7.46,7.46,100,24.40,0
2010-01-26,7.61,7.64,7.34,7.64,12800,25.00,0
2010-01-27,7.27,7.27,7.18,7.18,5700,23.50,0
2010-01-28,6.87,7.03,6.87,6.88,8000,22.50,0
2010-01-29,6.88,7.34,6.88,7.33,5200,24.00,0
2010-02-01,6.72,7.33,6.72,7.33,1700,24.00,0
2010-02-02,6.93,6.93,6.84,6.94,3200,22.70,0
2010-02-03,7.31,7.34,7.31,7.33,2400,24.00,0
2010-02-04,7.42,7.42,6.87,6.88,7200,22.50,0
2010-02-05,6.76,6.76,6.76,6.75,2500,22.10,0
2010-02-08,6.87,6.87,6.87,6.88,200,22.50,0
2010-02-09,6.91,6.91,6.91,6.91,2000,22.60,0
2010-02-10,6.91,6.91,6.91,6.91,500,22.60,0
2010-02-11,7.28,7.28,7.28,7.27,100,23.80,0
2010-02-12,7.64,7.64,7.03,7.03,3100,23.00,0
2010-02-22,7.24,7.27,7.24,7.27,1000,23.80,0
2010-02-23,7.03,7.03,7.03,7.03,1000,23.00,0
2010-02-24,7.34,7.34,7.34,7.33,1000,24.00,0
2010-02-25,7.18,7.18,7.02,7.03,1900,23.00,0
2010-02-26,7.06,7.06,6.94,7.03,1100,23.00,0
2010-03-01,7.03,7.03,7.03,7.03,6800,23.00,0
2010-03-02,7.03,7.15,7.03,7.03,3300,23.00,0
2010-03-03,7.03,7.34,6.94,7.33,3300,24.00,0
2010-03-04,7.27,7.51,7.21,7.21,15600,23.60,0
2010-03-05,7.33,7.33,7.33,7.33,2700,24.00,0
2010-03-08,7.64,7.64,7.48,7.49,600,24.50,0
2010-03-09,7.80,7.80,7.34,7.33,1800,24.00,0
2010-03-10,7.48,7.97,7.45,7.98,70800,26.10,0
2010-03-11,7.95,8.44,7.95,8.43,160700,27.60,0
2010-03-12,8.70,8.98,8.55,8.59,84300,28.10,0
2010-03-15,8.87,9.38,8.80,8.80,43300,28.80,0
2010-03-16,9.01,9.17,8.62,8.62,18800,28.20,0
2010-03-17,8.19,8.86,8.19,8.19,96600,26.80,0
2010-03-18,8.53,8.71,8.25,8.62,60600,28.20,0
2010-03-19,8.28,8.68,8.25,8.68,23000,28.40,0
2010-03-22,8.59,9.02,8.56,9.02,57800,29.50,0
2010-03-23,9.48,9.51,8.74,8.98,130400,29.40,0
2010-03-24,9.16,9.16,8.55,8.56,63200,28.00,0
2010-03-25,8.44,8.74,8.32,8.74,59800,28.60,0
2010-03-26,8.86,8.86,8.43,8.71,23100,28.50,0
2010-03-29,8.50,9.17,8.50,8.74,79800,28.60,0
2010-03-30,9.41,9.50,8.71,8.74,38200,28.60,0
2010-03-31,8.56,8.56,8.34,8.56,10200,28.00,0
2010-04-01,8.43,8.62,8.40,8.46,26100,26.70,0
2010-04-02,8.56,8.71,8.24,8.37,24300,26.40,0
2010-04-05,8.56,8.59,8.24,8.30,23500,26.20,0
2010-04-06,8.55,8.55,8.33,8.37,26600,26.40,0
2010-04-07,8.34,8.40,8.24,8.40,38200,26.50,0
2010-04-08,8.69,8.81,8.56,8.71,33100,27.50,0
2010-04-09,9.00,9.00,8.23,8.24,39800,26.00,0
2010-04-12,9.06,9.06,8.72,8.87,44700,28.00,0
2010-04-13,8.87,8.87,8.46,8.56,15400,27.00,0
2010-04-14,8.37,8.53,8.34,8.52,14300,26.90,0
2010-04-15,8.87,8.93,8.71,8.94,140000,28.20,0
2010-04-16,9.54,9.54,9.07,9.54,187700,30.10,0
2010-04-19,10.21,10.21,10.21,10.20,96000,32.20,0
2010-04-20,10.90,10.90,9.82,10.20,246100,32.20,0
2010-04-21,10.45,10.45,9.82,9.82,80600,31.00,0
2010-04-22,9.22,9.82,9.22,9.22,161100,29.10,0
2010-04-26,8.93,9.25,8.93,9.19,69100,29.00,0
2010-04-27,9.48,9.82,9.48,9.82,58700,31.00,0
2010-04-28,10.39,10.39,10.39,10.39,38300,32.80,0
2010-04-29,11.09,11.09,10.80,11.09,374000,35.00,0
2010-05-04,11.12,11.57,10.77,11.09,34600,35.00,0
2010-05-05,11.19,11.19,10.46,11.19,121700,35.30,0
2010-05-06,11.09,11.79,11.09,11.79,76200,37.20,0
2010-05-07,11.73,12.04,10.93,11.00,121000,34.70,20000
2010-05-10,11.22,11.22,10.49,10.49,42200,33.10,0
2010-05-11,10.78,10.78,10.11,10.30,111600,32.50,0
2010-05-12,9.92,9.92,9.57,9.57,87400,30.20,0
2010-05-13,10.20,10.30,9.35,10.30,88400,32.50,10000
2010-05-14,9.95,10.55,9.92,10.52,42500,33.20,0
2010-05-17,10.36,10.36,9.73,9.73,22000,30.70,0
2010-05-18,9.92,10.08,9.76,10.08,20600,31.80,0
2010-05-19,9.67,9.67,9.13,9.13,45300,28.80,0
2010-05-20,9.83,9.83,8.56,9.25,48300,29.20,0
2010-05-21,8.39,8.55,8.24,8.24,89200,26.00,0
2010-05-24,8.56,8.56,8.24,8.56,7800,27.00,0
2010-05-25,8.56,8.94,8.56,8.94,37000,28.20,0
2010-05-26,9.19,9.45,9.19,9.44,21700,29.80,0
2010-05-27,10.07,10.07,10.01,10.08,63600,31.80,0
2010-05-28,10.78,10.78,10.78,10.77,43500,34.00,0
2010-05-31,11.50,11.50,10.14,10.58,43500,33.40,0
2010-06-01,10.04,10.42,10.04,10.14,18000,32.00,0
2010-06-02,9.98,10.46,9.98,10.36,22400,32.70,0
2010-06-03,10.77,10.77,10.14,10.14,31000,32.00,0
2010-06-04,9.92,9.92,9.70,9.73,41300,30.70,0
2010-06-07,9.16,9.35,9.13,9.25,47300,29.20,0
2010-06-08,8.71,9.79,8.71,9.79,94400,30.90,0
2010-06-09,10.27,10.27,10.27,10.27,100,21.20,0
2010-06-10,10.95,10.95,10.95,10.95,900,22.60,0
2010-06-11,11.68,11.68,11.19,11.68,275100,24.10,0
2010-06-14,12.36,12.36,11.05,11.19,72700,23.10,0
2010-06-15,11.24,11.67,11.19,11.63,61800,24.00,0
2010-06-16,11.48,11.87,11.48,11.77,32300,24.30,0
2010-06-17,11.53,11.53,11.14,11.39,26400,23.50,0
2010-06-18,11.15,11.44,11.15,11.44,19900,23.60,0
2010-06-21,11.29,11.63,11.20,11.63,38100,24.00,0
2010-06-22,11.53,11.63,11.15,11.14,36600,23.00,0
2010-06-23,11.04,11.29,10.99,11.00,20100,22.70,0
2010-06-24,11.48,11.48,11.05,11.14,16700,23.00,0
2010-06-25,11.14,11.14,10.32,10.66,115100,22.00,0
2010-06-28,10.32,10.95,10.32,10.90,31700,22.50,6000
2010-06-29,10.66,11.05,10.66,10.66,13600,22.00,0
2010-06-30,10.18,10.42,10.18,10.27,5800,21.20,0
2010-07-01,10.12,10.27,10.08,10.27,13000,21.20,0
2010-07-02,10.27,10.42,10.17,10.22,38700,21.10,0
2010-07-05,10.12,10.46,10.12,10.18,18500,21.00,0
2010-07-06,10.23,10.91,10.23,10.90,114200,22.50,0
2010-07-07,11.53,11.53,10.66,10.66,42900,22.00,0
2010-07-08,10.90,11.05,10.42,10.42,36300,21.50,0
2010-07-09,10.61,10.90,10.42,10.51,32400,21.70,0
2010-07-12,10.41,10.90,10.17,10.71,28100,22.10,0
2010-07-13,10.76,10.86,10.56,10.76,40100,22.20,0
2010-07-14,10.66,10.81,10.23,10.71,51500,22.10,0
2010-07-15,10.66,10.86,10.37,10.56,21400,21.80,0
2010-07-16,10.61,10.61,10.32,10.42,10100,21.50,5400
2010-07-19,10.37,10.52,10.23,10.47,35700,21.60,0
2010-07-20,10.42,10.42,10.18,10.37,68800,21.40,0
2010-07-21,10.32,10.95,10.32,10.47,31800,21.60,0
2010-07-22,10.52,10.52,10.23,10.37,18300,21.40,0
2010-07-23,10.52,10.52,10.18,10.18,38100,21.00,0
2010-07-26,10.28,10.42,9.99,9.98,34500,20.60,0
2010-07-27,10.27,10.71,10.08,10.18,60400,21.00,0
2010-07-28,10.52,10.52,9.79,9.79,26100,20.20,0
2010-07-29,9.74,10.03,9.69,9.93,23900,20.50,0
2010-07-30,9.69,9.93,9.69,9.88,44800,20.40,0
2010-08-02,9.69,9.69,9.35,9.45,35100,19.50,0
2010-08-03,9.30,9.30,9.21,9.21,13800,19.00,0
2010-08-04,9.26,9.26,8.73,8.77,29000,18.10,0
2010-08-05,8.96,9.06,8.77,9.06,11900,18.70,0
2010-08-06,8.96,8.96,8.87,8.87,15600,18.30,0
2010-08-09,9.31,9.31,8.39,8.38,25200,17.30,0
2010-08-10,8.23,8.38,7.85,7.90,26600,16.30,0
2010-08-11,8.00,8.09,7.90,7.99,18600,16.50,0
2010-08-12,8.09,8.09,7.41,7.41,27400,15.30,0
2010-08-13,7.51,7.56,7.02,7.56,21800,15.60,0
2010-08-16,7.75,7.80,7.75,7.80,5600,16.10,0
2010-08-17,8.33,8.33,7.75,8.14,27100,16.80,0
2010-08-18,8.14,8.14,7.75,7.75,12000,16.00,0
2010-08-19,7.85,7.85,7.85,7.85,1600,16.20,0
2010-08-20,7.80,7.95,7.75,7.85,18600,16.20,0
2010-08-23,7.85,7.85,7.37,7.80,16800,16.10,0
2010-08-24,8.14,8.14,7.22,7.27,25100,15.00,0
2010-08-25,7.27,7.27,7.12,7.12,10500,14.70,0
2010-08-26,7.17,7.17,6.78,7.07,11800,14.60,0
2010-08-27,6.63,6.92,6.63,6.88,26300,14.20,0
2010-08-30,7.22,7.22,7.22,7.22,11500,14.90,0
2010-08-31,7.51,7.70,7.27,7.27,45100,15.00,0
2010-09-01,7.75,7.85,7.56,7.75,14500,16.00,0
2010-09-06,7.70,8.23,7.70,8.14,23700,16.80,0
2010-09-07,8.09,8.24,7.75,7.80,20500,16.10,0
2010-09-08,7.65,7.65,7.41,7.51,8900,15.50,0
2010-09-09,7.70,7.95,7.61,7.70,24700,15.90,0
2010-09-10,7.70,7.70,7.26,7.32,12100,15.10,0
2010-09-13,7.17,7.27,7.13,7.27,11800,15.00,0
2010-09-14,7.27,7.32,7.03,7.32,5100,15.10,0
2010-09-15,7.17,7.17,7.13,7.12,7100,14.70,0
2010-09-16,6.78,7.17,6.78,7.17,2400,14.80,0
2010-09-17,7.36,7.51,7.36,7.51,14800,15.50,0
2010-09-20,7.56,7.56,7.51,7.51,3700,15.50,0
2010-09-22,7.85,7.85,7.27,7.51,4200,15.50,0
2010-09-23,7.22,7.51,7.07,7.17,9000,14.80,0
2010-09-24,7.17,7.17,7.02,7.12,9100,14.70,0
2010-09-27,6.97,7.07,6.97,7.07,3400,14.60,0
2010-09-28,7.36,7.36,7.12,7.17,2400,14.80,0
2010-09-29,7.17,7.17,6.98,6.98,5900,14.40,0
2010-09-30,7.17,7.17,7.17,7.17,2300,14.80,0
2010-10-01,7.46,7.46,7.07,7.07,11900,14.60,0
2010-10-04,7.02,7.17,7.02,7.07,8600,14.60,0
2010-10-05,7.26,7.26,6.97,7.07,2600,14.60,0
2010-10-06,7.07,7.22,7.07,7.22,2500,14.90,0
2010-10-07,7.27,7.27,6.98,7.03,5000,14.50,5000
2010-10-08,7.08,7.08,6.88,6.98,14500,14.40,0
2010-10-11,6.98,7.03,6.98,7.03,5400,14.50,0
2010-10-12,6.84,6.84,6.79,6.78,3500,14.00,0
2010-10-13,6.73,6.83,6.59,6.78,12700,14.00,0
2010-10-14,6.59,6.78,6.54,6.74,28400,13.90,0
2010-10-15,7.13,7.13,6.93,7.03,34000,14.50,0
2010-10-18,6.93,6.98,6.93,6.93,12300,14.30,0
2010-10-19,6.88,6.88,6.54,6.69,41500,13.80,0
2010-10-20,6.54,6.54,6.25,6.44,47300,13.30,0
2010-10-21,6.29,6.54,6.15,6.30,34100,13.00,0
2010-10-22,6.30,6.30,6.11,6.20,6600,12.80,0
2010-10-25,6.54,6.59,6.30,6.30,5800,13.00,0
2010-10-26,6.59,6.78,6.59,6.74,30400,13.90,0
2010-10-27,6.93,6.93,6.40,6.78,12300,14.00,0
2010-10-28,6.54,6.54,6.25,6.25,9400,12.90,0
2010-10-29,6.44,6.49,6.10,6.49,3000,13.40,0
2010-11-01,6.54,6.54,6.30,6.30,6900,13.00,0
2010-11-02,6.20,6.30,6.11,6.30,5000,13.00,0
2010-11-03,6.15,6.49,6.15,6.25,16000,12.90,0
2010-11-04,6.30,6.40,6.15,6.40,22600,13.20,0
2010-11-05,6.45,6.45,6.30,6.30,10000,13.00,0
2010-11-08,6.30,6.40,6.30,6.40,5800,13.20,43200
2010-11-09,6.16,6.16,5.92,6.01,32300,12.40,0
2010-11-10,6.06,6.06,5.96,5.96,18400,12.30,0
2010-11-11,6.01,6.01,5.86,5.86,23900,12.10,0
2010-11-12,5.81,5.81,5.67,5.72,41400,11.80,0
2010-11-15,5.77,5.77,5.53,5.52,75600,11.40,0
2010-11-16,5.33,5.57,5.28,5.57,44300,11.50,0
2010-11-17,5.57,5.67,5.52,5.62,33000,11.60,0
2010-11-18,5.81,5.96,5.81,5.91,33000,12.20,0
2010-11-19,5.72,5.81,5.72,5.77,12800,11.90,0
2010-11-22,5.53,5.77,5.48,5.67,19500,11.70,0
2010-11-23,5.67,5.72,5.67,5.67,12000,11.70,0
2010-11-24,5.67,5.67,5.57,5.57,10000,11.50,0
2010-11-25,5.62,5.91,5.62,5.81,25800,12.00,0
2010-11-26,5.86,6.05,5.81,5.86,9000,12.10,0
2010-11-29,5.76,6.25,5.71,6.25,17900,12.90,0
2010-11-30,6.49,6.49,6.30,6.40,30700,13.20,0
2010-12-01,6.35,6.35,6.06,6.06,6200,12.50,0
2010-12-02,6.16,6.54,5.91,6.25,32000,12.90,0
2010-12-03,6.44,6.54,6.15,6.54,55700,13.50,0
2010-12-06,6.44,6.64,6.44,6.44,28500,13.30,0
2010-12-07,6.44,6.44,6.05,6.06,52000,12.50,0
2010-12-08,5.91,6.06,5.82,5.81,40700,12.00,0
2010-12-09,5.91,6.20,5.86,6.20,20600,12.80,0
2010-12-10,6.15,6.30,6.05,6.30,12400,13.00,0
2010-12-13,6.40,6.64,6.40,6.54,74100,13.50,0
2010-12-14,6.73,6.73,6.10,6.11,19300,12.60,0
2010-12-15,6.21,6.26,6.11,6.11,15900,12.60,0
2010-12-16,6.01,6.01,5.87,5.86,2100,12.10,0
2010-12-17,5.91,6.30,5.81,6.30,32500,13.00,0
2010-12-20,5.96,5.96,5.77,5.77,900,11.90,0
2010-12-21,5.82,5.82,5.72,5.72,3100,11.80,0
2010-12-22,5.91,5.91,5.82,5.81,2200,12.00,0
2010-12-23,5.91,5.91,5.81,5.81,5100,12.00,0
2010-12-24,5.81,5.81,5.81,5.81,9000,12.00,0
2010-12-27,5.71,5.81,5.71,5.77,1400,11.90,0
2010-12-28,5.82,5.82,5.82,5.81,1500,12.00,0
2010-12-29,6.20,6.20,5.81,5.81,9700,12.00,0
2010-12-30,6.05,6.05,5.76,5.77,5400,11.90,0
2010-12-31,6.30,6.30,5.82,5.81,5100,12.00,0
2011-01-04,6.00,6.05,6.00,6.06,1100,12.50,0
2011-01-07,5.82,5.87,5.82,5.86,4000,12.10,0
2011-01-11,5.76,5.76,5.62,5.62,7900,11.60,0
2011-01-12,5.72,5.72,5.72,5.72,200,11.80,0
2011-01-13,5.72,5.72,5.72,5.72,2300,11.80,0
2011-01-14,5.96,5.96,5.72,5.72,1100,11.80,0
2011-01-17,5.82,5.82,5.67,5.77,5300,11.90,0
2011-01-18,5.72,5.72,5.72,5.72,2000,11.80,0
2011-01-19,5.72,5.72,5.72,5.72,4800,11.80,0
2011-01-20,5.77,5.82,5.77,5.81,9900,12.00,0
2011-01-21,5.76,5.76,5.71,5.77,10900,11.90,0
2011-01-24,5.48,5.62,5.48,5.62,31000,11.60,0
2011-01-25,5.43,5.43,5.43,5.43,500,11.20,0
2011-01-26,5.72,5.72,5.72,5.72,500,11.80,0
2011-01-27,5.57,5.67,5.57,5.67,24800,11.70,0
2011-01-28,5.48,5.62,5.48,5.62,31200,11.60,0
2011-02-08,5.33,5.33,5.33,5.33,2000,11.00,0
2011-02-09,5.67,5.67,5.67,5.67,19600,11.70,0
2011-02-10,6.06,6.06,5.72,5.81,8000,12.00,0
2011-02-11,6.20,6.20,5.81,5.86,9300,12.10,0
2011-02-14,5.67,5.67,5.67,5.67,2000,11.70,0
2011-02-15,5.72,6.06,5.72,5.96,24400,12.30,0
2011-02-16,5.77,5.77,5.77,5.77,700,11.90,50040
2011-02-17,5.92,5.92,5.72,5.72,3700,11.80,0
2011-02-18,5.67,5.77,5.67,5.77,11100,11.90,0
2011-02-21,5.33,5.38,5.33,5.38,21200,11.10,0
2011-02-22,5.14,5.33,5.09,5.33,13900,11.00,0
2011-02-23,5.33,5.38,5.18,5.38,21100,11.10,0
2011-02-24,5.19,5.33,5.19,5.33,2700,11.00,0
2011-02-25,5.57,5.57,5.57,5.57,100,11.50,0
2011-02-28,5.28,5.42,5.28,5.43,19600,11.20,0
2011-03-01,5.43,5.43,5.19,5.23,17700,10.80,0
2011-03-02,5.57,5.57,4.94,5.09,4300,10.50,0
2011-03-03,5.09,5.09,4.99,4.99,9500,10.30,0
2011-03-04,4.89,4.99,4.89,4.89,9100,10.10,0
2011-03-07,4.94,4.99,4.89,4.99,3700,10.30,0
2011-03-08,4.94,4.94,4.94,4.94,7000,10.20,0
2011-03-09,4.84,4.94,4.84,4.94,4300,10.20,0
2011-03-10,4.84,5.09,4.84,5.09,9900,10.50,0
2011-03-11,5.04,5.24,5.04,5.18,33500,10.70,0
2011-03-14,5.03,5.03,4.94,4.94,11500,10.20,0
2011-03-15,4.89,4.99,4.89,4.99,2300,10.30,0
2011-03-16,5.23,5.28,5.23,5.28,19400,10.90,0
2011-03-17,5.52,5.62,5.52,5.57,22300,11.50,0
2011-03-18,5.81,5.81,5.72,5.81,16700,12.00,0
2011-03-21,5.57,5.76,5.57,5.77,18300,11.90,0
2011-03-22,5.58,5.67,5.48,5.67,20100,11.70,0
2011-03-23,5.43,5.57,5.38,5.43,6100,11.20,0
2011-03-24,5.53,5.53,5.48,5.48,8300,11.30,0
2011-03-25,5.48,5.48,5.43,5.43,2200,11.20,0
2011-03-28,5.53,5.53,5.43,5.43,6000,11.20,0
2011-03-29,5.72,5.72,5.43,5.43,5300,11.20,0
2011-03-30,5.43,5.43,5.33,5.33,5200,11.00,0
2011-04-01,5.77,5.77,5.58,5.77,66400,11.90,0
2011-04-04,6.01,6.01,5.82,5.86,18800,12.10,0
2011-04-05,6.20,6.20,5.76,5.77,1900,11.90,0
2011-04-06,5.87,5.96,5.87,5.86,700,12.10,0
2011-04-07,5.91,5.91,5.67,5.67,14700,11.70,16000
2011-04-08,5.67,5.67,5.57,5.62,5500,11.60,0
2011-04-13,5.57,5.67,5.47,5.52,24800,11.40,0
2011-04-14,5.81,5.86,5.76,5.77,43800,11.90,0
2011-04-15,5.87,5.87,5.77,5.77,3600,11.90,16000
2011-04-18,5.53,5.62,5.53,5.62,3200,11.60,0
2011-04-19,5.57,5.72,5.57,5.72,1700,11.80,0
2011-04-20,5.77,5.77,5.77,5.77,300,11.90,0
2011-04-21,5.62,5.67,5.58,5.57,30600,11.50,0
2011-04-22,5.96,5.96,5.57,5.63,15100,10.20,0
2011-04-25,5.63,5.63,5.63,5.63,5500,10.20,0
2011-04-26,5.52,5.69,5.41,5.63,28200,10.20,0
2011-04-27,5.35,5.35,5.35,5.35,2800,9.70,0
2011-04-28,5.46,5.63,5.46,5.63,800,10.20,0
2011-04-29,5.46,5.46,5.46,5.46,1600,9.90,0
2011-05-04,5.63,5.63,5.63,5.63,3000,10.20,0
2011-05-05,5.41,5.41,5.41,5.41,1500,9.80,159840
2011-05-06,5.30,5.30,5.30,5.30,5500,9.60,0
2011-05-09,5.36,5.52,5.36,5.52,16700,10.00,0
2011-05-11,5.68,5.68,5.24,5.30,800,9.60,0
2011-05-12,5.30,5.30,5.30,5.30,3700,9.60,0
2011-05-13,5.30,5.47,5.30,5.46,7100,9.90,0
2011-05-16,5.52,5.63,5.52,5.52,3200,10.00,159840
2011-05-17,5.30,5.30,5.24,5.24,4300,9.50,0
2011-05-18,5.13,5.18,5.13,5.13,2100,9.30,0
2011-05-19,5.19,5.35,5.19,5.35,2300,9.70,0
2011-05-20,5.18,5.24,5.18,5.24,10000,9.50,0
2011-05-23,5.24,5.24,5.24,5.24,5300,9.50,0
2011-05-24,5.24,5.30,5.13,5.24,16000,9.50,0
2011-05-25,5.18,5.18,4.96,5.02,24200,9.10,0
2011-05-26,5.02,5.13,4.96,5.13,3300,9.30,0
2011-05-27,5.13,5.24,5.13,5.13,4600,9.30,0
2011-05-31,5.47,5.47,5.47,5.46,100,9.90,0
2011-06-01,5.24,5.63,5.24,5.63,5200,10.20,0
2011-06-02,5.41,5.41,5.41,5.41,13800,9.80,0
2011-06-03,5.41,5.47,5.41,5.41,11000,9.80,0
2011-06-07,5.58,5.58,5.52,5.57,5900,10.10,0
2011-06-08,5.40,5.40,5.40,5.41,800,9.80,0
2011-06-09,5.47,5.63,5.47,5.63,9000,10.20,0
2011-06-10,5.80,5.80,5.80,5.79,500,10.50,0
2011-06-13,5.46,5.46,5.46,5.46,4500,9.90,0
2011-06-14,5.52,5.52,5.52,5.52,1000,10.00,0
2011-06-15,5.24,5.24,5.24,5.24,5000,9.50,0
2011-06-16,5.13,5.13,5.02,5.08,15000,9.20,0
2011-06-17,5.25,5.25,5.25,5.24,1800,9.50,0
2011-06-20,5.30,5.30,5.24,5.24,300,9.50,0
2011-06-21,5.24,5.24,5.24,5.24,1000,9.50,0
2011-06-22,5.24,5.24,5.24,5.24,100,9.50,0
2011-06-23,5.18,5.18,5.18,5.19,5500,9.40,0
2011-06-27,4.97,4.97,4.86,4.85,61300,8.80,0
2011-06-29,4.96,4.96,4.68,4.69,600,8.50,0
2011-07-04,4.74,4.85,4.74,4.85,5000,8.80,0
2011-07-13,5.08,5.08,5.08,5.08,200,9.20,0
2011-07-14,5.14,5.14,5.14,5.13,100,9.30,0
2011-07-15,5.35,5.35,5.35,5.35,100,9.70,0
2011-07-18,5.18,5.18,5.18,5.19,200,9.40,0
2011-07-19,5.19,5.19,5.19,5.19,200,9.40,0
2011-07-20,5.25,5.25,4.86,4.85,400,8.80,0
2011-07-22,5.14,5.14,5.14,5.13,100,9.30,0
2011-08-01,4.96,4.96,4.96,4.97,600,9.00,0
2011-08-05,4.64,4.64,4.64,4.63,1500,8.40,0
2011-08-08,4.41,4.41,4.35,4.36,13000,7.90,0
2011-08-09,4.14,4.14,4.08,4.08,12000,7.40,0
2011-08-11,3.86,3.97,3.86,3.97,300,7.20,0
2011-08-12,4.08,4.08,4.08,4.08,100,7.40,0
2011-08-16,4.08,4.08,4.08,4.08,100,7.40,0
2011-08-18,4.14,4.14,4.14,4.14,2000,7.50,0
2011-08-19,4.14,4.14,4.14,4.14,1400,7.50,0
2011-08-22,3.92,4.14,3.92,4.14,800,7.50,0
2011-08-24,4.08,4.19,4.08,4.19,1100,7.60,0
2011-08-26,4.14,4.25,4.14,4.25,1000,7.70,0
2011-08-29,4.53,4.53,4.42,4.41,1100,8.00,0
2011-08-30,4.58,4.69,4.58,4.58,7100,8.30,0
2011-08-31,4.58,4.69,4.58,4.58,2200,8.30,0
2011-09-07,4.58,4.58,4.58,4.58,2500,8.30,0
2011-09-08,4.47,4.47,4.47,4.47,300,8.10,0
2011-09-12,4.53,4.53,4.53,4.52,2000,8.20,0
2011-09-13,4.52,4.52,4.46,4.52,6000,8.20,0
2011-09-14,4.52,4.58,4.52,4.58,600,8.30,0
2011-09-15,4.52,4.52,4.41,4.41,4900,8.00,0
2011-09-16,4.41,4.41,4.41,4.41,700,8.00,0
2011-09-19,4.52,4.52,4.52,4.52,200,8.20,0
2011-09-20,4.63,4.63,4.41,4.41,5100,8.00,0
2011-09-21,4.58,4.58,4.35,4.36,400,7.90,0
2011-09-22,4.14,4.36,4.14,4.36,2000,7.90,0
2011-09-23,4.08,4.47,4.08,4.47,1300,8.10,0
2011-09-26,4.30,4.36,4.30,4.36,6300,7.90,289780
2011-09-27,4.30,4.30,4.30,4.30,300,7.80,0
