Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,13233333.3333333,13233333.3333333,12608.7915145455,46518.9581114667,11001.9153205051,705.536897607053,2324.47677566751,2324.47677566751,2514.61664652393,2801,0.341635690976615,0.0366778888264508,0.261326811673653,0.666641000737111,0.642569566290554,0.147918362950268,2.32024789302793,0.53411690808324,2.69986261212835,0.621503536312951,3.34408246193609,0.769801791572272,0.222591144548868,0.291894068632615,0.0574467119258849,12.5205009308679,29.1521882403389,4.53013254292261,80.5715939967886,9.75030873575583,37.4347120580388,1319063084.44612,58148536.8582231,0,0,0,0.133098006788917,0.150832017215876,0.0959039271826175,0.0565433160052862,0.044083211442946,3.10126387409778,1.30314262608191,5.04934049183221,-0.0124601045623402,-234.37833967531,4795.06440863502,6.453065118576,6.453065118576,5.96512395666162,1.18964612767973,0.322449182203472,1.36339896854536,21.2604047369812,0.719804939552438,4.77222908530243,7.50547929264467,-0.402480731671169,0.108685863502156,0,0,-0.659443204012433,-0.661764435591611,-0.170020432489145,0.0553584152165012,-0.182315406734659,0
2015,2,13116330.6666667,13116330.6666667,13887.3932654545,46999.2374893864,12305.5725732323,0,2723.00616259751,2723.00616259751,2857.2816509569,2801,0.136912283317213,0.0601302045097561,0.322736488192153,0.734976420721625,0.616352649050988,0.149965829479703,2.2306370249584,0.542740154084015,2.49210292988126,0.60635787581003,3.10995392209934,0.756688269758215,0.256076828424279,0.321063174322173,0.0661492236709469,12.9123297947639,28.2675555690974,4.4574774015033,81.8848795233157,10.0931580442858,36.1631115254997,1332651740.25898,67515783.0548204,0,0,0,0.136661448941373,0.156599396109314,0.103053334592593,0.0649093373000054,0.0506627358185116,2.90118749934484,1.30567808078727,5.05454007343029,-0.0142466014814938,96.3645454897811,19.2887128453251,5.94930713801493,5.94930713801493,5.66972457705547,1.16652561717959,0.344686443129175,1.3164767347144,0,0.750485543112481,4.79239104209959,7.28249644787741,0.390514900877085,0.187931367060212,0,0,2.9866960076703,3.00609281672226,-0.123626260721904,0.0420442525169649,0.101405574787568,0
2015,3,13627750.7111111,13627750.7111111,12182.0032578667,47045.1660955872,11154.5382322,7004.93471385321,2610.77506136001,2610.77506136001,2786.54786611545,2801,0.797277718558681,0.0166932322342918,0.271736297349044,0.650457108913967,0.607032994814818,0.182772884175455,1.68480529724695,0.507281689928318,1.71308174355126,0.515795506622661,2.3212420844226,0.698907825873268,0.238105448284655,0.31526316739078,0.0638754640692911,13.2658110252316,27.5143373673702,4.65187565181915,78.4629743611621,8.93689397658448,40.8419302003957,1333954034.51418,67257073.1550094,0,0,0,0.142131269346814,0.165211024552915,0.106378863670249,0.064596151528236,0.050419333361441,2.42500856162821,1.2668843439755,4.7225029053389,-0.014176818166795,5.66974244445804,314.196075707191,7.4307435700317,7.4307435700317,6.96201929129044,1.59251311868368,0.412369678121292,1.73920243009233,2.76947620391577,0.841242399065782,5.09192653058296,7.90798444391593,0.0722916104964577,0.0371640770285642,0,0,-0.176054020331014,-0.17686948699764,-0.276324834482396,0.0740329894270266,0.329088932740988,0.515151515151515
2015,4,9900000,9900000,12919.8024813333,45454.7218541029,11990.8099098,3519.60078363636,3768.09976272727,3768.09976272727,3761.13261439394,2690,0.228273874719807,0.0185037913139976,0.198693215603836,0.644052995148121,0.860195743956379,0.244760020129347,2.02284007800375,0.575578735060277,1.64870101557479,0.469121239664985,2.51444546990067,0.715460089347107,0.215347214990034,0.26231398859735,0.0624387989128266,15.310574898614,23.8397318465842,4.50087889204306,81.095272446737,9.07771759589104,40.2083448999575,1288857381.89981,70518313.1398866,0.0657894736842105,2.51206650848485,0.398078632322179,0.150544955489892,0.173388037990781,0.1139746739804,0.0704224052416813,0.054713821816298,1.99362815149574,1.14118876803133,3.93588325292032,-0.0157085834253833,0,0,6.05079521129712,6.05079521129712,6.06200374662246,1.76473286127568,0.501598053403158,1.90145621284228,6.4780074223201,1.06790057511529,6.15902104603131,9.36963044350484,0.00580063894674065,0.199433814404892,0.109518104376516,0.19250889615778,0.35041235683106,0.345197171752218,0.345197171752218,0.325553317173521,0.269475400848905,0.515151515151515
2016,1,14644246.5777778,14644246.5777778,11481.3351006667,50038.4435148681,10560.5458269333,-379.297900885447,2584.64990431373,2584.64990431373,2703.15572443448,2690,1.25500344254983,0.0187137764657362,0.183179573594617,0.670417462455611,1.06505611242807,0.234015691238439,2.74346502914727,0.602798160296687,2.48470310861991,0.545942611568511,3.55121665898413,0.780278533208039,0.220626456604517,0.260077895825897,0.0574174105595788,15.9374441527012,22.9020410363689,4.16454740539584,87.6445780223522,7.75907404391697,47.0416956886958,1418827674.49149,71550568.0831758,0,0,0,0.136643240892703,0.153380993910833,0.106802861121266,0.0647244515754487,0.0504293575390115,2.10245560986841,1.13857112923085,4.37496068503039,-0.0142950940364372,-63.9925683421901,-75.2622732590338,9.20821034998909,9.20821034998909,8.80452420290332,2.07292965420181,0.475634298915158,2.25367139066819,-62.7475130878405,1.09446797195721,7.13561663704871,10.2475529257079,0.0373306122489274,-0.329432887688356,0,0,-0.677728570045503,-0.665149255413258,0.0392867666069299,0.150819520057344,-0.111338186690159,0
2016,2,14649717.2,14649717.2,12482.7076404,51146.8025415769,11570.1216644667,-690.737289317776,2744.94590776128,2744.94590776128,2810.43002811344,2690,-0.0680550162054971,0.0152028060678504,0.25128731338184,0.740781252703653,0.927981079065696,0.217032012558594,2.63368571054241,0.615954487758864,2.34205564218944,0.547749367972402,3.27577972542259,0.766124528339409,0.218550825192518,0.250669615171252,0.0559989131334701,15.80915553905,23.0878872118386,3.80648557938525,95.8889748530054,7.67376323529585,47.5646679221434,1372423708.04651,71936818.0286225,0,0,0,0.141421553142378,0.174811769476257,0.112115142023858,0.0666449218340632,0.0524158957666335,1.77593064380475,1.06835745749322,4.1695524229053,-0.0142290260674298,11.509632884295,-50.5237739983459,10.4920100314431,10.4920100314431,10.2475420885439,2.30719174314309,0.563085052610838,2.48917002216567,-41.6945783084116,1.1971774413641,6.84838008877141,10.6781066299621,-0.0128851681619981,0.798929515189675,0,0,3.05063318362058,3.05327635236379,0.0878181268315272,0.0214196757425276,0.0872174299376725,0
2016,3,14999664,14999664,13743.7746996667,56515.8039428083,12839.3920215333,-1227.54108865372,3247.36418275769,3247.36418275769,3231.82239592167,2690,0.407392567924567,0.0244201583096682,0.262919814524675,0.791723054593194,0.923902198647166,0.247710858392033,2.1401911841667,0.573814626839585,1.80064234471676,0.482776923271693,2.72976059525408,0.731886276756624,0.256562836396315,0.258037858793885,0.0642092579732582,16.2340189691756,22.4836499632682,3.77618673476139,96.6583555415893,8.65264383481827,42.183638546549,1516490285.92487,87136621.8729875,0,0,0,0.142262032023099,0.172027237983615,0.11234875812058,0.0724503136616772,0.0574593999590609,2.09317792380772,1.11747178040506,4.465115134845,-0.0149909137026163,44.3555306905963,118.604961671409,8.31443548689736,8.31443548689736,8.35441948606832,1.96452580095444,0.477742474075444,2.1029033115211,-21.9951904254478,0.987522180510914,5.74049895868801,8.78979169000733,0.396757519191478,0.214553582086425,0,0,0.260319841800845,0.259338567045677,0.21132093641352,-0.0395763165466542,0.101025121760062,0
2016,4,15000000,15000000,15057.8583839333,64350.8385609838,14161.6790036,8078.86301106667,3823.5759026,3823.5759026,3725.23592915,3824,1.1632613026608,0.306820128513742,0.417358319843999,0.832366278894849,0.711496395018434,0.208538947793232,1.92057723390846,0.562919444594697,1.69555815942427,0.496966558037733,2.41181540689411,0.706900907364641,0.273330634824217,0.280909753671723,0.0790153586316833,24.8086683069176,14.7125994625928,5.39868208707213,67.6090931292365,10.6478186206382,34.2793217093815,1726728008.10912,102600426.724508,0,0,0,0.139728837685711,0.165067914509441,0.109021525869538,0.074290313785031,0.0594189856437564,2.18138435799945,1.3297998573287,4.6000555523273,-0.0148713281412746,0,0,7.71529080407172,7.71529080407172,7.91896152648005,1.95910993767058,0.458424484586064,2.08308633407811,3.65150392568732,0.786107580637103,4.76232817851554,7.2105721724883,0.415712954256595,0.313999030729127,0.270134689526848,0.238967491528028,0.493470142638721,0.537458450390959,0.537458450390959,0.131451782638564,0.165486732919415,0
2017,1,14999664,14999664,15511.4982226667,63220.8048427618,14623.5221401333,11165.2480924239,4030.25339967615,4030.25339967615,3931.6801025843,3817,0.180375235610491,0.0213013918150807,0.141573174037051,0.608514747959083,0.665237440519314,0.180551928605766,1.99934838887547,0.5426426499454,2.01460693081228,0.546783967024987,2.68446599078904,0.728590248220517,0.283835097552443,0.291064734575065,0.0756268215395249,20.3561943705376,17.9306599925318,4.01984289252094,90.7995684804239,9.00942342903228,40.5131363705041,1696405778.98211,108143912.039356,0,0,0,0.150051308437019,0.173663712115278,0.117859628835434,0.0797029365622506,0.0637488467554297,2.17253624889216,1.18632454371551,4.45239580005842,-0.0159540898068209,129.337262796003,225.535106711498,7.2203896664012,7.2203896664012,7.40141599538389,1.87602767845318,0.460291514357899,1.98994467414501,2.6063012446401,0.940321932756552,5.41461380332794,7.97832083850794,-0.416075493933543,-0.380595555743726,0,0,-0.655139683574309,-0.654786187390729,0.0540534573762779,0.112447604495806,0.0301264513961272,0
2017,2,18962164,18962164,16360.8621735333,50974.3917378781,15481.0893888,5729.0145506072,3255.28352127953,3255.28352127953,3159.48599298846,2410,0.759714242356535,0.078648372915907,0.291737100648525,0.877135649788223,1.2050181427333,0.300251063933046,2.36574324737482,0.589465753109345,1.80378523744347,0.449444217844435,3.01336843556369,0.750832744101266,0.27129567472232,0.262494003421583,0.073012363765291,22.6864294231824,16.0889134729602,4.02402629213352,90.7051727553397,8.55736402375619,42.6533216288006,1778145816.62433,110424364.932021,0,0,0,0.143536201440304,0.164991598000119,0.113300682533297,0.0776203895506403,0.0621008490415333,5.60158150965694,1.17570636943241,4.36863068556239,-0.015519540509107,-35.1391399855025,107.032340187758,2.79545543130545,2.79545543130545,2.8802153325556,0.55620540674934,0.178521012017059,0.587813930367427,1.58840581039116,0.837406518339275,5.07544946827335,7.39101035947579,0.336180568733678,0.301016745933872,0,0,1.39077353974655,1.39475752519155,-0.192270034056569,0.148912401310094,0.054757054326674,0
2017,3,16362164,16362164,13446.1784720667,50219.6263984856,12574.6089851333,1349.47579910579,3611.43908507457,3611.43908507457,3498.8167882164,3817,1.04179802138294,0.0547938572068921,0.290423315801342,0.845754539165505,1.55192400048959,0.282904736333804,3.38197673931939,0.616510368692267,2.92819837514882,0.533789791892654,4.48567698300549,0.8177070937465,0.260989222169802,0.244898554570388,0.0635515342098849,19.6808065122503,18.5459879285337,3.43094706804363,106.38461997845,7.48214779647118,48.7827840252161,1751817246.82648,105708333.785331,0,0,0,0.145139654460268,0.170150386719232,0.114679856205412,0.0754534174605309,0.0603421013104124,3.06217234137108,1.05318729095897,4.32515965639345,-0.0151113161501185,-13.5747477220627,-64.6737960274715,4.54112602031093,4.54112602031093,4.68729887636108,1.21967740009324,0.3265655516803,1.30421550438581,12.1528670694704,0.990081905486134,5.81886368039755,8.63344216017081,0.0680765792145037,0.184916699457719,0,0,0.00237284573464103,-0.000958357703640389,-0.12240359635909,0.123346885975683,-0.178149761947246,0
2017,4,19500000,19500000,12498.1240068718,49779.697592738,11832.7312118974,-5527.50682123077,1873.79270071795,1873.79270071795,1878.01521267949,2410,0.502998082672853,0.0167225995449418,0.217192587627961,0.811886630924573,1.15894425579679,0.257517852995512,2.82744947092376,0.628260344329499,2.33690122147421,0.519260337334248,3.50044236667733,0.777799620898534,0.155623565670935,0.211047425995246,0.0391327194961121,15.2712650026839,23.9010979074655,3.32658828243635,109.722024191307,8.14684023478696,44.8026461156624,1736471157.56708,65364861.6529517,0,0,0,0.131198135307063,0.16088122805797,0.0994673546703004,0.0515394711698995,0.0376423537863608,3.74283440546902,1.03959278737482,4.13426765377576,-0.0138971173835386,0,0,7.09790362343928,7.09790362343928,7.08194476285632,1.06415970850404,0.267177195587067,1.12400085507117,-2.40614809355198,0.967261794512466,6.01227257019654,9.72441458525364,0.00564255019447457,-0.0550783214703376,-0.019352067927611,-0.081646214007666,-0.301388550609732,-0.361845506736115,-0.50911192825855,0.423294108859961,0.0790087670282122,0.3
2018,1,17249664,17249664,12501.6575990769,51170.2449896573,11842.0805665641,-5613.81498746874,2565.4644300318,2565.4644300318,2446.32045822748,2410,0.176519652590856,0.00824394622646147,0.206956134405977,0.821651419296383,1.15906106583885,0.255009007126186,2.860942428087,0.629445772560425,2.38152031212929,0.52396646574217,3.54517696806416,0.779986564433835,0.186516327545613,0.196897374975018,0.0410933188073624,13.8781628829164,26.3003110050902,2.67937597442839,136.225749384749,6.64453355559797,54.9323736490864,1784977789.0805,79165294.1359571,0,0,0,0.133253420672849,0.151603858441647,0.104944587949599,0.0554139354510634,0.0443508566998683,5.38634157785866,0.92655073351682,4.20547293613308,-0.0110630787511951,-2.10372260353367,-15.3916518955833,3.70303321643881,3.70303321643881,3.88338329430617,0.759899231338846,0.185654768741486,0.802223895252248,-1.69225384541636,0.879841167664821,5.80355392474046,8.38386414063938,-0.300035503310932,-0.417732729471314,0,0,-0.9940546426146,-0.994064713381196,-0.018877283973763,-0.000161912292248712,-0.0557058853078559,0
2018,2,18387164,18387164,12656.1896167179,52853.7408791762,11964.0115427179,644.528326119243,1692.49920776255,1692.49920776255,1601.65552447349,2410,1.503059558491,0.00169210098968949,0.134932837539524,0.742159416411055,0.766409826755887,0.165990621571624,2.65851444792662,0.575786544304109,2.84623821768205,0.616444145678257,3.61718752239979,0.783417936752924,0.130972807413141,0.187497924048313,0.0278969748077591,13.8777727965038,26.3010502731355,2.4892835331806,146.628535936054,5.98886651560811,60.9464243440293,1843703377.97317,55671306.80322,0,0,0,0.118767492376144,0.142296450696592,0.0919671102304306,0.0377441615897704,0.030195370615647,4.51741375035694,0.923882510430361,4.33751282871394,-0.00754879097412339,225.177729716569,-373.037918603587,6.91285404822564,6.91285404822564,7.30494155654734,0.924448855012816,0.221365598827645,0.977932857906791,18.1528096219551,0.856822755710016,6.02139232226499,9.31662149178311,0.310602047329587,0.0759145273944901,0,0,44.7838054270415,44.8924620168255,-0.25421018537703,0.0284000493806569,0.0123609222550165,0
2018,3,19537164,19537164,13458.9769528718,58072.0755985847,12774.4094784103,1986.51614676521,1560.86467201688,1560.86467201688,1514.47519775644,2410,0.715784262793784,0.0147205079699754,0.162556037851951,0.780220571035409,0.713073415496413,0.171100602446459,2.52169077326866,0.60507487884621,2.45022598935081,0.587927040606388,3.1675681166555,0.760051912288237,0.120629437047849,0.196465150837494,0.0274140290107316,16.4126125841466,22.238994439713,2.64012965381858,138.250786082448,6.61757651642617,55.1561435057072,2025735173.44365,54552538.6028623,0,0,0,0.108477963011768,0.132373774980581,0.0848821250018461,0.0336404780161994,0.0269297484281352,4.14800539989891,1.01798310830451,4.47941195476674,-0.00671072958806424,2.31786546412466,6.98766919794062,8.96938744978437,8.96938744978437,9.24412629585466,1.04019793250428,0.241079724733331,1.09594107059595,7.04751382101636,0.817165701223849,6.17316912918533,9.62706460525201,0.313470842400918,0.739595657705759,0,0,3.96454958261419,3.950427690103,-0.0219599510937563,-0.0401259072587203,0.0634304131389924,0
