Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,43337996,43337996,24538.1921150207,54907.7208511441,24714.8645518819,0,5711.36836964035,5711.36836964035,5718.84006169782,6206,0.41385631277388,0.0750594769141418,0.820021408749201,1.61018439283669,0,0,0.402747742247498,0.259772819014829,0.524382695978957,0.338227522808406,0.541389038391823,0.349196635844444,0.249110145332746,0.387237175179359,0.157562125540225,5.57591871218404,65.4600647607061,3.9492143432289,92.4234463560602,19.3511168432549,18.8619604210197,2799518337.19529,300156395.603529,0.0233644859813084,5.71136836964035,0.175089389316167,0.32016213459788,0.162818372679805,0.162818372679805,0.139815747599311,0.107217156471367,1.28289067409215,1.51476435172056,2.3948849795482,-0.0325985911279443,0,0,7.49382586273194,7.49382586273194,7.48403514318486,1.74421977786214,0.779489648022937,1.73175134786409,0,0.941887226565872,5.78489522443616,5.78489522443616,-0.0985838950754636,-0.0857035853131349,0,0,-0.194553220600115,-0.183850464460794,-0.00906231038575334,0.0600902242744439,0.06251295342323,0
2012,4,43337996,43337996,25702.2504731875,54462.4916027497,25702.2504731875,9525.93337924532,6721.22854863894,6721.22854863894,6511.91307781052,6721,0.171720516621606,0.179485560394316,1.04814470673459,1.60802689998704,0,0,0.320499368511944,0.21504824379055,0.490360315725713,0.329021318235341,0.490360315725713,0.329021318235341,0.285101681546485,0.415815536621644,0.181160148449756,5.23628526528647,69.705904378384,4.14738957131252,88.0071654046448,21.1709003838136,17.2406460463564,2776817933.21176,342687736.418824,0.0229885057471264,6.72122854863894,0.148782323464138,0.331443250165788,0.207842472142455,0.17999153925194,0.163111223545556,0.123410228780271,1.25201130121264,1.46795083552034,2.31019490332606,-0.0397009947652844,0,0,6.47203107069002,6.47203107069002,6.68006459549148,1.6924588002665,0.798714835106879,1.6924588002665,4.56648165257757,0.908431322203474,4.37076846151463,5.04707791254517,-0.0268977279669229,0.00739075201176531,0.0823925347217793,0.0511821090745217,0.0649789189785606,0.0546919186233474,0.0829570969072553,0.0671142489219261,0.198382931573123,0
2013,1,43337996,43337996,27184.8612650433,54419.1164643377,27184.8612650433,3180.70467658449,6884.39447363925,6884.39447363925,6677.19269492756,6721,0.358441948916338,0.289238500755112,1.30862122268691,1.87593616900238,0,0,0.241293325453435,0.17470309417647,0.375850999401824,0.27212660118727,0.381162289030221,0.275972122941362,0.273719414937616,0.369953083473939,0.183746950681373,5.64219557128711,64.6911287261061,4.42509912394628,82.4840279904272,27.6585292597146,13.1966525252531,2774606413.71176,351056958.064706,0,0,0,0.343539799900582,0.199630986291076,0.172591962713932,0.166860652477851,0.126524957316405,0.884863682346954,1.4524656812425,2.16367158754143,-0.040335695161446,9.96019128851549,14.6607779534266,8.93324754057704,8.93324754057704,9.21045756949915,2.26228853627008,1.13011757624368,2.26228853627008,19.3353380000183,1.19634877930309,5.99280102518118,6.93165985536659,-0.14739354931243,-0.131621895016097,0,0,-0.306445904750471,-0.318127112375334,0.0183282747235709,-0.0219501021899106,0.0541838142467328,0
2013,2,43337996,43337996,26992.902736804,56648.6557032079,26208.6994302182,1669.84657804666,7438.34887399962,7438.34887399962,7236.00993865176,6721,1.38683737427785,0.26623363744028,1.00453090702781,1.494943647244,0,0,0.341386970824213,0.217389688761707,0.570391736465599,0.363216211102429,0.570391736465599,0.363216211102429,0.284711823246646,0.375075459668256,0.19027666560714,5.65582580667253,64.5352265922664,4.76715493098204,76.5655837253877,33.8560098566301,10.7809514926793,2888281428.55412,379300809.343529,0,0,0,0.355352838830744,0.199194413939825,0.174547796972459,0.172550082181392,0.131324048132459,0.947301934836252,1.44910080192803,2.16829599188448,-0.0412260340489322,2.09905894495845,-25.463448460076,8.03941856088896,8.03941856088896,8.26422303272046,2.21539715765599,1.05562963953289,2.28168513890665,35.8116732316524,1.14593984028373,5.75287136631205,6.56519222906342,0.269283693804638,0.290027606385181,0,0,0.515087409704566,0.532119837287845,0.0804652322700989,0.128978725616091,-0.00706122890853678,0
2013,3,43337996,43337996,28098.3695367917,57250.3753209539,27318.6303856782,-1376.24406945351,7194.63543803456,7194.63543803456,6986.3228814618,6721,1.12192360743236,0.111394501167123,0.891770161625304,1.651147300353,0,0,0.339405978112102,0.235565919498625,0.434434056105785,0.301520493119527,0.440811042762419,0.305946463262294,0.266310844071939,0.356963083455782,0.181213738775154,5.85091437252938,62.3834116789866,4.92410510883326,74.1251439465078,38.4536867440825,9.49193772834196,2918960631.36235,366824802.158824,0.0227272727272727,4.79642362535637,0.208488673667914,0.360114483853105,0.190720984075738,0.169207213347379,0.165405953502606,0.125669664132338,0.867429929105363,1.44198474648842,2.11913388891927,-0.0397362893702682,0,0,9.17350164138823,9.17350164138823,9.44702973507436,2.34889073949933,1.15283087019071,2.41593370781137,-47.9566099247263,1.29565917967202,6.79347994113486,7.65723371977094,-0.185316879827725,-0.223644897426082,0,0,-0.480389735208917,-0.486366020844319,-0.032764453522333,-0.0449402180190299,0.0409539800430738,0
2013,4,43337996,43337996,28290.3872549621,57241.5196025446,27372.27635138,6760.92301889086,6681.86243177926,6681.86243177926,6703.77054405677,6681,0.137451299933837,0.050165168096628,0.838913482141394,1.50895778447026,0,0,0.298887196167111,0.202347893218848,0.477095666342575,0.322995779632817,0.477095666342575,0.322995779632817,0.247510131489486,0.346624853308896,0.166852131043847,5.38327963800959,67.8025338722613,4.59237729901254,79.4795323281654,24.9655827581064,14.62012737842,2918509114.78706,340680620.401176,0.0210378681626928,4.45457495451951,0.2244883092573,0.352427473805371,0.193881442426769,0.163475657723876,0.155053241093356,0.116731045544819,0.802826361887021,1.42937236846546,2.12034536600167,-0.0383221955485375,0,0,10.6706776333637,10.6706776333637,10.6358055562046,2.52029070360265,1.24559935681425,2.60482537457669,10.5458973280392,1.38148925300978,7.12543312922578,8.45073371928702,0.0510264572554848,0.117568691013862,-0.0195722584471388,-0.0454149006163158,-0.000896105553300885,-0.00585698233214282,-0.00585698233214271,0.0909003644100894,0.100696893623168,0
2014,1,56339290,56339290,29821.4343495486,44195.3441204531,28867.8962147442,235.545078878346,5177.15540318311,5177.15540318311,5197.80726907013,6681,0.403681531162307,0.109519671879711,0.923391422121837,1.52105977139531,0,0,0.356314162230442,0.242123572120547,0.471621119372226,0.320477270381532,0.471621119372226,0.320477270381532,0.237812917444849,0.322921627900284,0.159724615369572,5.7772600750092,63.1787378897632,4.3687008595239,83.5488653804916,25.9887554272441,14.0445355693089,2929334481.23765,343149717.217647,0,0,0,0.346902227157898,0.189077382371282,0.159563646981621,0.152070854713899,0.117142552144699,0.940326470647938,1.36350636421403,2.03011555656644,-0.0349283025691999,-5.29632115244941,-7.95213689830784,9.07834444589063,9.07834444589063,9.04227447594612,1.57604759882086,1.06346043764028,1.62810617200414,199.537176594016,1.22159553963698,6.46082320538046,7.65585120887643,-0.132727710065517,-0.102592600748306,0,0,-0.186655008453773,-0.0828617962081059,-0.225192757851418,0.0502121146668573,0.0541189868059484,0
2014,2,43337996,43337996,23143.8036915334,46500.1986932565,22413.421347721,-289.091273186697,6645.3190657916,6645.3190657916,6656.6678243671,6681,0.0171537282825685,0.0846546795544183,0.934908252739396,1.3770364416618,0,0,0.45267205126667,0.282456891173478,0.602623499062199,0.376023126713688,0.602623499062199,0.376023126713688,0.228563464166586,0.305316952962988,0.152436598852285,5.62910144839738,64.8416098636695,4.67779663743554,78.0281889723407,26.7158007363989,13.6623267856129,3082103740.27882,338817424.814118,0,0,0,0.326340302388111,0.17795079076919,0.147293679581524,0.137078483686643,0.109930571247893,0.948983646801153,1.38666248270958,2.07916197989345,-0.0271479124387506,2.90350118955026,-16.7102852146056,7.3736113367738,7.3736113367738,7.36104028214128,2.11719735671304,1.05375893817645,2.18619010635707,-169.496641873224,1.25366973063851,7.04503601933737,8.51136134422268,0.479002669378248,0.314914082414195,0,0,0.385399284045757,0.429551804803304,-0.0126250793346323,0.0987150048261269,0.00890334268743476,0.3
2014,3,43337996,43337996,24330.9236954565,49174.7509966491,23606.217735374,-3480.04425693795,7005.48644833508,7005.48644833508,7007.42675910187,6681,0.365068830865958,0.0869814146973951,0.799484979429766,1.33612784142525,0,0,0.570309456323295,0.331526506847611,0.720252964826862,0.418690145899183,0.720252964826862,0.418690145899183,0.233849514406593,0.306445653997608,0.14881270324717,5.34309627305424,68.3124505618083,4.61959197587762,79.0113070387907,23.4684925514612,15.552767149387,3259377125.97412,357180874.912941,0.0186915887850467,7.00548644833508,0.142745262213398,0.317495135221621,0.17314788353569,0.143815343643727,0.132482726111738,0.109585623604753,0.919154224236431,1.35795826452473,2.13394336514458,-0.0228971025069854,0,0,7.63687152841681,7.63687152841681,7.63475692849867,2.19884788056733,1.08795670370849,2.26635205180837,-15.3733677074193,1.33914008041145,7.73408287220227,9.31152439289719,-0.131450220186097,-0.0978770427523344,0,0,-0.318365112591053,-0.304337831243227,0.370458256807682,0.128456099652929,0.0512932109062676,0
2014,4,43337996,43337996,26019.31876188,53205.0558611761,25297.597590669,-2877.44565330155,7500.24334249327,7500.24334249327,7529.1508547488,5769,0.144794579206881,0.0455829767342893,0.653967064313288,1.29785106703026,0.0159195843880972,0.00904400267356802,0.589099979221285,0.334670909565937,0.744317001412978,0.422850546010122,0.760236585801076,0.43189454868369,0.241493692917271,0.307663333509493,0.148039346187861,5.63133523837729,64.8158890475108,3.77865481055817,96.595221923985,20.4316163651897,17.8644701171008,3526511848.97529,382406489.383529,0.0207900207900208,7.50024334249327,0.133329007384922,0.308897530514899,0.167596906309752,0.139347294897538,0.127302666404708,0.108437602299464,1.10613421748807,1.36520305732169,2.22702907290736,-0.0188650641052446,0,0,6.41312525521476,6.41312525521476,6.38850262505529,1.84862641640217,0.904049422023044,1.90136631858441,-16.7162149334812,1.17554978339153,7.01414965989224,8.43611484712289,0.208326481184417,0.0590805026164107,0.0445134795979614,0.0299822545477242,-0.00793313408018792,0.122477964649758,0.122477964649758,0.424826530531726,0.195637626507203,0.29999758179866
2015,1,48971801,48971801,26243.1606948898,49698.2658921101,25526.6366054844,2187.62092517284,6616.53541085818,6616.53541085818,6634.56303401012,5769,0.207682307601018,0.0518767510563636,0.695045966491384,1.27431635721513,0.015781903966481,0.00914449087173139,0.60473468545237,0.35040073888953,0.710055454050684,0.411426633426498,0.725837358017165,0.42057112429823,0.230657591457676,0.278430185380228,0.135294350527167,5.14345231053278,70.9640097668547,3.89747508561245,93.6503741479707,20.9314934291343,17.4378384053553,3623476886.43176,381204300.529412,0,0,0,0.306569208264375,0.155984083738812,0.128048077881083,0.122441820258042,0.105204010533873,1.06877991165828,1.28601894396037,2.19247907268146,-0.0172378097241691,10.6855181491053,-3.55949471274717,7.02784722102301,7.02784722102301,7.00875095490562,1.77189022849121,0.935646328202814,1.82162659024219,21.255967825562,1.20826426924824,7.74607408837568,9.43602035456044,-0.263324961163043,-0.192584860789656,0,0,-0.26194694950781,-0.21705602962892,0.162816804593378,-0.0111075973942504,0.00860291290007376,0
2015,2,61973199.8,61973199.8,24715.4933457333,52233.2238360856,24068.8434402865,3909.19383042733,5367.99463993466,5367.99463993466,5381.50911841815,5769,0.393706511670564,0.097078318965172,0.804688035128188,1.20658439946346,0.0461846332201014,0.0259809702554685,0.520962597969409,0.293065308054969,0.731448486943319,0.411473255446588,0.777633120163421,0.437454225702057,0.227587875427803,0.279301798948711,0.130294328737827,5.10167882394873,71.5450761593588,3.8163179365889,95.641926606944,16.331187982058,22.3498743876441,3808299462.29412,391378593.348235,0,0,0,0.323613126890763,0.151267914448473,0.128654566274459,0.119105676998151,0.102769910093275,0.804826253252475,1.2678256565523,2.21453804154583,-0.0163357669048757,16.4060523569652,28.2702187918783,12.0901760067312,12.0901760067312,12.0598141844414,2.62588325032176,1.24250420007894,2.69643201431816,16.6018884750224,1.45541189095706,9.62141837060117,11.3125552640878,0.533498457899074,0.694514306624479,0,0,0.490360092694344,0.482157405186874,-0.0666452845311092,0.0670560386880927,0.0359647071024543,0.0999977990492957
2015,3,61973199.8,61973199.8,26072.7848174115,55220.4223539747,25349.0559984619,6172.93674037467,5673.37875495659,5673.37875495659,5685.61640622678,5769,0.654489631656831,0.137345857091005,0.773763309197495,1.2042516138672,0.0408974027970592,0.0216499873923395,0.618581750878163,0.327460576753459,0.848129230610131,0.448976851681748,0.88902663340719,0.470626839074087,0.230860818466351,0.278864031884161,0.12894213809726,5.0773299507776,71.8881781445186,3.85274003617786,94.7377701512665,13.5548629051936,26.9276054323021,4026094682.92118,413644041.32,0.0272727272727273,3.78225250330439,0.264392712841446,0.337147490442163,0.156915711521798,0.127841895695183,0.117870265321328,0.102740763418876,1.00400767916318,1.25502413848688,2.24702261092928,-0.0151295019024515,-14.5710634394538,-31.0868471196626,9.69439947085303,9.69439947085303,9.67353336390493,2.10947930515159,0.996008318216732,2.16970604362297,8.90985965241914,1.25940453256653,8.02599383039841,9.8512660948752,-0.0823059735420604,-0.0611286149549292,0,0,-0.217743539676323,-0.18114333148048,0.0568880078163259,0.121021867464027,0.0549166246731005,0
