Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,2224109420158,115728109312,94728109312,21000000000,0,0,0,1175964138957,1077163642195,94461782224,0,0,8660835594,-19783693922,925551958315,930900955107,-5348996792,6865213574,6128326498,277794703,459092373,0,1532520026072,0,0,0,0,0,1086096955241,1045351788376,1903569298715,-858217510339,0,0,0,40745166865,49371495144,-8626328279,0,0,0,0,162581608127,0,157268608127,6648000000,-1335000000,6552806372,6552806372,0,0,0,3756629446230,1823780394638,1613994901734,1185333960773,157715547958,1687987736,24687650718,57798028488,144542619298,0,0,20587694832,0,209785492904,0,0,0,196785492904,0,0,0,1932849051592,1932209051592,892403020000,0,0,0,0,0,732244784945,0,0,307561246647,640000000,0,640000000,0,3756629446230
2017,3,2451137204893,355503954417,334503954417,21000000000,0,0,0,1352647976952,1175057055718,173987607634,0,0,7925434656,-19783693922,741786642606,747135639398,-5348996792,1198630918,359355915,277801703,561473300,0,1682350778877,0,0,0,0,0,1087159232835,1047523201454,1958954552518,-911431351064,0,0,0,39636031381,49371495144,-9735463763,0,0,0,0,284478352365,0,232381283765,53432068600,-1335000000,16822617867,16822617867,0,0,0,4133487983770,2041731107911,1765496552124,1392978414736,107149572247,1797514655,18900133789,59306305553,140620543162,0,0,24488961551,0,276234555787,0,0,0,263234555787,0,0,0,2091756875859,2091116875859,892407680000,0,0,0,0,0,732244784945,0,0,466464410914,640000000,0,640000000,0,4133487983770
2017,4,2286680311969,124508048251,97508048251,27000000000,0,0,0,1293192424218,1132041703224,155682083418,0,0,9395005268,-19387940558,852974374152,864581501453,-11607127301,16005465348,61868122,10483221352,5460375874,0,1975040572432,0,0,0,0,0,1315384055673,1276794538059,2242192412106,-965397874047,0,0,0,38589517614,49435906053,-10846388439,0,0,0,0,443992756732,0,241895688132,203432068600,-1335000000,23882741563,23882741563,0,0,0,4261720884401,2175715167767,1932727830710,1455610252041,269939060091,1836473847,9310580274,47647861600,113505433496,0,0,16695865730,0,242987337057,0,0,0,237987337057,0,0,0,2086005716634,2085365716634,892403020000,0,0,0,0,0,732244784945,0,0,460717911689,640000000,0,640000000,0,4261720884401
2018,1,2167863821561,87458355990,77458355990,10000000000,0,0,0,1102117148297,897629912158,195760615912,0,0,12652987919,-19387940558,951495842695,963102969996,-11607127301,26792474579,171825169,15579027719,11041621691,0,1951925417484,0,0,0,0,0,1282299327022,1244819084906,2268068592272,-1023249507366,0,0,0,37480242116,49435906053,-11955663937,0,0,0,0,438466297625,0,236369229025,203432068600,-1335000000,21594042471,21594042471,0,0,0,4119789239045,1993453190765,1740948678359,1492130116346,122637624571,1658928810,3549830540,7390636850,80998379485,0,0,17543403126,0,252504512406,0,0,0,247504512406,0,0,0,2126336048280,2125696048280,892403020000,0,0,0,0,0,732244784945,0,0,501048243335,640000000,0,640000000,0,4119789239045
2018,2,2394056353564,166748543593,166748543593,0,0,0,0,1280841200630,1168194853576,109943526170,0,0,6629188576,-19387940558,919611608502,931218735803,-11607127301,26855000839,8752223718,358812702,17743964419,0,2058403608007,0,0,0,0,0,1357847410435,1320410505051,2347057065062,-1026646560011,0,0,0,37436905384,49435906053,-11999000669,0,0,0,0,446939757268,0,243714568668,204560188600,-1335000000,16232024754,16232024754,0,0,0,4452459961571,2380646323609,2159815307879,1729799553856,236781575120,2162684088,16291685890,34516627154,99308267165,0,0,16821390078,0,220831015730,0,0,0,215831015730,0,0,0,2071813637962,2071813637962,892403020000,0,0,0,0,0,824402903721,0,0,355007714241,0,0,0,0,4452459961571
2018,3,2317959384719,108238009365,88238009365,20000000000,0,0,0,1404808026820,1258954270049,142538949586,0,0,7241174877,-19387940558,790836136883,802443264184,-11607127301,14077211651,1814449308,2276276641,9986485702,0,2164727639490,0,0,0,0,0,1456348999315,1419484622160,2478574989732,-1059090367572,0,0,0,36864377155,49435906053,-12571528898,0,0,0,0,449132318101,0,245907129501,204560188600,-1335000000,22419084493,22419084493,0,0,0,4482687024209,2338659000695,2040730058533,1679158127068,178227526467,1909560103,3568612892,20922007673,116208302685,0,0,19545857117,0,297928942162,0,0,0,292928942162,0,0,0,2144028023514,2144028023514,892403020000,0,0,0,0,0,824402903721,0,0,427222099793,0,0,0,0,4482687024209
2018,4,2612426424610,83065719694,83065719694,0,0,0,0,1489250802929,1435484089442,51244074668,0,0,6546183511,-19485117558,995457074011,1008450267385,-12993193374,44652827976,18629550222,358824702,25664453052,0,2203535872693,0,0,0,0,0,1552279210843,1515883152665,2609280678954,-1093397526289,0,0,0,36396058178,49435906053,-13039847875,0,0,0,0,456024465195,0,252799276595,204560188600,-1335000000,10737540324,10737540324,0,0,0,4815962297303,2563456734075,2327040002731,1884176551665,207778588182,1917062719,21408479538,44088749715,131790309530,0,0,15809412127,0,236416731344,0,0,0,236416731344,0,0,0,2252505563228,2252505563228,892403020000,0,0,0,0,0,824402903721,0,0,535699639507,0,0,0,0,4815962297303
2019,1,2273367278288,53482057978,53482057978,0,0,0,0,1303516009217,1214590925455,86869433364,0,0,6079195090,-19485117558,889631211785,902624405159,-12993193374,26737999308,6844024466,806550507,19087424335,0,2246496974492,0,0,0,0,0,1550601506998,1514465349272,2642206493976,-1127741144704,0,0,0,36136157726,49435906053,-13299748327,0,0,0,0,461079141606,0,257853953006,204560188600,-1335000000,16886364959,16886364959,0,0,0,4519864252780,2195737963002,1956279730410,1632356525267,201093573819,1853547557,4272516750,23224416420,60234383128,0,0,15295942214,0,239458232592,0,0,0,239458232592,0,0,0,2324126289778,2324126289778,892403020000,0,0,0,0,0,824402903721,0,0,607320366057,0,0,0,0,4519864252780
2019,2,2227089348410,204335599085,114185599085,90150000000,0,0,0,1286111145200,1182226839796,94447607012,0,0,13460243084,-19485117558,728775819543,741769012917,-12993193374,7866784582,7055456647,359066702,452261233,0,2215927867907,0,0,0,0,0,1605095567730,1524409445819,2690448890389,-1166039444570,0,0,0,80686121911,95091239834,-14405117923,0,0,0,0,465538786597,0,262313597997,204560188600,-1335000000,14146488514,14146488514,0,0,0,4443017216317,2062028346835,1876958782529,1349862542335,176521862027,2135880820,43075947063,43052380683,150750243963,0,0,104770190383,0,185069564306,0,0,0,185069564306,0,0,0,2380988869482,2380988869482,892403020000,0,0,0,0,0,962542250971,0,0,526043598511,0,0,0,0,4443017216317
2019,3,2246846673216,204257541660,104107541660,100150000000,0,0,0,1235140653784,1082382034983,126493508253,0,0,12114457711,-1310920029,798293296432,811286489806,-12993193374,9155181340,3814479637,359072702,4981629001,0,2219163804312,0,0,0,0,0,1568085763318,1488082276431,2690571546139,-1202489269708,0,0,0,80003486887,95091239834,-15087752947,0,0,0,0,510490978077,0,265865789477,245960188600,-1335000000,10336974797,10336974797,0,0,0,4466010477528,2004479184694,1850642545746,1540456299714,158718179891,1462873251,15953346759,40387300832,72022998537,0,0,15922682207,0,153836638948,0,0,0,153836638948,0,0,0,2461531292834,2461531292834,892403020000,0,0,0,0,0,962542250971,0,0,606586021863,0,0,0,0,4466010477528
2019,4,2357735156258,307022694727,196872694727,110150000000,0,0,0,958486969352,893042996267,38459304803,0,0,12834015445,-1310920029,1070319678385,1075124734531,-4805056146,21905813794,7261457034,14191206027,453150733,0,2189130945492,0,0,0,0,0,1536486469202,1457165617339,2695676486086,-1238510868747,0,0,0,79320851863,95091239834,-15770387971,0,0,0,0,509847398998,0,265222210398,245960188600,-1335000000,12082325536,12082325536,0,0,0,4546866101750,1979446848180,1848656019147,1362611134057,254560245623,1782268775,17276017652,72779367525,122598158473,0,0,12882910718,0,130790829033,0,0,0,130790829033,0,0,0,2567419253570,2567419253570,981638530000,0,0,0,0,0,962542250971,0,0,623238472599,0,0,0,0,4546866101750
2020,1,2074761194671,278751555991,278601555991,150000000,0,0,0,817511701344,720709672123,68542886817,0,0,14108489567,-1310920029,970462505104,975267561250,-4805056146,8035432232,7231299111,359082702,445050419,0,2147860699945,0,0,0,0,0,1500346337040,1421708120201,2696311474761,-1274603354560,0,0,0,78638216839,95091239834,-16453022995,0,0,0,0,501499521855,0,270014333255,245960188600,-14475000000,12523505661,11006164342,1517341319,0,0,4222621894616,1677724981145,1567317142731,1212473003117,117981497420,45334283893,22604951733,44300079791,107596558440,0,0,14200700013,0,110407838414,0,0,0,110407838414,0,0,0,2544896913471,2544896913471,981638530000,0,0,0,0,0,962542250971,0,0,600716132500,0,0,0,0,4222621894616
2020,2,2233917589421,198415113685,198265113685,150000000,0,0,0,853912409276,860273137283,36306077253,0,0,21893751422,-80022129548,1172337926992,1177048657979,-4710730987,9252139468,5608481576,3198607473,445050419,0,2176381243444,0,0,0,0,0,1498388324741,1420432742926,2731015635086,-1310582892160,0,0,0,77955581815,95091239834,-17135658019,0,0,0,0,519235857947,0,275150669347,245960188600,-1875000000,10453222443,8944054954,1509167489,0,0,4410298832865,1865379888284,1770714445551,1441655216288,146324773355,2150165876,30982190629,36660233863,67054651081,0,0,15591560698,0,94665442733,0,0,0,94665442733,0,0,0,2544918944581,2544918944581,981638530000,0,0,0,0,0,1138170478493,0,0,425109936088,0,0,0,0,4410298832865
