Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,116868888575,68058480730,1008480730,67050000000,0,0,0,40180118270,35400711899,826364000,0,0,3953042371,0,2150691574,2150691574,0,6479598001,186120256,0,0,6293477745,125918796422,0,0,0,0,0,90299307502,89949710038,241461758891,-151512048853,0,0,0,267148164,422000000,-154851836,82449300,0,0,0,35584573920,0,0,35584573920,0,34915000,34915000,0,0,0,242787684997,43610042176,43325613580,0,7493079513,38580924,9181664847,14707400476,4524515179,0,0,1264494193,0,284428596,0,0,0,0,0,284428596,0,199177642821,199177642821,78749720000,1352660454,0,0,0,11953023,62442706284,7701857995,0,48918745065,0,0,0,0,242787684997
2012,3,118856783614,76389286254,1389286254,75000000000,0,0,0,40103777533,37705677987,1241438000,0,0,1524309240,-367647694,2232871433,2232871433,0,130848394,109120000,0,0,21728394,139917872279,0,0,0,0,0,104226613359,103922487783,261865835072,-157943347289,0,0,0,234814821,422000000,-187185179,69310755,0,0,0,35584573920,0,0,35584573920,0,106685000,106685000,0,0,0,258774655893,42068844468,41848896372,0,7582620397,5954517,6976987846,15651612725,5923708693,0,0,1261113746,0,219948096,0,0,0,0,0,219948096,0,216705811425,216705811425,78749720000,1352660454,0,0,0,11938404,62442706284,7701857995,0,66446928288,0,0,0,0,258774655893
2012,4,118240178157,74094997382,494997382,73600000000,0,0,0,41039815374,40965140904,0,0,0,1426558675,-1351884205,2624363046,2624363046,0,481002355,223862007,194384221,0,62756127,144361335991,0,0,0,0,0,108662707071,108391414836,273444425432,-165053010596,0,0,0,202481480,422000000,-219518520,68810755,0,0,0,35584573920,0,0,35584573920,0,114055000,114055000,0,0,0,262601514148,39456604013,39456604013,0,10970779017,3014000,7423700697,15761563347,98562801,0,0,1730418666,0,0,0,0,0,0,0,0,0,223144910135,223144910135,78749720000,1352660454,0,0,0,0,62442706284,7701857995,0,72897965402,0,0,0,0,262601514148
2013,1,126134147817,68193577412,1393577412,66800000000,10000000000,10000000000,0,45089298988,43865320918,0,0,0,3867199915,-2643221845,2151138111,2151138111,0,700133306,615006725,0,0,85126581,137341528915,0,0,0,0,0,101609885295,101370926391,273444425432,-172073499041,0,0,0,170148149,422000000,-251851851,68810755,0,0,0,35584573920,0,0,35584573920,0,147069700,147069700,0,0,0,263475676732,27783740827,27783740827,0,8214419870,329257520,5084246813,9619197252,2173948646,0,0,1428210241,0,0,0,0,0,0,0,0,0,235691935905,235691935905,78749720000,1352660454,0,0,0,0,62442706284,7701857995,0,85444991172,0,0,0,0,263475676732
2013,2,106671345015,57856817548,1156817548,56700000000,0,0,0,45644521507,47279112935,0,0,0,1779115029,-3413706457,2146033176,2146033176,0,1023972784,858997488,0,0,164975296,130142584905,0,0,0,0,0,94501362785,94290329803,272968718620,-178678388817,0,0,0,142222227,422000000,-279777773,68810755,0,0,0,35584573920,0,0,35584573920,0,56648200,56648200,0,0,0,236813929920,33170981128,33170981128,0,7081810465,146135353,6287326614,8770835447,2676601006,0,0,1610939958,0,0,0,0,0,0,0,0,0,203642948792,203642948792,78749720000,1352660454,0,0,0,0,79552032473,7874972000,0,36113563865,0,0,0,0,236813929920
2013,3,129327371491,57215469852,915469852,56300000000,25500000000,25500000000,0,43505780191,44739223660,0,0,0,2180262988,-3413706457,2584850414,2584850414,0,521271034,423867410,0,0,97403624,123156706616,0,0,0,0,0,87492819496,87308453178,270777696013,-183469242835,0,0,0,115555563,422000000,-306444437,68810755,0,0,0,35584573920,0,0,35584573920,0,79313200,79313200,0,0,0,252484078107,34017159840,34017159840,0,8580911090,141204614,5836524850,8407182342,4066636425,0,0,1356148234,0,0,0,0,0,0,0,0,0,218466918267,218466918267,78749720000,1352660454,0,0,0,0,79552032473,7874972000,0,50937533340,0,0,0,0,252484078107
2013,4,145474784857,77565264500,2565264500,75000000000,25000000000,25000000000,0,39855136348,37674506783,89048000,0,0,2091581565,0,2672289770,2672289770,0,382094239,129881488,0,177972159,74240592,117567858319,0,0,0,0,0,81600827018,81443127364,270777696013,-189334568649,0,0,0,88888899,422000000,-333111101,68810755,0,0,0,35584573920,0,0,35584573920,0,382457381,382457381,0,0,0,263042643176,31195517862,31195517862,0,10313966697,143583924,4181651711,10851822611,88712358,0,0,1293643276,0,0,0,0,0,0,0,0,0,231847125314,231847125314,78749720000,1352660454,0,0,0,0,79552032473,7874972000,0,64317740387,0,0,0,0,263042643176
2014,1,148408855110,84751232529,1451232529,83300000000,24000000000,24000000000,0,35975973611,32892923046,102333000,0,0,2980717565,0,2835575408,2835575408,0,846073562,602075664,0,155666534,88331364,112380445656,0,0,0,0,0,76795871736,76664838746,270777696013,-194112857267,0,0,0,62222235,422000000,-359777765,68810755,0,0,0,35584573920,0,0,35584573920,0,0,0,0,0,0,260789300766,52959946835,52959946835,0,6477791333,146018924,3018525380,4968438108,2776184171,0,0,28654752634,0,0,0,0,0,0,0,0,0,207829353931,207829353931,78749720000,1352660454,0,0,0,0,101774746931,7874972000,0,18077254546,0,0,0,0,260789300766
2014,2,149239410504,76564748528,1264748528,75300000000,30200000000,30200000000,0,38192246800,33632181269,163733000,0,0,4396332531,0,3334577300,3334577300,0,947837876,861966751,0,15060212,70810913,107060451675,0,0,0,0,0,71464724573,71360358247,270828902377,-199468544130,0,0,0,35555571,422000000,-386444429,68810755,0,0,0,35584573920,0,0,35584573920,0,11153182,11153182,0,0,0,256299862179,35071600393,35071600393,0,11052853339,173895266,4115959419,9609095735,2543280644,0,0,791590656,0,0,0,0,0,0,0,0,0,221228261786,221228261786,78749720000,1352660454,0,0,0,0,101774746931,7874972000,0,31476162401,0,0,0,0,256299862179
2014,3,152077976628,81951070659,4951070659,77000000000,40000000000,40000000000,0,26915902119,24362722978,52000000,0,0,2501179141,0,2667662786,2667662786,0,543341064,502327935,0,0,41013129,101967980559,0,0,0,0,0,66372253457,66294553795,270828902377,-204534348582,0,0,0,8888907,422000000,-413111093,68810755,0,0,0,35584573920,0,0,35584573920,0,11153182,11153182,0,0,0,254045957187,25764892994,25764892994,0,7615354537,158809267,2328979250,7239354330,2220170721,0,0,853385880,0,0,0,0,0,0,0,0,0,228281064193,228281064193,78749720000,1352660454,0,0,0,0,101774746931,7874972000,0,38528964808,0,0,0,0,254045957187
2014,4,163833657712,43814982598,814982598,43000000000,85500000000,85500000000,0,31050538506,27747434558,0,0,0,3303103948,0,3161382212,3161382212,0,306754396,280871882,0,0,25882514,97061364622,0,0,0,0,0,61445350020,61239926361,270828902377,-209588976016,0,0,0,136612904,562000000,-425387096,68810755,0,0,0,35584573920,0,0,35584573920,0,31440682,31440682,0,0,0,260895022334,21027447788,21027447788,0,6005953118,94504425,3954225479,6793232976,158851781,0,0,631741400,0,0,0,0,0,0,0,0,0,239867574546,239867574546,78749720000,1352660454,0,0,0,0,101774746931,7874972000,0,50115475161,0,0,0,0,260895022334
2015,1,178251248356,46043745046,3043745046,43000000000,87500000000,0,0,41712337951,39020962786,0,0,0,2691375165,0,2431628352,2431628352,0,563537007,563537007,0,0,0,98024317262,1044080275,0,0,1044080275,0,57388690340,57194933345,270883502377,-213688569032,0,0,0,124946240,562000000,-437053760,68810755,0,0,0,39584573920,0,0,39584573920,0,6972727,6972727,0,0,0,276275565618,23820645445,23820645445,0,7920515210,145937425,4708756271,5990087272,2375526521,0,0,554564137,0,0,0,0,0,0,0,0,0,252454920173,252454920173,78749720000,1352660454,0,0,0,0,109649718931,0,0,62702820788,0,0,0,0,276275565618
2015,2,170153683996,44833239898,5583239898,39250000000,90500000000,0,0,31925402448,28833904664,0,0,0,3123211332,-31713548,2610462478,2610462478,0,284579172,284579172,0,0,0,90080014081,1039418717,0,0,1039418717,0,53370062962,53093769497,270883502377,-217789732880,0,0,0,276293465,727000000,-450706535,0,0,0,0,35584573920,0,0,35584573920,0,17147727,17147727,0,0,0,260233698077,32072945927,32072945927,0,11368386575,147834925,3868362523,9084123817,2139197022,0,0,348861456,0,0,0,0,0,0,0,0,0,228160752150,228160752150,78749720000,1352660454,0,0,0,0,113734763396,0,0,34323608300,0,0,0,0,260233698077
2015,3,205897517313,68501407924,6251407924,62250000000,102700000000,0,0,32978829246,30628204964,109335000,0,0,2273002830,-31713548,1545757336,1545757336,0,171522807,171522807,0,0,0,85978839064,1033854211,0,0,1033854211,0,49243482451,48992605649,270650169043,-221657563394,0,0,0,250876802,727000000,-476123198,0,0,0,0,35584573920,0,0,35584573920,0,48117727,48117727,0,0,0,291876356377,41693969976,41693969976,0,12202522654,161557425,7769995235,6296853806,10031508500,0,0,586052747,0,0,0,0,0,0,0,0,0,250182386401,250182386401,78749720000,1352660454,0,0,0,0,113734763396,0,0,56345242551,0,0,0,0,291876356377
2015,4,230216059309,144989983612,1889983612,143100000000,54250000000,0,0,28224025939,25481090194,3010000,0,0,2828807712,-88881967,2388188326,2388188326,0,363861432,363861432,0,0,0,82031607674,1030101564,0,0,1030101564,0,45116902026,44891441887,270650169043,-225758727156,0,0,0,225460139,727000000,-501539861,0,0,0,0,35584573920,0,0,35584573920,0,79015909,79015909,0,0,0,312247666983,37655798620,37655798620,0,12346189494,152000425,9923236880,12005389827,234063128,0,0,970821257,0,0,0,0,0,0,0,0,0,274591868363,274591868363,78749720000,1352660454,0,0,0,0,113734763396,0,0,80754724513,0,0,0,0,312247666983
2016,1,235148699984,189764038977,1364038977,188400000000,17250000000,0,0,22630173652,19394042553,903916260,0,0,2421096806,-88881967,4882295859,4882295859,0,622191496,622191496,0,0,0,78403034158,1025106589,0,0,1025106589,0,41555017122,41354973646,270760369043,-229405395397,0,0,0,200043476,727000000,-526956524,0,0,0,0,35584573920,0,0,35584573920,0,17322272,17322272,0,0,0,313551734142,28987720451,28987720451,0,7088918303,1110579104,4049697555,8393583456,4662516157,0,0,697688267,0,0,0,0,0,0,0,0,0,284564013691,284564013691,78749720000,1352660454,0,0,0,0,141750428260,0,0,62711204977,0,0,0,0,313551734142
2016,2,252637716912,153604539033,5104539033,148500000000,75050000000,0,0,17065368193,14060945598,1284937691,0,0,1836994871,-117509967,6488028655,6488028655,0,429781031,429781031,0,0,0,72045898848,1021405654,0,0,1021405654,0,37888760115,37714133302,270760369043,-233046235741,0,0,0,174626813,727000000,-552373187,0,0,0,0,30584573920,0,0,30584573920,0,2198610480,2198610480,0,0,0,324683615760,27896111232,27896111232,0,4785954037,1108909036,2393281701,8676730922,7813745451,0,0,415419140,0,0,0,0,0,0,0,0,0,296787504528,296787504528,78749720000,1352660454,0,0,0,0,141750428260,0,0,74934695814,0,0,0,0,324683615760
2016,3,248221222958,60826791678,826791678,60000000000,168550000000,0,0,15043828041,10711589838,1535608100,0,0,2914140070,-117509967,3602100724,3602100724,0,198502515,198502515,0,0,0,78005018272,0,0,0,0,0,34713492532,34564282382,271290038134,-236725755752,0,0,0,149210150,727000000,-577789850,0,0,0,0,30584573920,0,0,30584573920,0,5480192414,5480192414,0,0,0,326226241230,22816618220,22816618220,0,3207854640,1110292332,3000359049,8377187748,4032763765,0,0,475289741,0,0,0,0,0,0,0,0,0,303409623010,303409623010,236246560000,1352660454,0,0,0,0,23627148260,0,0,42183254296,0,0,0,0,326226241230
2016,4,253234647927,138792246617,1937046617,136855200000,96750000000,0,0,13952840501,11291297539,133192000,0,0,3041279093,-512928131,3589956642,3589956642,0,149604167,149604167,0,0,0,77940701468,0,0,0,0,0,41331358347,41166566479,281396231013,-240229664534,0,0,0,164791868,775000000,-610208132,0,0,0,0,30584573920,0,0,30584573920,0,5546271492,5546271492,0,0,0,331175349395,20333551069,20333551069,0,4208859997,1195036332,2756915654,7731509865,1662451086,0,0,687707190,0,0,0,0,0,0,0,0,0,310841798326,310841798326,236246560000,1352660454,0,0,0,0,23627148260,0,0,49615429612,0,0,0,0,331175349395
2017,1,252986720892,20512998513,512998513,20000000000,214250000000,0,0,14406545124,12071356960,101710000,0,0,2746406295,-512928131,3367323688,3367323688,0,449853567,447853567,0,2000000,0,74878280397,0,0,0,0,0,39021414705,38889041119,281396231013,-242507189894,0,0,0,132373586,775000000,-642626414,0,0,0,0,30584573920,0,0,30584573920,0,5148935563,5148935563,0,0,0,327865001289,13713246616,13713246616,0,1808295012,1669941280,1460967002,5543617764,912071930,0,0,438322683,0,0,0,0,0,0,0,0,0,314151754673,314151754673,236246560000,1352660454,0,0,0,0,23627148260,0,0,52925385959,0,0,0,0,327865001289
2017,2,265012953087,13891101415,891101415,13000000000,227500000000,0,0,19942428791,11222734752,123490000,0,0,9160963970,-564759931,3404641115,3404641115,0,274781766,272781766,0,2000000,0,74067884684,0,0,0,0,0,39039635009,38939679705,282917381489,-243977701784,0,0,0,99955304,775000000,-675044696,0,0,0,0,30584573920,0,0,30584573920,0,4149069546,4149069546,0,0,0,339080837771,17982745003,17982745003,0,3262802544,2535965729,2041927886,1905621149,4709206724,0,0,403590026,0,0,0,0,0,0,0,0,0,321098092768,321098092768,236246560000,1352660454,0,0,0,0,37961584893,0,0,45537287421,0,0,0,0,339080837771
2017,3,274519037811,6556672943,1542617387,5014055556,249016000000,0,0,15273239798,11695021070,876391670,0,0,3266586989,-564759931,3485656150,3485656150,0,187468920,176108420,0,11360500,0,70809598763,0,0,0,0,0,36734920517,36667383495,277587612753,-240920229258,0,0,0,67537022,775000000,-707462978,0,0,0,0,30584573920,0,0,30584573920,0,3195498117,3195498117,0,0,0,345328636574,18237896374,18237896374,0,2081786434,1850510882,2390550306,1673408212,6712433648,0,0,429475947,0,0,0,0,0,0,0,0,0,327090740200,327090740200,259870270000,1352660454,0,0,0,0,37961584893,0,0,27906224853,0,0,0,0,345328636574
2017,4,284428675570,1034454961,1034454961,0,259216000000,0,0,19676669727,13249308112,274677978,0,0,6317866132,-165182495,4439105882,4439105882,0,62445000,60445000,0,2000000,0,63978245460,0,0,0,0,0,30922801221,30884295417,277587612753,-246703317336,0,0,0,38505804,775000000,-736494196,0,0,0,0,30584573920,0,0,30584573920,0,2192347592,2192347592,0,0,0,348406921030,14945098351,14945098351,0,1628728089,372909627,2251391498,7133984907,239665076,0,0,299074709,0,0,0,0,0,0,0,0,0,333461822679,333461822679,259870270000,1352660454,0,0,0,0,37961584893,0,0,34277307332,0,0,0,0,348406921030
2018,1,295277011049,1060831322,1060831322,0,266529000000,0,0,23418978227,18709282585,1535961348,0,0,3338916789,-165182495,3930385431,3930385431,0,337816069,336816069,0,1000000,0,59941625994,0,0,0,0,0,28205481130,27826048610,276347757732,-248521709122,0,0,0,379432520,1159840000,-780407480,0,0,0,0,30584573920,0,0,30584573920,0,1021570944,1021570944,0,0,0,355218637043,16909584149,16909584149,0,1282802899,526790511,1924714383,7484866479,2717980105,0,0,355385327,0,0,0,0,0,0,0,0,0,338309052894,338309052894,259870270000,1352660454,0,0,0,0,37961584893,0,0,39124537547,0,0,0,0,355218637043
2018,2,300417875344,678820108,678820108,0,270379000000,0,0,24813306771,15789024453,62355000,0,0,9183576413,-221649095,4305316417,4305316417,0,241432048,240432048,0,1000000,0,59808942025,0,0,0,0,0,25350995678,25021387345,276635757732,-251614370387,0,0,0,329608333,1159840000,-830231667,0,0,0,0,30584573920,0,0,30584573920,0,454079573,454079573,0,0,0,360226817369,16008537511,16008537511,0,1494030169,602765571,1401114268,5355922176,3953466446,0,0,394194436,0,0,0,0,0,0,0,0,0,344218279858,344218279858,259870270000,1352660454,0,0,0,0,61881609246,0,0,21113740158,0,0,0,0,360226817369
2018,3,316274585901,2193292244,2193292244,0,287650000000,0,0,21847762779,18079336669,273363000,0,0,3716712205,-221649095,4405728851,4405728851,0,177802027,176802027,0,1000000,0,56858355432,0,0,0,0,0,25948438679,25650900346,280027777859,-254376877513,0,0,0,297538333,1159840000,-862301667,0,0,0,0,30508573920,0,0,30508573920,0,374070106,374070106,0,0,0,373132941333,21727654628,21727654628,0,4302377321,211546158,2701392720,6250826049,5090985582,0,0,394982353,0,0,0,0,0,0,0,0,0,351405286705,351405286705,259870270000,1352660454,0,0,0,0,61881609246,0,0,28300747005,0,0,0,0,373132941333
2018,4,325194813277,1393749235,1393749235,0,295300000000,0,0,24035093086,14528287917,2065543400,0,0,7662910864,-221649095,4375387774,4375387774,0,90583182,89583182,0,1000000,0,63901767557,0,0,0,0,0,23752585464,23487117131,280027777859,-256540660728,0,0,0,265468333,1159840000,-894371667,0,0,0,0,39809573920,0,0,29909573920,0,339608173,339608173,0,0,0,389096580834,21926684060,21926684060,0,6292693535,323339664,4556248607,7340204697,128978745,0,0,535674367,0,0,0,0,0,0,0,0,0,367169896774,367169896774,259870270000,1352660454,0,0,0,0,61881609246,0,0,44065357074,0,0,0,0,389096580834
2019,1,312206450035,26624684378,26624684378,0,262700000000,0,0,18366664680,11857736371,1814430000,0,0,4916147404,-221649095,4096140031,4096140031,0,418960946,418960946,0,0,0,84420687828,0,0,0,0,0,22959194939,22725796606,281141771359,-258415974753,0,0,0,233398333,1159840000,-926441667,0,0,0,0,61211993920,0,0,29911993920,0,249498969,249498969,0,0,0,396627137863,24249253441,24249253441,0,7753049224,2403386190,1524482158,6490692670,3676454913,0,0,430843841,0,0,0,0,0,0,0,0,0,372377884422,372377884422,259870270000,1352660454,0,0,0,0,61881609246,0,0,49273344722,0,0,0,0,396627137863
2019,2,294171465301,509521569,509521569,0,262206000000,0,0,26719460863,15183416767,1563681685,0,0,10194011506,-221649095,4401772203,4401772203,0,334710666,286675961,48034705,0,0,109571414512,0,0,0,0,0,27679605996,27478277663,287873977420,-260395699757,0,0,0,201328333,1159840000,-958511667,0,0,0,0,81630948664,0,55130948664,0,0,260859852,260859852,0,0,0,403742879813,23455994230,23455994230,0,5108107090,1219883716,2150677378,7866767544,4115916350,0,0,342897707,0,0,0,0,0,0,0,0,0,380286885583,380286885583,259870270000,1352660454,0,0,0,0,95089683341,0,0,23974271788,0,0,0,0,403742879813
