Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,7874972,7874972,28988.1747126212,20896.7538315057,28987.0459585126,1520.74525826885,5298.89238450626,5298.89238450626,5307.86557469665,6875,0.520378899634527,4.73322635911585,5.79898833178907,5.90252700305859,0,0,0,0,0.112864783967439,0.101418236602895,0.112864783967439,0.101418236602895,0.187716128232559,0.241116635137906,0.161398284277641,5.12004865178378,71.2883850962699,37.7888668897233,9.65892946896647,12.2660534096679,29.7569224435556,389033927.456265,98649241.5106383,0,0,0,0.339222374763344,0.454366375506537,0.325710574895115,0.325710574895115,0.253574905807485,0.525044066118233,0.636491547788154,0.740278804934563,-0.0721356690876304,0,0,7.51100364226561,7.51100364226561,7.49830594612876,1.37297364855026,1.90460204110718,1.37302711207494,26.1713786602935,1.40660497190088,3.09575058306806,4.31857323746345,-0.284783756325185,-0.396834568397132,0,0,-0.451176787361583,-0.473473232647517,-0.157945871532679,-0.00879401562231774,0.0318802053140135,0
2014,4,7874972,7874972,30459.4828459073,20258.7636676042,30442.1351138772,5669.96241091397,5071.120565889,5071.120565889,5076.91592935188,5071,-0.0172341319347307,6.14981827094574,7.64107356821939,7.79141907110082,0,0,0,0,0.0876627356898859,0.0805973513786725,0.0876627356898859,0.0805973513786725,0.169318159798082,0.212340112431789,0.152441540640631,4.87717708667315,74.8383734101761,36.8632543659531,9.9014589535837,13.1770337475767,27.6997089779121,377156493.231678,94408823.7943262,0.075,1.690373521963,0.591585224808017,0.326025094168773,0.441456043158691,0.313920372538281,0.313920372538281,0.250317376178204,0.506469091690104,0.608993043024333,0.676413928522257,-0.063602996360077,0,0,7.88780299744023,7.88780299744023,7.87879897099388,1.31321993227389,1.97445415012981,1.31396828278861,7.0547204903872,1.69981611259619,3.85047648330676,5.41480025285365,-0.160831134682187,-0.338127030133918,-0.28533715386497,-0.299074400758198,-0.299074400758198,-0.262310029461505,-0.262310029461505,-0.00816453490608759,0.0345936971232124,0
2015,1,7874972,7874972,32057.881624595,21723.9144446482,32042.0153789753,0,5667.02300363735,5667.02300363735,5671.73313476543,5071,0.74707191258157,5.60621857851594,7.38097632198732,7.48305702998553,0,0,0,0,0.0943560356386653,0.0862206014915422,0.0943560356386653,0.0862206014915422,0.189535526391224,0.238251782389026,0.170413168386592,5.48479290946692,66.5476356217568,38.6636381722374,9.44039457368216,13.7542270045003,26.5372964893319,404433139.437352,105502712.711584,0,0,0,0.344857512186291,0.442795082488045,0.327915861570917,0.327915861570917,0.260865647306646,0.464186206082226,0.653260289908054,0.726563763178928,-0.0670502142642712,3.40253226435567,5.14758546056627,8.25830422251007,8.25830422251007,8.25144605502239,1.45985940518586,2.1543078766603,1.46058228380691,0,1.88516459811223,4.25741990520667,5.74892775567838,0.237760482838851,0.285712261494173,0,0,0.117895173698493,0.0863793535333839,0.117509025866334,0.0589529962910127,0.0524762283973739,0
2015,2,7874972,7874972,28972.8969385542,21363.6438694639,28937.8119293631,0,5432.96656762716,5432.96656762716,5426.8125197461,5071,-0.0301056813505506,1.39785225841253,5.22381766549723,5.30520908130111,0,0,0,0,0.140571704926333,0.123246705419027,0.140571704926333,0.123246705419027,0.18037971748372,0.226541260157028,0.162763611014585,5.60957153335761,65.0673581448259,40.9254506074781,8.91865561849929,13.5187876329723,26.999462519092,397725998.321513,101145294.555556,0,0,0,0.338874280643619,0.42867232614195,0.319389998582645,0.319389998582645,0.254308984030237,0.454545614243913,0.640023047692381,0.709293531927577,-0.0650810145524085,15.44511399887,-11.8457128442845,8.65089070859628,8.65089070859628,8.66070088638311,1.62220574972802,2.19999922705973,1.62417255716246,0,1.9335123812134,4.51046700078591,6.05376620994314,0.0316215886559137,-0.14563339652175,0,0,-0.125304885429654,-0.0819573626219615,-0.0413014797822344,-0.0580647351318094,-0.0962317074523718,0
2015,3,7874972,7874972,31769.304881465,25003.4776495713,31737.4473965114,4679.11526694952,7333.51308525287,7333.51308525287,7088.89314425499,5071,0.460680939864739,1.64295719413217,4.90123056390719,4.93830444621894,0,0,0,0,0.166654297993511,0.142848055572361,0.166654297993511,0.142848055572361,0.237986009717667,0.304845391716564,0.212071005247791,6.23943264164109,58.498908628974,49.5455336267365,7.36696071839326,12.8817227496441,28.3347194388332,465488620.314421,136527683.706856,0,0,0,0.386710659547236,0.422389578126827,0.375698845729286,0.370345774075566,0.293299723663784,0.434843089557762,0.723052182247852,0.811408912169573,-0.0770460504117822,-0.602365279650033,-0.902189300699017,7.84071690219358,7.84071690219358,8.1112803973635,1.80992313853071,2.29968010073934,1.811739907171,12.2886479002015,1.95178359879026,4.62081381705922,5.19507478124283,0.355576166573431,0.945012899869771,0,0,1.00013213326105,0.905691232985128,0.349817451289006,0.121593239207004,0.0965180647569144,0
2015,4,7874972,7874972,34868.9326594431,26952.0278168608,34840.3026987271,11107.7042571072,8963.9080448794,8963.9080448794,8714.87623457582,8964,0.422739349456708,3.85040256548939,6.05027324694674,6.11369477599464,0,0,0,0,0.137133698985654,0.120595932657681,0.137133698985654,0.120595932657681,0.274426005147645,0.353275809444415,0.246327925592564,7.97491440500707,45.7685163079411,43.4186517627069,8.4065254258656,13.129522569449,27.799944595801,501764691.255319,166880673.437352,0,0,0,0.432370119092394,0.505790641092508,0.428148654049249,0.420815070498669,0.332587518304345,0.429172417465936,0.740640920165723,0.825124185497916,-0.0882275521943242,0,0,7.00587284983075,7.00587284983075,7.20606906049271,1.80103017816327,2.33006586468099,1.80251017171256,5.65373353002424,1.64694502202673,3.25617931258935,3.84666635396519,0.330388579435372,0.764343539248728,0.524269749894171,0.814485867999175,0.783406280130639,0.767638518629457,0.767638518629457,0.196832596458118,0.144764434637416,0
2016,1,7874972,7874972,36135.2413305089,26179.4993799343,36109.8388940304,4777.91361810556,9039.33210619669,9039.33210619669,8791.68156851859,8964,0.773202620633114,6.54635949376467,7.94358440548078,8.11201075232834,0,0,0,0,0.101867133777769,0.0924495618891145,0.101867133777769,0.0924495618891145,0.274446474921933,0.346924718122732,0.241731609837564,7.90370992746874,46.180844609627,40.0164297312695,9.12125350640122,10.6323702880822,34.3291279470512,487382564.044917,168284839.799054,0,0,0,0.445516064131427,0.474295884468924,0.436468184783146,0.434877255178594,0.345282848041206,0.339112686268579,0.700097358466864,0.79484537525936,-0.0895944071373882,-19.7939836080543,-31.0174881081394,8.54045399516602,8.54045399516602,8.78102777020941,2.13641855312089,2.94887227901582,2.13792147415985,16.1576801446255,2.02841516288216,4.27668725220631,4.64733795864171,-0.236448336981413,-0.394479083658717,0,0,-0.465573958849735,-0.460353621908649,0.00841419400329335,0.00417638719802182,0.0363162441315166,0
2016,2,23624656,23624656,37687.4361620587,7888.91358240306,37665.2612498178,2879.21934969127,3041.40970751066,3041.40970751066,2959.63853828178,8964,1.91296487487997,5.50630651546866,8.82379935360447,9.05637760083907,0,0,0,0,0.0939935502890021,0.0859178285504258,0.0939935502890021,0.0859178285504258,0.25983395324468,0.241394507588337,0.231341299921427,8.32353535192179,43.8515588109717,26.8819083390965,13.5779050875325,11.2950988720932,32.3149008373717,543361135.854227,209481802.026239,0,0,0,0.448138577042633,0.441827582521076,0.35817000467388,0.477769458124797,0.38552960122352,0.458657766418783,0.600061056757354,0.673966285390457,-0.0922398569012776,25.3873525296742,40.6608900104431,5.65527227638064,5.65527227638064,5.81152048722323,0.456385516012252,2.18027486552346,0.456654206801319,5.97384148652804,1.35609622104414,3.06928828052389,3.78618031478904,-0.303067152185464,-0.616987467563425,0,0,-0.180461223445256,-0.0726648039136427,-0.663536014411319,0.0355025356452299,0.0429551533184134,0
2016,3,23624656,23624656,12842.9223693247,6062.5658010851,12836.6065038153,1778.75005600082,2389.56886085452,2389.56886085452,2421.31562260631,8964,0.758433693032947,2.66589864858597,10.7210945932197,10.8789663991669,0,0,0,0,0.0752007071946034,0.0699410879209853,0.0752007071946034,0.0699410879209853,0.194773263566606,0.164433877811806,0.176869532251532,8.22574740918373,44.372867515053,18.3277897546087,19.9151127815735,11.6002276544028,31.4648997307795,417568605.037901,164585254.594752,0,0,0,0.444616191593291,0.438670862549991,0.332755346717003,0.484150991228461,0.394151410352829,0.324201379737171,0.448734997784747,0.494158484406416,-0.0899995808756316,31.6406638391978,51.5337889748565,7.82567947981745,7.82567947981745,7.72307411120209,1.45605489640465,3.08450260393924,1.45677130435072,10.5130003717574,2.65981170781462,6.06334255335116,7.99329517634077,-0.224372499467472,0.411160829534782,0,0,-0.368105445202795,-0.458246537727576,-0.738104433037843,0.00475116511927798,0.0223126593302221,1.99996698400959
2016,4,23624656,23624656,13157.5163814449,4505.00659273092,13150.5409627129,870.360708447988,1670.25046345648,1670.25046345648,1702.85025477196,1670,0.259540707902293,6.82577510175284,12.2774762970744,12.4540296511747,0,0,0,0,0.0654144686412954,0.0613981418186646,0.0654144686412954,0.0613981418186646,0.134802949943642,0.0879079038092617,0.122653655926472,5.78854067371258,63.0556163589848,21.9719710386923,16.6120735985516,7.93423349011479,46.0031836036526,310289303.297376,115041086.393586,0,0,0,0.382915638732085,0.378765574903555,0.241776840626659,0.443244805125571,0.370754277285971,0.300333772848728,0.330821957940263,0.36359108499149,-0.0724905278396007,0,0,8.98068902130905,8.98068902130905,8.80876046379587,1.14003278165425,3.32962886762549,1.1406374872738,17.2342338692515,2.02554872655434,5.34776352647705,8.37776158090386,-0.498558285381273,-0.555913172623498,-0.552024897978376,-0.649937860602199,-0.471831094797464,-0.441014318720224,-0.813669388943519,0.0606175302921654,0.132013850880242,1.99996698400959
