Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,1617090592512,83867844724,83867844724,0,0,0,0,1071148381230,800354498243,111586753793,0,0,188819084658,-29611955464,410042062798,427536373758,-17494310960,52032303760,3147146754,1351595966,47533561040,0,28896290745,0,0,0,0,0,27105747232,11002713216,69158985051,-58156271835,0,0,0,16103034016,24336888039,-8233854023,0,0,27104263033,-27104263033,0,0,0,0,0,1790543513,1470685024,319858489,0,0,1645986883257,994885330198,994885330198,10010767932,262232082392,57472734380,33286894991,152087747960,266398401724,0,0,165935042119,15380275458,0,0,0,0,0,0,0,0,651101553059,651101553059,471233410000,0,0,0,0,903720279,48685143842,0,0,130040087941,0,0,0,0,1645986883257
2017,4,1809663582117,86498278393,83498278393,3000000000,0,0,0,1122196089218,868738600577,89151470821,0,0,193459437069,-29153419249,552009424480,569066429274,-17057004794,48959790026,0,1173142970,47786647056,0,49869339818,0,0,0,0,0,26909939215,10863044226,69852528595,-58989484369,0,0,0,16046894989,24336888039,-8289993050,0,0,27104263033,-27104263033,0,0,0,0,0,22959400603,22678401142,280999461,0,0,1859532921935,1170361121935,1170361121935,34446934108,352760542984,34808996131,42676883992,162370301248,344948668093,0,0,160429018269,17941348054,0,0,0,0,0,0,0,0,689171800000,689171800000,471233410000,0,0,0,0,-1676077862,48685143842,0,0,170686611405,0,0,0,0,1859532921935
2018,1,1766954897628,198654302611,78654302611,120000000000,0,0,0,972019022531,656941802179,93842140383,0,0,250388499218,-29153419249,574128126305,590316225924,-16188099619,22153446181,16117521678,673679553,5362244950,0,39068960902,0,0,0,0,0,36665391504,19809353308,79654046104,-59844692796,0,0,0,16856038196,24336888039,-7480849843,0,0,27104263033,-27104263033,0,0,0,0,0,2403569398,2220415668,183153730,0,0,1806023858530,1082258845981,1082258845981,1395353461,243552926889,73487016184,47949994379,217507907266,289122626669,0,0,171847528507,17894796594,0,0,0,0,0,0,0,0,723765012549,723765012549,471233410000,0,0,0,0,-2310560804,48685143842,0,0,205841818034,0,0,0,0,1806023858530
2018,2,2128386556213,361782210334,111790840471,249991369863,0,0,0,1066559253230,774379320715,83052822989,0,0,238280528775,-29153419249,681242799443,697430899062,-16188099619,18802293206,13619462946,483683302,4699146958,0,51272325498,0,0,0,0,0,36956221963,20156322794,81794593712,-61638270918,0,0,0,16799899169,24336888039,-7536988870,0,0,27104263033,-27104263033,0,0,0,0,0,14316103535,14122740779,193362756,0,0,2179658881711,1437228521926,1437228521926,0,228876839817,69739569758,66529462691,400436307016,425987075120,0,0,201976900341,16725502268,0,0,0,0,0,0,0,0,742430359785,742430359785,471233410000,0,0,0,0,-2919978694,48685143842,0,0,225092945647,0,0,0,0,2179658881711
2018,3,2254031486091,466763486377,266393623363,200369863014,0,0,0,1190762190548,845467840775,92405541392,0,0,282042227630,-29153419249,556536518233,572724617852,-16188099619,39969290933,31938304755,4245020878,3785965300,0,48489814374,0,0,0,0,0,36074213895,19330453753,82593818928,-63263365175,0,0,0,16743760142,24336888039,-7593127897,0,0,27104263033,-27104263033,0,0,0,0,0,12415600479,12139132524,276467955,0,0,2302521300465,1518669891861,1518669891861,0,357129817464,16197589348,68827108217,547450788155,258050733490,0,0,224584584842,20428732080,0,0,0,0,0,0,0,0,783851408604,783851408604,471233410000,0,0,0,0,-3497790561,48685143842,0,0,267105500870,0,0,0,0,2302521300465
2018,4,2259667293315,426422621118,76422621118,350000000000,0,0,0,1296373330759,899922644488,144796704129,0,0,269650100965,-17996118823,466099099019,482287198638,-16188099619,70772242419,47500353016,0,23271889403,0,44858755782,0,0,0,0,0,43233276194,26545655079,91576018796,-65030363717,0,0,0,16687621115,24336888039,-7649266924,0,0,27104263033,-27104263033,0,0,0,0,0,1625479588,1217885552,407594036,0,0,2304526049097,1546705218225,1546705218225,0,464528827626,26150351712,42800315098,633266350332,250536493791,0,0,86365015147,18433663030,0,0,0,0,0,0,0,0,757820830872,757820830872,518350430000,0,0,0,0,-10616909885,48685143842,0,0,201084427015,0,0,0,0,2304526049097
2019,1,2083980504226,223326895167,123326895167,100000000000,0,0,0,1249291039018,877915580013,93242581631,0,0,292043325394,-13910448020,510265109464,526453209083,-16188099619,101097460577,94917865118,0,6179595459,0,244299793151,0,0,0,0,0,226157954712,209526472624,281493919363,-71967446739,0,0,0,16631482088,24336888039,-7705405951,0,0,27104263033,-27104263033,0,0,0,0,0,18141838439,17734244403,407594036,0,0,2328280297377,1507182231445,1507182231445,0,214628843994,76727210501,28404891444,523260899089,394796115053,0,0,244652786633,12068922656,0,0,0,0,0,0,0,0,821098065932,821098065932,518350430000,0,0,0,0,-3469458543,48685143842,0,0,257346265597,0,0,0,0,2328280297377
2019,2,2194394439760,592856277541,92856277541,500000000000,0,0,0,1147221099342,813202320641,87728025199,0,0,249781116046,-3490362544,404615624384,425795227757,-21179603373,49701438493,47685778667,2015659826,0,0,269615644347,0,0,0,0,0,217500082401,200523652941,282650286135,-82126633194,0,0,0,16976429460,25009998039,-8033568579,0,0,27104263033,-27104263033,0,0,0,0,0,52115561946,51535803984,579757962,0,0,2464010084107,1635438671974,1635438671974,0,294965692786,70972198099,59301874336,558782727300,487779535489,0,0,120524743920,9871739748,0,0,0,0,0,0,0,0,828571412133,828571412133,518350430000,0,0,0,0,-10711805277,48685143842,0,0,271950095942,0,0,0,0,2464010084107
2019,3,2210988367550,755386311782,135386311782,620000000000,0,0,0,1020829860807,731236231801,56790388623,0,0,236293602927,-3490362544,384986105012,406165708385,-21179603373,49786089949,45285232083,2048902033,2451955833,0,302484991231,0,0,0,0,0,246588017786,229772579727,322906027950,-93133448223,0,0,0,16815438059,25448478039,-8633039980,0,0,27104263033,-27104263033,0,0,0,0,0,55521949999,54332192037,1189757962,0,0,2513473358781,1688706363788,1688706363788,0,199419188683,79570246513,54192275411,680433269226,491242928202,0,0,114551046801,3596417879,0,0,0,0,0,0,0,0,824766994993,824766994993,606975090000,0,0,0,0,-10363699620,48685143842,0,0,179171185369,0,0,0,0,2513473358781
2019,4,2151222323403,808985223619,158406158405,650579065214,0,0,0,923639059447,572281278032,107938012158,0,0,246105569657,-2685800400,371941776269,391927461249,-19985684980,46656264068,43318786825,2682385465,655091778,0,312778290538,0,0,0,0,0,274062674680,256868959170,362461431544,-105592472374,0,0,0,17193715510,26288070039,-9094354529,0,0,27104263033,-27104263033,0,0,0,0,0,35193297878,33587754627,1605543251,0,0,2464000613941,1582540753063,1582540753063,0,288409915002,48814630473,76376970644,556616794404,478589207561,0,0,104484218748,0,0,0,0,0,0,0,0,0,881459860878,881459860878,606975090000,0,0,0,0,-9952162646,48685143842,0,0,235461048061,0,0,0,0,2464000613941
2020,1,2346462883515,684594154011,134594154011,550000000000,0,0,0,1251282018314,815421069438,145572749442,0,0,292973999834,-2685800400,372863570888,392849255868,-19985684980,37723140302,36731177754,104711633,887250915,0,323824808905,0,0,0,0,0,284439596332,267715087821,387315981115,-119600893294,0,0,0,16724508511,26288070039,-9563561528,0,0,27104263033,-27104263033,0,0,0,0,0,37234698669,34876387119,2358311550,0,0,2670287692420,1737395055302,1737395055302,0,336001867561,62669113714,72661797048,566986515187,590689445143,0,0,81881728886,0,0,0,0,0,0,0,0,0,932892637118,932892637118,606975090000,0,0,0,0,-9210394324,48685143842,0,0,286276734847,0,0,0,0,2670287692420
2020,2,2579849287000,872580885803,322580885803,550000000000,0,0,0,1273971025940,796779609489,62090661379,0,0,416895681472,-1794926400,397757046982,416868178250,-19111131268,35540328275,34017833644,948140138,574354493,0,528187892541,0,0,0,0,0,490961286471,474705984959,610480775246,-135774790287,0,0,0,16255301512,26288070039,-10032768527,0,0,27104263033,-27104263033,0,0,0,0,0,34541960990,32134993580,2406967410,0,0,3108037179541,2128188240878,2128188240878,0,445988176735,92153090275,55172183795,714556399636,700952593771,0,0,91950110941,0,0,0,0,0,0,0,0,0,979848938663,979848938663,606975090000,0,0,0,0,-9758039430,48685143842,0,0,333869448396,0,0,0,0,3108037179541
