date,open,high,low,close,volume,unadjusted,putthrough
2018-05-02,14.9923,15.1759,14.3804,14.4415,5300,23.6000,0
2018-05-03,14.8698,14.8698,14.1967,14.5639,6600,23.8000,0
2018-05-04,14.3803,14.7475,14.0744,14.7475,5350,24.1000,0
2018-05-07,14.6863,14.6863,14.0744,14.6251,23820,23.9000,0
2018-05-08,14.6251,14.6251,14.0744,14.2579,43818,23.3000,0
2018-05-09,14.5639,14.5639,14.0743,14.0744,2300,23.0000,0
2018-05-10,14.6863,14.6863,14.0744,14.5639,9423,23.8000,0
2018-05-11,14.6251,14.6251,14.0744,14.0744,2000,23.0000,0
2018-05-14,14.0744,14.0744,14.0744,14.0744,1093,23.0000,0
2018-05-15,14.0744,14.8087,14.0744,14.8087,3550,24.2000,0
2018-05-16,14.6863,14.6863,14.3192,14.3191,2909,23.4000,0
2018-05-17,14.0743,14.6251,12.2997,14.6251,37311,23.9000,0
2018-05-18,14.6863,14.6863,14.0744,14.0744,12800,23.0000,707
2018-05-21,14.0744,14.0744,14.0744,14.0744,5900,23.0000,0
2018-05-22,14.0744,14.0744,13.7684,13.7684,4900,22.5000,0
2018-05-23,14.3191,14.3191,14.1968,14.3191,2600,23.4000,0
2018-05-24,14.3191,14.3191,14.0743,14.0744,600,23.0000,0
2018-05-25,13.8296,13.9520,13.8296,13.8296,645,22.6000,0
2018-05-28,14.5027,14.5027,13.5848,14.3803,1998,23.5000,0
2018-05-29,14.3803,14.3803,14.3803,14.3803,100,23.5000,0
2018-05-31,14.0743,14.6251,12.8505,14.6251,8800,23.9000,0
2018-06-01,14.6863,14.6863,13.9520,13.9520,3056,22.8000,0
2018-06-04,15.2371,15.9102,15.2371,15.2982,12958,25.0000,0
2018-06-05,15.2370,15.2982,14.0743,14.3803,10800,23.5000,0
2018-06-06,14.6863,14.6863,14.1355,14.1356,1410,23.1000,0
2018-06-07,14.1968,14.1968,14.0744,14.0744,6236,23.0000,0
2018-06-08,14.3192,14.5639,14.0744,14.5639,7620,23.8000,0
2018-06-11,14.6863,16.2161,14.6863,15.2982,24800,25.0000,0
2018-06-12,14.5639,15.3594,14.5639,15.2982,22294,25.0000,0
2018-06-13,14.9922,17.5623,14.9922,16.8280,125850,27.5000,0
2018-06-14,15.9101,17.5623,15.9101,16.8892,23613,27.6000,0
2018-06-15,16.2773,17.1340,15.9101,16.8280,27117,27.5000,0
2018-06-18,16.4608,16.5220,15.6041,15.9101,31138,26.0000,0
2018-06-19,15.6041,16.3996,15.2982,15.6042,45533,25.5000,0
2018-06-20,15.3594,18.0519,15.3594,15.9101,45303,26.0000,0
2018-06-21,15.9101,16.4608,15.9101,16.2161,43010,26.5000,0
2018-06-22,16.0325,17.0728,15.7878,16.4609,34960,26.9000,0
2018-06-25,16.1549,16.4609,16.0937,16.2773,47300,26.6000,0
2018-06-26,15.9713,16.5833,15.9101,16.2161,37803,26.5000,0
2018-06-27,15.7878,16.4609,15.7878,16.0325,13415,26.2000,0
2018-06-28,15.9101,15.9713,15.5430,15.6042,19100,25.5000,71500
2018-06-29,15.6042,15.9102,15.6042,15.9101,3100,26.0000,0
2018-07-02,15.9101,16.3996,15.2982,16.1549,24200,26.4000,0
2018-07-03,15.6654,16.0325,15.0534,15.2982,38609,25.0000,0
2018-07-04,16.3997,17.0728,15.1758,15.1758,9880,24.8000,0
2018-07-05,15.6653,16.3385,15.1758,15.2982,15200,25.0000,0
2018-07-06,15.2982,15.4206,15.2982,15.4206,2100,25.2000,0
2018-07-09,15.9101,15.9101,15.2982,15.4818,3200,25.3000,0
2018-07-10,16.0325,16.0325,14.8087,15.4818,2516,25.3000,0
2018-07-11,14.6863,15.1758,14.5639,15.1758,22500,24.8000,0
2018-07-12,15.7265,15.7265,15.7265,15.7266,100,25.7000,0
2018-07-13,15.9102,15.9102,15.2982,15.3594,1300,25.1000,0
2018-07-16,14.5639,15.3594,14.4415,15.3594,16600,25.1000,0
2018-07-17,14.9922,15.2370,14.6251,15.2370,9800,24.9000,50
2018-07-18,15.2370,15.2982,14.8698,15.0534,39530,24.6000,0
2018-07-19,15.1758,15.9101,14.6862,15.4818,19300,25.3000,0
2018-07-20,15.7266,15.7266,14.6251,14.6863,6223,24.0000,0
2018-07-23,14.6863,15.1758,14.3803,14.9923,2012,24.5000,0
2018-07-24,14.5028,14.8087,14.5028,14.6863,8909,24.0000,0
2018-07-25,14.9311,14.9311,14.0744,14.1356,9900,23.1000,0
2018-07-26,15.2371,15.2371,14.3192,14.3191,3300,23.4000,0
2018-07-27,14.8086,14.8086,13.9519,14.5639,11210,23.8000,0
2018-07-30,14.0744,14.5639,14.0744,14.5639,9400,23.8000,0
2018-07-31,14.4415,15.6042,14.1967,15.2982,31398,25.0000,0
2018-08-01,14.8087,15.4818,14.8087,14.9311,24710,24.4000,0
2018-08-02,15.2983,15.2983,14.7475,14.7475,2117,24.1000,0
2018-08-03,15.1759,15.2982,15.0535,15.0534,3388,24.6000,0
2018-08-06,17.3175,17.3175,15.1146,15.2370,1430,24.9000,0
2018-08-07,15.2370,15.2370,14.8698,15.2370,1700,24.9000,0
2018-08-08,15.2370,15.2370,14.4415,14.6863,7534,24.0000,0
2018-08-09,14.6863,15.2370,14.6863,15.2370,1925,24.9000,0
2018-08-10,14.9310,15.2982,14.6863,14.8087,2700,24.2000,0
2018-08-13,15.1147,15.2371,14.7475,14.8699,6450,24.3000,0
2018-08-14,15.1759,17.4400,14.7475,15.6042,40031,25.5000,0
2018-08-15,16.5221,16.9504,14.7475,14.8699,13950,24.3000,0
2018-08-16,14.6251,15.1759,14.6251,14.8087,6022,24.2000,0
2018-08-17,15.2371,15.6042,14.8699,15.2370,51400,24.9000,0
2018-08-20,15.2370,15.5430,14.8698,15.2982,9671,25.0000,0
2018-08-21,15.5430,15.5430,14.9310,15.2370,16022,24.9000,0
2018-08-22,15.3594,15.3594,15.3594,15.3594,700,25.1000,0
2018-08-23,15.2982,15.2982,15.2982,15.2982,1054,25.0000,0
2018-08-24,15.2982,15.2982,14.7475,15.0534,9400,24.6000,0
2018-08-27,15.2370,15.4206,14.8698,15.1758,19930,24.8000,0
2018-08-28,15.3594,15.4206,14.8698,15.4206,26900,25.2000,0
2018-08-29,15.2982,15.2982,14.9923,15.2370,9400,24.9000,0
2018-08-30,15.2982,16.2773,15.2370,16.2161,11200,26.5000,0
2018-08-31,15.3594,15.9101,15.1146,15.1146,11136,24.7000,0
2018-09-04,15.3594,15.6041,14.6863,15.2370,43500,24.9000,0
2018-09-05,15.2370,15.2370,14.8698,14.8699,2100,24.3000,0
2018-09-06,15.1759,15.2983,14.7475,15.1146,51100,24.7000,0
2018-09-07,15.0534,15.0534,15.0534,15.0534,1120,24.6000,0
2018-09-10,15.1758,15.1758,14.6862,14.7475,13630,24.1000,0
2018-09-11,14.9923,14.9923,14.9923,14.9923,10000,24.5000,0
2018-09-12,15.0535,15.1759,14.6863,15.0534,12200,24.6000,0
2018-09-14,14.6863,15.1146,14.6863,14.7475,25500,24.1000,0
2018-09-17,15.0535,15.0535,14.6863,14.9923,19200,24.5000,0
2018-09-18,14.9923,14.9923,14.3804,14.6863,13434,24.0000,0
2018-09-19,14.9311,16.4609,14.8087,15.6654,112049,25.6000,0
2018-09-20,15.4818,15.9102,14.9923,15.4818,51740,25.3000,0
2018-09-21,15.4818,16.0325,15.1758,15.6654,170926,25.6000,0
2018-09-24,15.7878,17.6848,15.2982,15.7878,67227,25.8000,0
2018-09-25,16.0326,16.0326,15.2983,15.6654,94900,25.6000,0
2018-09-26,15.7266,17.1340,15.7266,16.5833,409147,27.1000,0
2018-09-27,16.8281,17.7460,16.5833,16.8280,411912,27.5000,0
2018-09-28,17.4399,17.4399,16.5220,16.8280,74419,27.5000,0
2018-10-01,16.5220,16.7056,16.2161,16.5221,133611,27.0000,0
2018-10-02,15.6654,16.8281,15.6654,16.4609,90401,26.9000,0
2018-10-03,16.6445,17.2564,16.0937,16.0937,38712,26.3000,0
2018-10-04,15.9713,16.5220,15.9713,16.0937,28992,26.3000,0
2018-10-05,16.5220,16.6444,15.9713,16.3997,39821,26.8000,0
2018-10-08,16.8281,17.2564,16.2161,16.2161,59813,26.5000,0
2018-10-09,16.8892,17.4400,15.7878,16.0937,71297,26.3000,0
2018-10-10,16.3997,16.4609,15.2982,16.1549,126643,26.4000,0
2018-10-11,15.7877,16.1549,14.9922,15.4818,103310,25.3000,0
2018-10-12,15.4818,15.7878,14.6863,15.5430,88168,25.4000,0
2018-10-15,15.4206,15.6042,14.9311,15.5430,10580,25.4000,0
2018-10-16,15.4818,15.5430,14.9923,14.9923,41129,24.5000,0
2018-10-17,15.5430,16.5221,15.0535,15.6042,127000,25.5000,0
2018-10-18,15.2982,15.3594,15.0535,15.2982,13400,25.0000,0
2018-10-19,15.4206,15.6654,14.8699,15.0534,71160,24.6000,0
2018-10-22,15.1146,15.5429,14.9922,15.2370,5900,24.9000,0
2018-10-23,15.4206,15.7265,14.7475,15.1758,83413,24.8000,0
2018-10-24,15.2370,15.2982,14.0743,14.0744,68740,23.0000,0
2018-10-25,14.6251,14.6251,14.0744,14.4415,19400,23.6000,0
2018-10-26,14.6863,14.6863,14.3803,14.3803,12922,23.5000,0
2018-10-29,14.5027,14.5027,13.7684,13.7684,22700,22.5000,0
2018-10-30,14.0744,14.1356,13.6460,14.0744,15600,23.0000,0
2018-10-31,14.0744,14.0744,12.8505,12.8505,248114,21.0000,0
2018-11-01,13.4624,14.8087,13.4624,14.6863,165020,24.0000,0
2018-11-02,14.5639,14.6863,14.0744,14.2579,48000,23.3000,0
2018-11-05,14.6862,15.2982,14.0743,14.0744,154321,23.0000,0
2018-11-06,14.0744,14.3192,13.7684,14.0132,45926,22.9000,0
2018-11-07,14.1356,14.3804,13.4013,13.4012,75410,21.9000,0
2018-11-08,13.8907,14.0743,13.7072,13.7072,15151,22.4000,0
2018-11-09,13.7684,13.9520,13.7684,13.8908,9000,22.7000,0
2018-11-12,13.9520,14.1968,13.5848,14.0744,62830,23.0000,0
2018-11-13,14.0132,14.1356,14.0132,14.1356,6279,23.1000,0
2018-11-14,13.8296,14.6863,13.8296,13.9520,13500,22.8000,0
2018-11-15,14.0744,14.0744,13.5848,13.7072,21500,22.4000,0
2018-11-16,14.0587,14.6210,13.7775,14.0915,19785,20.0000,0
2018-11-19,14.7961,14.8665,14.0210,14.0915,15400,20.0000,0
2018-11-20,13.7392,13.9506,13.5983,13.6687,13912,19.4000,0
2018-11-21,14.0914,14.0914,13.5982,13.6687,16100,19.4000,0
2018-11-22,13.7392,14.2324,13.7392,13.8097,22710,19.6000,0
2018-11-23,13.9506,14.1620,13.8802,14.1620,37520,20.1000,0
2018-11-26,13.9506,14.0915,13.8097,13.8097,15000,19.6000,0
2018-11-27,14.0915,14.0915,13.5983,13.9506,54848,19.8000,0
2018-11-28,14.0915,14.0915,13.7392,13.7392,34185,19.5000,0
2018-11-29,14.0210,14.0210,13.6687,13.7392,10734,19.5000,0
2018-11-30,13.7392,13.9506,13.6687,13.7392,22310,19.5000,0
2018-12-03,13.7392,15.4302,13.5983,14.3733,148450,20.4000,0
2018-12-04,14.0210,14.6551,14.0210,14.6552,176388,20.8000,72
2018-12-05,14.2325,14.6552,14.2325,14.5142,30329,20.6000,0
2018-12-06,14.5142,14.5847,14.3733,14.5142,26300,20.6000,0
2018-12-07,14.4437,15.1483,14.4437,14.9370,83038,21.2000,0
2018-12-10,15.3597,15.6416,15.1484,15.5006,101010,22.0000,0
2018-12-11,15.8529,16.1347,15.2892,15.6416,74043,22.2000,0
2018-12-12,16.0643,16.5575,15.5007,15.5711,36300,22.1000,0
2018-12-13,15.5006,15.8529,14.8665,15.2188,32100,21.6000,0
2018-12-14,15.3597,15.5006,15.1483,15.3597,14382,21.8000,0
2018-12-17,15.1483,15.7824,15.1483,15.4302,17200,21.9000,0
2018-12-18,15.1484,15.5007,14.9370,15.2893,25340,21.7000,0
2018-12-19,15.4302,15.5711,14.8666,15.2188,77157,21.6000,0
2018-12-20,15.5006,15.5006,14.7961,15.1484,35400,21.5000,0
2018-12-21,14.7961,15.1484,14.4438,14.7961,4400,21.0000,0
2018-12-24,14.4438,15.0075,14.2324,14.7961,74100,21.0000,0
2018-12-25,14.7961,14.7961,14.0915,14.5847,24058,20.7000,0
2018-12-26,14.6552,14.7961,14.3733,14.5847,51410,20.7000,0
2018-12-27,14.7256,14.7256,14.2324,14.5142,55800,20.6000,0
2018-12-28,14.4437,14.4437,14.3733,14.4438,22010,20.5000,0
2019-01-02,14.5847,14.7961,14.1620,14.5142,61408,20.6000,0
2019-01-03,14.7960,14.7960,14.0915,14.4438,74301,20.5000,0
2019-01-04,14.3733,14.3733,14.0211,14.2324,11200,20.2000,0
2019-01-07,14.3733,14.4438,14.3029,14.4438,6181,20.5000,0
2019-01-08,14.3029,14.3733,14.1620,14.3733,32600,20.4000,0
2019-01-09,14.3733,14.3733,14.0915,14.3029,6720,20.3000,0
2019-01-10,14.2324,14.5847,13.9506,14.0915,98120,20.0000,0
2019-01-11,14.3733,14.5142,14.0915,14.3733,24500,20.4000,0
2019-01-14,14.3733,14.5142,14.3733,14.5142,11100,20.6000,0
2019-01-15,14.0915,14.6551,14.0915,14.4438,11007,20.5000,0
2019-01-16,14.7256,14.7256,14.4438,14.5847,28500,20.7000,0
2019-01-17,14.5142,14.5847,14.4438,14.5847,12547,20.7000,0
2019-01-18,14.5847,14.5847,14.2324,14.5142,6000,20.6000,0
2019-01-21,14.2324,14.2324,13.5278,14.0210,21940,19.9000,0
2019-01-22,14.5142,15.8529,13.5983,14.2324,4584,20.2000,0
2019-01-23,14.0915,14.2324,13.8097,14.2324,13180,20.2000,0
2019-01-24,14.0915,14.1619,13.9506,13.9506,8400,19.8000,0
2019-01-25,14.0915,14.3733,13.8801,14.0915,31655,20.0000,0
2019-01-28,14.2324,14.3029,13.8097,14.1620,54934,20.1000,0
2019-01-29,14.4438,14.4438,13.7393,14.3029,112600,20.3000,0
2019-01-30,14.3029,14.3734,13.9506,14.3733,24380,20.4000,0
2019-01-31,14.1619,14.2324,13.9506,14.0915,4600,20.0000,0
2019-02-01,14.3029,14.3029,13.8097,14.0915,39360,20.0000,0
2019-02-11,14.1620,14.1620,13.7392,13.9506,123420,19.8000,0
2019-02-12,13.8801,14.0211,13.5279,13.8097,74919,19.6000,0
2019-02-13,13.7392,13.8802,13.5279,13.6687,74455,19.4000,0
2019-02-14,14.0210,14.0914,13.5278,13.7392,21561,19.5000,0
2019-02-15,13.8097,13.8097,13.5278,13.6687,13550,19.4000,0
2019-02-18,13.8801,14.0210,13.3869,13.5983,22840,19.3000,0
2019-02-19,13.7392,13.7392,13.5983,13.7392,25930,19.5000,0
2019-02-20,13.8801,13.9506,13.5983,13.6687,36320,19.4000,0
2019-02-21,13.6687,13.8801,13.2460,13.5278,64408,19.2000,0
2019-02-22,13.6687,13.7392,13.2460,13.3869,150120,19.0000,0
2019-02-25,13.4574,13.6687,13.3869,13.4574,83872,19.1000,0
2019-02-26,13.4574,13.5279,13.3869,13.3869,118398,19.0000,0
2019-02-27,13.5278,13.5983,13.3869,13.3869,46883,19.0000,0
2019-02-28,13.4574,13.5278,13.3869,13.4574,34340,19.1000,0
2019-03-01,13.4574,14.3733,13.4574,14.3029,77655,20.3000,0
2019-03-04,14.0915,15.2188,14.0915,14.9370,148326,21.2000,0
2019-03-05,14.9370,15.3597,14.7961,15.0779,116172,21.4000,0
2019-03-06,14.9370,15.1484,14.7961,15.0779,92917,21.4000,0
2019-03-07,15.0074,15.0074,14.8665,14.9370,83448,21.2000,0
2019-03-08,14.7961,15.0779,14.7256,15.0779,67135,21.4000,0
2019-03-11,15.0779,16.2052,15.0779,15.7120,68927,22.3000,0
2019-03-12,15.7825,15.8529,15.5006,15.7825,74400,22.4000,0
2019-03-13,16.0643,16.0643,15.7120,15.7825,96289,22.4000,0
2019-03-14,15.7825,15.9234,15.4302,15.7825,102260,22.4000,0
2019-03-15,15.6416,16.8394,15.5007,16.7689,100454,23.8000,0
2019-03-18,16.3462,18.4599,16.3462,18.4599,508490,26.2000,0
2019-03-19,19.3758,20.6441,19.1645,19.7985,613367,28.1000,0
2019-03-20,20.0803,20.4326,19.2348,19.7281,181308,28.0000,0
2019-03-21,19.7281,20.2213,18.9531,19.0235,332579,27.0000,0
2019-03-22,19.0940,19.2349,17.9666,18.1780,271300,25.8000,0
2019-03-25,17.9666,18.2485,16.6279,17.0507,210362,24.2000,0
2019-03-26,17.0507,17.8962,16.9098,17.5439,89910,24.9000,0
2019-03-27,17.8257,18.3894,17.7553,18.3894,122283,26.1000,0
2019-03-28,17.9667,18.6712,17.9667,18.3189,167820,26.0000,0
2019-03-29,18.3189,18.5303,17.9666,18.0371,138012,25.6000,0
2019-04-01,18.0371,18.5303,17.9666,18.1076,61754,25.7000,0
2019-04-02,17.8258,18.2485,17.8258,17.8962,135531,25.4000,0
2019-04-03,17.8962,19.0235,17.6848,18.8121,249554,26.7000,0
2019-04-04,18.7416,19.0235,18.3189,18.3189,147638,26.0000,0
2019-04-05,18.6007,18.6007,18.1075,18.3894,78503,26.1000,0
2019-04-08,18.3894,18.7417,17.9667,18.4599,128876,26.2000,0
2019-04-09,18.3894,18.3894,17.9667,17.9667,93201,25.5000,0
2019-04-10,17.9667,18.0372,17.6849,17.9667,61023,25.5000,0
2019-04-11,16.9098,17.8962,16.9098,17.8962,41983,25.4000,0
2019-04-12,17.6848,17.7553,17.3325,17.6144,73512,25.0000,0
2019-04-16,17.2621,17.4735,16.9803,17.4030,64130,24.7000,0
2019-04-17,17.4030,18.0371,17.4030,17.4735,128759,24.8000,0
2019-04-18,17.9667,18.0372,17.5440,17.6144,71353,25.0000,14900
2019-04-19,17.9667,18.1781,17.6144,18.1076,60792,25.7000,0
2019-04-22,17.9667,18.6008,17.6144,17.7553,70932,25.2000,0
2019-04-23,17.4735,17.8962,17.4735,17.8962,37000,25.4000,0
2019-04-24,18.1076,18.1076,17.7553,17.9667,48880,25.5000,0
2019-04-25,18.3190,18.8122,17.8962,18.2485,171601,25.9000,0
2019-04-26,18.2485,18.6008,18.1780,18.6008,44113,26.4000,0
2019-05-02,18.4599,18.6713,18.3190,18.4599,62026,26.2000,0
2019-05-03,18.4599,18.4599,17.8258,17.9667,72697,25.5000,0
2019-05-06,17.6144,18.2485,17.6144,17.9667,58973,25.5000,0
2019-05-07,17.9667,18.4599,17.9667,18.2485,24271,25.9000,0
2019-05-08,18.1780,19.5167,18.1780,19.4463,437234,27.6000,0
2019-05-09,19.4463,20.0100,19.2349,19.3758,205118,27.5000,0
2019-05-10,19.5167,19.5872,19.1644,19.3053,128518,27.4000,0
