Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,23800000,23800000,18320.2287959244,0,17529.2093036975,845.797782521008,2753.37340869748,2753.37340869748,2202.68053816176,2753,0,0.0873269074261675,0.989567522019019,1.80560928885481,0,0,0.222310488156718,0.0899940259341464,1.30789224897962,0.529450904227094,1.46936542952379,0.594817238123662,0.185368298476952,0.20245778974804,0.0694299660799249,9.76576542637345,37.3754625535322,1.99311362047939,183.130553245735,14.0442963430921,25.9891981116968,0,0,0,0,0,0.0883229414079378,0.0738499241338352,0.0688968925065815,0.0681720448882542,0.0508120198481545,0,1.36641820357209,3.64814548681349,-0.0173600250400997,0,0,0,0,0,0,0,0,0,0.0365460070318002,0.494868579222497,0.530444925775267,0.257850885218617,6.77316077603394,0.60240348579946,0.735416307914003,0.972319559841993,0.992633805668086,0.996252137051813,-0.190930383487108,0.120324257033864,0
2014,4,23800000,23800000,18320.2287959244,0,17529.2093036975,-2268.37799159664,3915.66351222689,3915.66351222689,2457.7781099895,3916,0,0.0873269074261675,0.989567522019019,1.80560928885481,0,0,0.222310488156718,0.0899940259341464,1.30789224897962,0.529450904227094,1.46936542952379,0.594817238123662,0.230220295151288,0.283975615736571,0.0970093604598297,4.63853499582193,78.6886377549737,2.4504904435774,148.949774914097,9.70593375263629,37.6058614557162,0,0,0,3.91566351222689,0.255384559188357,0.126466250006218,0.121515071567398,0.101801362054591,0.0992090407832282,0.0726279840962893,0,1.34010305722078,3.18030053908318,-0.0265810566869389,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177573899333872,0.429319233965133,0.642510726168266,0.474966224299709,0.452690345189875,0.426808380567756,0.422133118543935,0.275846409986686,0.167158372232173,0
2015,4,30653090,30653090,16256.369171232,35548.7731233994,15682.9929138955,-834.187838648567,3586.74242785964,3586.74242785964,2543.29561615974,3587,0,0.110959398704354,0.865979610995255,1.47784839549256,0,0,0.379648730665899,0.129840730291222,1.92395714206458,0.657997723149283,1.92395714206458,0.657997723149283,0.235238189451689,0.200567447575803,0.0867289782171082,4.52588184725503,80.6472666142123,2.52259899839674,144.692041910736,8.61721507546631,42.3570720706711,0,0,0,4.48342803482455,0.2230436157852,0.100491001390892,0.0719910965529378,0.066214157516629,0.0960287367214577,0.0722419474775158,0,1.20136829155768,3.25851529189295,-0.0237867892439419,0,0,0,0,0,0,0,0,0,0,0,0,0.182985735893741,-0.0599909365126415,0.15233160157925,0.142234437666305,0.145063241016485,0.176697859130753,-0.0840013661388873,0.353889623399781,0.143822219342145,0.287944957983193
2016,2,35312466.9166667,35312466.9166667,16278.8006575709,37303.7621956511,15829.8743249995,2014.80603442123,2976.65624472101,2976.65624472101,2107.04542514226,3587,0,0.165235804787251,1.18895087056604,1.93154821156496,0,0,0.0811425642500404,0.040239063402513,1.01651224926306,0.504094259598248,1.01651224926306,0.504094259598248,0.198960515665734,0.190194041273581,0.074608331727074,5.06897434637327,72.0066772997478,2.66437298275015,136.992831845656,9.48436429695786,38.4843926879817,0,0,0,0,0,0.103931163420052,0.0642507198878984,0.0628741819563469,0.0874644967154067,0.065840032281535,0,1.13434455348128,3.02499428788802,-0.0216244644338717,21.7965765666609,86.9904878961869,0,0,0,0,0,0,0,0,0,0,0.499165567783142,0.551500547824646,0,0,0.568783732239668,0.537208824895133,-0.15102205768967,-0.102480940280532,0.208520946439484,0.247870410454542
2016,4,42840034,42840034,15059.0332460754,35618.8083042966,14677.7816080398,4274.21856184801,2328.57514415138,2328.57514415138,1802.21662779259,2352,0.0719577156740213,0.171453247336359,1.44287690598428,1.94452129275969,0,0,0.00667239185001488,0.00332620404636113,1.00600797696536,0.50149749578126,1.00600797696536,0.50149749578126,0.174353285334589,0.186509456544436,0.0724634361817605,3.86650151508672,94.4005837255732,3.20286799479976,113.960363209668,7.18051370346518,50.8320177460086,176014812.262689,10467891.2834522,0.0397030213999285,2.32857514415138,0.429447167514295,0.0958835530122421,0.0695483570410568,0.063576311296278,0.078405140695604,0.059471649850864,1.41417430834544,1.21925436528363,2.93363129665176,-0.0189334908447401,0,0,10.8164858081825,10.8164858081825,13.9755674271243,1.67255092597422,0.707126408745173,1.71599501018626,5.89277306144824,0.491584488000827,7.06824012694689,7.73219581283897,0.102120481783248,0.0515889599894019,0.0647242845225828,0.0582140959546085,-0.100145285797417,-0.0927027070182647,-0.350782725276167,-0.111948857280034,0.294423307928598,0.397576361795825
2017,3,47123341,47123341,13811.8891455935,57983.5201654526,13475.2440206436,-623.785371096672,1985.78356243883,1985.78356243883,1477.95655510716,2496,0,0.0842990063058914,1.21325392291569,1.6254039972528,0,0,0.015375125254989,0.00608192448787391,1.52800331303748,0.604430898154771,1.52800331303748,0.604430898154771,0.143884526197339,0.13721567749776,0.0601046576886671,4.04295456212961,90.2805100554327,6.57048479828446,55.5514564306276,9.04342749190549,40.3608035036164,280330070.086899,9607965.7321227,0,0,0,0.0635578923884293,0.089988603973709,0.032660059903203,0.0457459092068087,0.0342737606748515,2.39324418711625,1.75501484504599,4.20132963333307,-0.0114721485319572,72.3152805158274,133.465216614309,12.200725425607,12.200725425607,16.3929040513937,1.75414092486614,0.417842861745317,1.79796372985035,-38.8402824474786,0.390812524580481,4.34291129457526,11.9660688234731,0.0842636186947925,-0.199744838399009,0,0,-0.222933408423873,-0.250866812887278,0.238072202180197,-0.160117225116793,0.026194564851989,0
2017,4,47123341,47123341,14694.8430083724,68998.3022699727,14343.1141258002,-367.07957572448,2351.65247436509,2351.65247436509,1914.95153149264,2352,-0.141889400268879,0.0738944033795389,1.11004846223047,1.58567724575977,0,0,0.049720777253413,0.0188965138812675,1.63121428459364,0.61994733539749,1.63121428459364,0.61994733539749,0.165600196757688,0.174379995312399,0.0710838885886125,4.60306415358611,79.2950060701716,6.78296728308617,53.8112576350109,10.5700074275839,34.5316692065402,333582694.807531,11376623.5450908,0,0,0,0.0631985278912078,0.0373446328470644,0.0358897597154527,0.0449260320083543,0.0341043576965371,2.97791550582532,2.08562603736181,4.85876742265617,-0.0108216743118172,0,0,9.85264627855165,9.85264627855165,12.0995229482073,1.57674362269803,0.335805363867385,1.6154093035014,-63.1198288661823,0.320715870336364,8.58800437668717,8.93613868911686,0.937131126917845,0.276797028347642,0.040160455101208,0.0935389182680639,0.10997332879182,0.110858922245664,0.00991049409407085,0.407646239538505,0.0731735540481171,0.0999837441772338
2018,1,47123341,47123341,15352.2605935772,80417.1387274302,15001.24904881,1994.32966113332,2404.54640236566,2404.54640236566,1988.04029137068,2352,-0.0624234021592763,0.183555258844692,1.10216403012329,1.63265461325601,0,0,0.00192790952423323,0.000772610757277447,1.49531799301742,0.599249473294277,1.49531799301742,0.599249473294277,0.167959121566657,0.184935337952854,0.0623326585292126,4.8859304185734,74.704297591404,6.99950180428434,52.1465684567131,11.7430168603057,31.0823023028939,397391385.328964,11887492.5072357,0,0,0,0.0579415570187216,0.0331207769704968,0.0329231102557629,0.0403416767194326,0.029913815311812,3.23142082807322,2.08464018130891,5.61718915728755,-0.0104278614076206,-6.35532117592081,-8.15267354964401,10.3495611378165,10.3495611378165,12.5178549489266,1.62099906058209,0.309461395839385,1.65892852781976,12.4783783167814,0.257407645523859,7.77178765320488,7.81844860719993,-0.103322374591746,-0.202898445334343,0,0,-0.303016605394894,-0.248578752026197,0.0597932240495447,-0.0287755396926876,0.0501953396076276,0
2018,2,47123341,47123341,15747.8545673364,84933.1378138065,15398.5359530429,3372.91891689089,2658.12672514031,2658.12672514031,2372.65089026158,2352,0.612508319330102,0.251722119909771,1.00689885755309,1.48089640842974,0,0,0,0,1.93584287466666,0.659382316189677,1.93584287466666,0.659382316189677,0.178530137830001,0.204961237164491,0.0668836872746763,5.16361096187643,70.6869674525907,6.60460094613364,55.2645046955747,13.8742955872021,26.3076419055598,419707761.682047,13139902.9881502,0,0,0,0.0575984754445191,0.0368348445181284,0.0359301231970582,0.0416146344272722,0.0313072670743326,3.63117305745218,2.13708450205502,5.70444014456571,-0.0103073673529397,-19.5996348238349,-31.6393145208118,8.79942998156545,8.79942998156545,9.85817175885547,1.48528168710134,0.275393098642798,1.51897557477715,6.93464639273351,0.185000272542775,5.02242577545634,5.1488905709603,0.0919875595329038,0.2069308609127,0,0,0.220956436237105,0.176168589947699,0.105458693799867,0.206882661829904,0.02578923671685,0
2018,3,51835043,51835043,16627.1373702259,80678.8190886617,16278.7194664742,8387.63222283813,2849.40155039516,2849.40155039516,2618.96983442263,2352,1.47215624876136,0.30735019432368,1.11775111691841,1.48421424443259,0,0,0,0,1.93744614756217,0.659568227036293,1.93744614756217,0.659568227036293,0.201004243572609,0.23049553173,0.0725103682488665,5.31801419155892,68.634641964542,6.46225219038881,56.4818563631512,13.2792194041022,27.4865554135843,438547615.001049,15492047.8605285,0,0,0,0.0614343792258572,0.046602004278106,0.040499662870235,0.0458738618957113,0.0353258057519968,4.1664335410381,2.05308054289198,5.6912950724684,-0.0105480561437145,-12.7979103501723,-18.2189884697068,6.79581296546797,6.79581296546797,7.39374686393397,1.1646021542274,0.240013428787548,1.18952845399664,2.30863722747345,0.12847840942941,2.75692883642282,3.172332812771,0.0357350123144913,0.0703725292569217,0,0,0.0890507742258659,0.123835579279473,0.0719585050049711,0.0563677278976584,0.0557911570736347,0
