Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,11391470,11391470,21102.0971147826,69320.3189493974,18987.3179472174,6484.65029623042,3058.6329106779,3058.6329106779,3046.1441238927,2212,0.948518393944468,0.0122718061987929,0.152008985059633,0.979394653869451,0.359640033126134,0.0995379181684833,2.01581208960924,0.557918252521657,2.25310334645437,0.623593582102287,2.61309579046437,0.723229037370339,0.142002249828964,0.208323483234914,0.0431202027992495,12.9175192264104,28.2561994762696,1.72478544135164,211.620524645642,7.28596661012466,50.096304242294,2282150718.19653,100700361.395954,0,0,0,0.177597941668967,0.108984609026855,0.0874993777426882,0.0469431939380306,0.0441252019829489,7.61761746696674,0.97722391879163,3.218166568027,-0.00281799195508174,-25.9651491139101,159.604745523899,2.97518540660151,2.97518540660151,2.9873832720597,0.431236760522024,0.131274641229548,0.479267268041594,1.40331391583134,0.742293903526646,6.81099753584229,8.48341922738617,0.796803493822282,0.0280757976367867,0,0,-0.0610476558582514,0.15842022198448,-0.0983861102419917,0.0588008562287548,0.0188336298166891,0
2012,4,11391470,11391470,21729.3813912174,52136.2936395636,19610.8634921739,-14741.1716331606,1309.5513556196,1309.5513556196,1272.51435844101,1310,0.275215868022824,0.00304432209051544,0.180832982507441,1.02884397243252,0.306967450448186,0.0840019845760046,2.02639138703197,0.554524259135221,2.34697856638936,0.642253297690694,2.65428807423524,0.726348886654406,0.0605628617647521,0.199080225249235,0.0184124934013814,8.3184584644071,43.8783221148193,1.17545040975613,310.519267312796,5.32727324850217,68.5153516581159,1716421415.49422,43114783.1820809,0,0,0,0.225931969281898,0.136497545096764,0.104801436467717,0.0333997023565725,0.025118996298276,5.60605307952297,0.733010713594681,2.41103828535174,-0.0082807060582965,0,0,7.10166879679171,7.10166879679171,7.30836547211434,0.427991935553162,0.178378617864441,0.47422695098109,-0.630886080932633,1.02801774301472,7.53140096611957,9.80919515670373,-0.0850282543761276,0.00288369934337229,-0.0817957757941721,-0.112232719567828,-0.441880131281664,-0.408905363119385,-0.403273824701547,0.291184810695,0.0294133863578554,0
2013,1,14460696.8555556,14460696.8555556,21395.6110543478,33069.161613169,19306.750990087,1777.73000380156,1323.97839504149,1323.97839504149,1293.66689699418,1310,2.08876814226163,0.00212294697707419,0.157478430695657,0.938224161287829,0.219205054531966,0.0592740544964717,2.0710239354133,0.560014393250609,2.47047226839494,0.668027058871991,2.69816197650211,0.729595402701683,0.0784015401902568,0.188033254788202,0.0217070289403641,14.0535761558419,25.9720370069845,1.43984105159151,253.50020378746,6.64029360515455,54.9674489869947,2286263249.29769,55334249.1734104,0,0,0,0.160129865545205,0.104715325788481,0.0764264202879716,0.0263442390392903,0.0242029211598482,3.71563613631113,0.896876405827215,3.23934204769968,-0.00214131787944203,-9.23164301127034,39.7951442724208,6.72216407256486,6.72216407256486,6.87966896322312,0.415973162785244,0.26913291918643,0.460978649622078,5.00638453587886,0.911678753249407,8.70625905410391,11.9288427982658,-0.0296469674146342,-0.119383108080207,0,0,-0.621246674581752,-0.629903191926405,-0.175267901006122,-0.00353859995666195,-0.0153603239254878,0
2013,2,12912065.4666667,12912065.4666667,21720.9680646957,48917.9640170316,18800.1863625217,4114.55963014995,1504.05611295383,1504.05611295383,1432.43178982462,1310,2.86970181174316,0.00199040315179293,0.17515348188209,0.959915910050325,0.21663367076548,0.0567175270612516,1.93871823190902,0.507581778002922,2.58884237074077,0.677792776630556,2.81951897394131,0.738186926986747,0.078593357663304,0.191893255065057,0.0212595255742929,11.6262658348971,31.3944309534386,1.35307833856745,269.755260723809,6.11444053097096,59.6947501821624,2269396814.18497,56128528.8901734,0,0,0,0.167780269962432,0.102786921086831,0.0773598480170991,0.0257190784900168,0.0247327961947154,5.96560536793068,0.859568218931725,3.17769802672359,-0.000986282295301353,-14.6241641986722,-20.6689840303188,5.45192425294291,5.45192425294291,5.72453086998577,0.377515402424809,0.167627581498384,0.436165889097075,1.9929228731827,0.782732701465228,7.61510018189964,10.1180744472535,-0.552822341438082,0.165963822838256,0,0,0.268655630878604,0.268401064731061,-0.0965757179497063,0.0485212232781467,0.0152067173740154,0
2013,3,13812017.6444444,13812017.6444444,17634.5653953437,51386.6798618879,15572.8579804297,-1379.60562739829,1517.6530335835,1517.6530335835,1435.68457139758,1310,0.807889535858477,0.00532080467604556,0.154981795501885,1.01795438920576,0.18847654238076,0.0552205067944853,1.68841255389009,0.49467692757027,2.21236683698939,0.648186858750111,2.41316212620458,0.707016554437162,0.0813488126202224,0.186014666820862,0.0223600309664545,11.2001580750409,32.5888257607174,1.36754770777664,266.901109134552,5.82807622843778,62.6278699339934,2383925208.5289,60583382.8843931,0,0,0,0.161277323146865,0.096606519897746,0.0720736982172568,0.0261988313896626,0.0254132900930137,5.24353876141713,0.879855811058541,3.20103427468393,-0.000785541296648972,0,0,6.4573389194631,6.4573389194631,6.82601192158812,0.555726766171828,0.190710900691375,0.629300030367937,-7.10347928812179,0.769999298788145,7.97046927684754,10.6834992214092,1.27143252947296,-0.0826882246027015,0,0,0.434803569067461,0.472995317112574,-0.10130861966195,0.0195175513795118,0.140897059024388,0.405273565217391
2013,4,14711969.8222222,14711969.8222222,17653.6814584021,43848.6638392424,17064.6800635321,1877.97459679854,942.193635760615,942.193635760615,875.165231905376,1076,1.72254709200984,0.0124901158224411,0.164119304016136,0.978227432888994,0.127326406774368,0.0368212873451628,1.73664166811498,0.502216181994049,2.3182956828866,0.670423627377521,2.45795641474483,0.710811855309694,0.0520795251310396,0.164116978843886,0.0145739962490632,10.8639737655746,33.5972828981417,1.10872289946887,329.207595671427,4.84857432068169,75.2798608125042,2034222397.08092,40062209.0635838,0.0833333333333333,1.17774204470077,0.849082364427324,0.198470275658253,0.0997724765230855,0.0731240134772006,0.0203740355380405,0.0196941146263419,4.56756914992108,0.740017844192381,2.64442073782695,-0.000679920911698519,0,0,10.1889883731279,10.1889883731279,10.9693571568186,0.543795922828945,0.218934835396477,0.562565484044179,5.11189023342783,0.922210296889586,9.24313326708096,12.6115930053145,0.185153237263239,0.0410996303202349,-0.133715749559598,-0.17307277251986,-0.277048821685881,-0.0708011009960454,-0.273667124955304,0.0773708316013719,0.154915879512626,0.405273565217391
2014,1,15592357.8222222,15592357.8222222,17563.6358742714,57480.8888226926,16974.7921298443,-471.922421669469,1631.1702206931,1631.1702206931,1570.76215693269,1076,1.33188503673901,0.0127348729568715,0.156543767469056,0.98319766771557,0.127979186230475,0.0363785421319913,1.79066034181461,0.509001616649417,2.377642150197,0.675853298363473,2.51798556869409,0.7157464178083,0.0912204084297431,0.182725627042368,0.0259620450299093,12.6899671846332,28.7628797371512,1.42472215127095,256.190303263268,5.69872747744269,64.0493867174351,2666647081.33237,73508062.8612717,0,0,0,0.171391443634592,0.0803096305624344,0.0656803043933546,0.0279514790418156,0.0275657260294617,5.13222221631184,0.941823371608699,3.3091966571912,-0.00038575301235389,6.63213549946068,47.8511764055752,6.86623618915812,6.86623618915812,7.13029655735459,0.637681177187616,0.194847369784901,0.659801894145653,-23.7327142888845,0.744850820583494,9.27473847615861,11.3405506789773,-0.0781671820332364,-0.247222568430054,0,0,-0.722580426958589,-0.723869718488234,0.0512353544396444,0.00529768121841068,-0.0431855292086025,0
2014,2,11391470,11391470,17283.9555958345,56526.0974441541,16695.2695019741,-654.673168695524,2166.46592353752,2166.46592353752,2046.10362600261,1076,1.33593934390715,0.0123084127836363,0.191342169241435,0.980868510757871,0.130050081069368,0.0351550237214405,1.87769142238581,0.507575896552568,2.5567248328043,0.691131611817209,2.69933134165552,0.729680878071203,0.0862309985991412,0.176482372258052,0.0246926520956087,13.1228863615314,27.8140029521222,1.36777599737303,266.856561820812,5.6025437003643,65.1489786641497,2622352504.56069,71327258.8843931,0,0,0,0.169836493294945,0.0798333040866855,0.065078598338712,0.0286491135287674,0.0271997219139469,4.79034724103001,0.907827373152199,3.17028971369466,-0.00144939161482053,0.749060251166648,12.6855715940605,5.44665848273871,5.44665848273871,5.76705883809666,0.682714089062105,0.208753134101607,0.706787033213493,-18.0242609048912,0.785997859464784,9.84548827656342,12.0776703790382,-0.674030882179477,-0.187344621861411,0,0,0.241457768125714,-0.084625024236535,0.376573810096586,0.0348035154305573,-0.0159238258205174,0
2014,3,16052116,16052116,17502.8001900419,53240.481646558,16892.4752226489,1938.93354190812,1519.19601552842,1519.19601552842,1452.42892474425,1076,0.946064852772774,0.0122268015719569,0.192871435194478,1.01808778170761,0.128424012274133,0.0348499902101022,1.83294027201926,0.497398807313543,2.54425382735623,0.690425562986707,2.6850516025943,0.728633379435991,0.0853663000339774,0.188486607696217,0.0239818349202255,11.5825084870593,31.5130354022879,1.22032981591332,299.099469045446,5.15133453705436,70.8554253998644,2469926577.32659,70480666.6705202,0,0,0,0.195849731500038,0.0877395854741588,0.0727178257839298,0.0304526970955254,0.0285355311034417,5.02268694778849,0.840420135629892,2.9915791552827,-0.0019171659920837,0,0,6.97737480328568,6.97737480328568,7.29811959773968,0.605617380356704,0.199096621070581,0.627498330486692,5.46692280621875,0.804600157353589,9.17032093330964,11.0646894166547,1.07280387982503,0.457188834858351,0,0,0.373296409682524,0.73423467152693,-0.00518827184917692,0.00875275744697057,0.0126617193034317,0
2014,4,16052116,16052116,17656.3569006462,47003.8405989461,17067.9861077954,-3775.25594289251,1149.16873139965,1149.16873139965,1099.00205985304,1149,0.778724577514178,0.0107476060726438,0.200042520795742,0.997698677271826,0.0562969760220211,0.0149401983086762,2.10501514014002,0.558632911724354,2.69959141095422,0.716422690559413,2.76815453576193,0.734618102705335,0.0646530740591776,0.176001112116379,0.0178942350073171,10.3345110361917,35.3185553454598,1.02997523743815,354.377451741327,4.39106743616175,83.1232963980731,2180597010.7948,53313843.2947977,0.0898876404494382,1.43646091424956,0.696155384445265,0.213081443548813,0.0990360153612656,0.0734857031350691,0.0278599338830148,0.0244491958077873,5.28133040437597,0.731894625410036,2.64438448476841,-0.0034107380752275,0,0,7.74472865195358,7.74472865195358,8.09825597705439,0.504067744556879,0.189346229724887,0.521444061636253,-2.35745605983499,0.984804063416516,9.94389828613487,13.4013014967879,0.0719560525554719,0.150872302372944,0.0640435096639238,0.0772582152714143,0.465817839275513,0.330776423491322,0.339773939161002,0.0898707656453841,0.000151551519176563,0
