Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,3000000,3000000,17885.6126706667,50609.160865,17751.5302533333,-3594.62041433333,2019.84793733333,2019.84793733333,1870.00337183333,2478,0,0.0266903892218698,1.47133648915738,2.06562563997857,0.157002467837573,0.0892294590629825,0.289025320697066,0.164262214323821,0.602158228227083,0.342225531324854,0.759536250542018,0.431668429853631,0.160777552649971,0.17178262574326,0.0868398471347542,4.94716898193962,73.7795699585939,11.1082649120273,32.8584169436579,7.01608700349604,52.0233001412503,268721208.132743,10724856.3044248,0.228136882129278,3.36641322888889,0.297052064618359,0.133832972797174,0.0534769240010266,0.0473838969338014,0.0458193028304159,0.039910717799121,19.2430269448669,2.17585280154161,4.02843049476579,-0.00590858503129487,-46.8665379112717,110.18201618806,1.30207821657714,1.30207821657714,1.40641457636602,0.147045563852187,0.051966876254193,0.148156241319316,-0.731648879952117,0.147707290285656,2.7620752884519,3.11724657201608,0.810055807557285,0.788704065614325,0.720179358478031,0.862873650463219,0.935900568036648,0.94810423448484,-0.0259478827575801,1.04354381040352,1.40716207887866,1
2007,0,5448355,5448355,20708.0766646079,31735.1614485473,20635.6823364116,3108.0343061346,1376.1863685461,1376.1863685461,1281.48793034778,2235,0,0.17600724208218,1.87764190211883,2.9057398413444,0.0782115349244118,0.0610397999802972,0.168303302946844,0.131351468269064,0.203108766742,0.158515217840417,0.281320301666412,0.219555017820714,0.0905084555904263,0.0917165438152738,0.0630708327576357,4.74670892486161,76.8953828384667,8.38784314753823,43.5153583084258,9.25170661469472,39.4521805760962,306025531.953982,13270711.2955752,0.456273764258555,1.14682197378842,0.871974921004168,0.113305661588642,0.060929047340722,0.0484986101548978,0.0441574984592601,0.0433647193122787,12.0666013112347,1.4544273261277,2.08714496544196,-0.000792779146981347,-38.4097126911792,66.3496319121345,1.91107836853413,1.91107836853413,2.05230181082255,0.127003586214017,0.0828733770352502,0.127449141594866,0.846194005905577,0.169066619199232,2.77481146642245,3.486009571393,0.138821658627001,-0.0358508911121531,0.297518884029157,0.165612607482813,0.0975181316554603,0.237378937198449,-0.318668329872898,0.53739926091964,1.11118931591617,0.816118333333333
2008,0,8470350,8470350,18639.88109476,21312.3138879739,18588.8372181787,-2332.00120880483,1205.09103331031,1205.09103331031,1123.41802679346,1205,0,0.0881511419152686,1.70233080026447,2.31774630456161,0.301481016448572,0.19402584949822,0.486614062083754,0.313172974822067,0.251067590602989,0.161580994790516,0.553818819648248,0.356424322221571,0.07564379263394,0.0825234488963285,0.0525194947542094,5.72533333021538,63.7517466579136,7.51333065379688,48.5803190114555,22.3398448466027,16.3385199183918,319509306.090266,18066447.4938053,0.570342205323194,0.803394022206875,1.24471924405544,0.138560238068017,0.0870343461411942,0.0745925297928417,0.0576625005053495,0.0565443545757046,8.10354140227146,0.928819422350882,1.33777798334693,-0.0011181459296449,-44.0616620530403,118.380394949998,2.18240774124387,2.18240774124387,2.34106978637928,0.141095320653056,0.123402837149656,0.141482760278735,-1.12778672243823,0.528529349624623,6.07265261425874,7.08555335356575,0.0440609450139302,0.276770560890942,0.491393114563146,0.605801628082927,0.363373534962022,0.361377479429388,-0.124325701188675,0.698290652618449,0.400455615425569,0.554661911714637
2009,0,8470350,8470350,20399.1740636455,34243.6587523538,20360.8679419386,-875.255286971613,3170.17263961938,3170.17263961938,3132.20382929867,3170,0,0.255471593053544,1.60599587230378,2.69185286288968,0.826473328774978,0.388652225886376,1.04324884374124,0.490591736183919,0.299748000192496,0.140957637014711,1.12651124508573,0.529746197058232,0.162782882519249,0.119190586980935,0.0878391675100605,10.1962754381416,35.7973852525238,6.69621856566272,54.5083760962746,51.3212705654956,7.11206086634569,513373052.943363,47526498.7929204,0.608365019011407,1.98135789976211,0.504704374772505,0.142136455770846,0.114776804785168,0.106875655184932,0.102756510829477,0.0925769253380809,13.0204025674349,0.948823556078162,1.75835265564052,-0.010179585491396,-22.5273061985627,54.3624367383814,0.829607816032305,0.829607816032305,0.83966438435422,0.128926788496161,0.0768025408447111,0.129169346193873,-3.00483760469453,0.651573942396723,5.67687821259965,6.09656091716373,0.606754617652133,0.648224698736494,1.11891246690988,1.30214678279306,1.86329064508339,1.63064992767485,1.63064992767485,0.499033606025816,0.0953276798845173,0
2010,0,11500000,11500000,21073.8590767826,33051.177406,19431.3216182609,-4009.13635191304,2317.33563973913,2317.33563973913,2203.16562165217,2560,0,0.0136634093526998,0.284717675807146,1.40841649351107,0.517740458401197,0.228434828844587,0.987231509641666,0.43558129807237,0.748728542932379,0.330350224288015,1.26646900133358,0.558785053132601,0.128488529458426,0.152645533259368,0.0581848948209263,10.0723903382829,36.237674250244,2.36977381939969,154.023137994014,24.5547499145324,14.8647410896244,672723079.945133,47167008.5964602,0.570342205323194,1.54489042649275,0.647295097989715,0.220470745049931,0.167718579662138,0.137122826804581,0.106481900425108,0.0701135578703604,12.5669876068441,0.829866527790672,1.83257751226946,-0.0363683425547472,-19.7960891380578,18.7181319626264,1.13492407180863,1.13492407180863,1.19373685489325,0.124799164235539,0.0795735645872198,0.135348487955056,-0.656001634552798,0.702522271961353,4.18869676440473,5.12330651527876,0.310398113200831,1.0325851433582,0.914830359229422,0.681257468883534,0.357905988445386,-0.0075639949415699,-0.269019103004637,0.497705307005698,0.405219826654689,0.357677073556583
2011,0,11500000,11500000,21108.5086702609,56440.9739950435,19814.0804216522,-4830.49251956522,2194.55993356522,2194.55993356522,2200.84391826087,2212,0,0.0125725353354035,0.200966790164642,0.92811450981832,0.230047584883548,0.0789611554190699,1.45377293715063,0.498990636621972,1.68337970303567,0.577800486051583,1.91342728791922,0.656761641470653,0.104051055015471,0.21040373465343,0.0401708355827863,11.1341251031335,32.7820997715643,2.14276830667371,170.340395115607,11.5038535804447,31.7284984068696,1148798585.73982,44668034.0460177,0.46242774566474,1.37159995847826,0.729075554296067,0.206126960146471,0.136017014317899,0.108012939181624,0.054754875576618,0.0388823894810522,16.3124202297814,1.03313700929728,2.67604579873302,-0.0158724860955659,-57.0944957371573,-205.668568208581,1.57662588616524,1.57662588616524,1.57212420712421,0.163914943213146,0.061302981771786,0.174623294463821,-0.716283067613865,0.597088044034223,4.38980407729513,5.52793071421024,0.707684216562808,0.596582604964124,0.384903860994892,0.345158904052401,-0.121878587546289,-0.0529814085057331,-0.052981408505733,0.287561196311374,0.00164419783543268,0
2012,0,11500000,11500000,21480.5704227826,51641.8965009565,19362.0525237391,-14602.0534281739,1297.19260704348,1297.19260704348,1260.5051425,1310,0,0.00290967253615193,0.135192888357522,0.933058249763639,0.214372776719165,0.0578315695229067,2.12767344510493,0.573984703868547,2.4840318518292,0.67011988618484,2.70684694341995,0.730228947873041,0.0609166779215643,0.207237866475657,0.0183838201168172,9.12810492518767,39.9863939986969,1.20335180591337,303.319443413274,5.32727324850217,68.5153516581159,1051118247.3646,26403035.3646018,0.173410404624277,2.1619876784058,0.462537326178185,0.225931969281898,0.136497545096764,0.104801436467717,0.0333997023565725,0.025118996298276,14.9254036129932,0.73186921557367,2.4251238862496,-0.0082807060582965,83.65042018287,191.905526599561,2.66729858096087,2.66729858096087,2.74493128456237,0.161075796959762,0.0669998631815528,0.178700062700368,-0.236952974937354,0.949004336833977,6.95253776294087,9.05526077523099,-0.0850282543761276,0.00288369934337229,-0.0817957757941721,-0.112232719567828,-0.441880131281664,-0.408905363119385,-0.408905363119385,0.294758376670347,0.0176261505885504,0
2013,0,16160646,16160646,17653.6814584021,43552.7731620382,17064.6800635321,1709.62878556959,857.733306948249,857.733306948249,796.713477991536,1076,0,0.0124901158224411,0.152409523046195,0.978227432888994,0.127326406774368,0.0368212873451628,1.73664166811498,0.502216181994049,2.3182956828866,0.670423627377521,2.45795641474483,0.710811855309694,0.0520795251310396,0.164116978843886,0.0145739962490632,10.8639737655746,33.5972828981417,1.10872289946887,329.207595671427,4.84857432068169,75.2798608125042,1245736193.61062,24533671.3911504,0.23121387283237,1.07216663368531,0.932690841686374,0.198470275658253,0.0997724765230855,0.0731240134772006,0.0203740355380405,0.0196941146263419,12.5875066942307,0.740017844192381,2.64442073782695,-0.000679920911698519,-9.67883885470807,67.6545863112775,4.03388789029357,4.03388789029357,4.34284105337648,0.195993113852932,0.0794438505012542,0.202757976540923,2.02383115516346,0.782719311994363,7.84504243325318,10.703998245917,0.185153237263239,0.0410996303202349,-0.133715749559598,-0.17307277251986,-0.277048821685881,-0.0708011009960454,-0.338777216050307,0.0773708316013719,0.154915879512626,0.405273565217391
2014,0,16160646,16160646,17656.3569006462,46686.6587966224,17067.9861077954,-3749.90246831717,1141.45126252998,1141.45126252998,1091.6214951432,1149,0,0.000621633448981042,0.17878522711025,0.997698677271826,0.0562969760220211,0.0149401983086762,2.10501514014002,0.558632911724354,2.69959141095422,0.716422690559413,2.76815453576193,0.734618102705335,0.0646530740591776,0.176001112116379,0.0178942350073171,10.3345110361917,35.3185553454598,1.02997523743815,354.377451741327,4.39106743616175,83.1232963980731,1335374452.62832,32648831.4690265,0.23121387283237,1.42681407816247,0.700862162285261,0.213081443548813,0.0990360153612656,0.0734857031350691,0.0278599338830148,0.0244491958077873,13.4932539874631,0.731894625410036,2.64438448476841,-0.0034107380752275,14.7976329066761,69.1063287867488,3.03122885188375,3.03122885188375,3.16959680199968,0.195963415299641,0.0741111077379202,0.202718702613644,-0.922690664419529,0.869568941429549,8.78033045107396,11.8331716828136,0.0719560525554719,0.150872302372944,0.0640435096639238,0.0772582152714143,0.465817839275513,0.330776423491322,0.330776423491322,0.0898707656453841,0.000151551519176563,0
2015,0,16160646,16160646,17244.6039790736,46607.0970740279,16656.863787809,-5061.16147312428,475.01009124264,475.01009124264,269.229283300309,383,0,0.00860599094726968,0.211862116738028,0.983334867588679,0.02834752512485,0.0061192994121272,2.90764327982511,0.627664663301134,3.58053829321327,0.772920590995502,3.6324788534895,0.784132851627216,0.0272204592234398,0.151697566879064,0.00648844904751681,6.54225585957747,55.7911533627444,0.973381661901585,374.981381184993,4.24997643141891,85.8828292085705,1333098755.57699,13586672.4442478,0.173410404624277,0.791683485404399,1.26313105986945,0.182391666542616,0.0796133234188303,0.0602258791249823,0.0110345153526071,0.010191797409913,13.4702592699502,0.636634421442273,2.67082028111783,-0.000842717942694143,29.0194330365397,59.5894094774181,7.2840557785805,7.2840557785805,12.8514995010427,0.200642473680389,0.0742376208177984,0.207722176519949,-0.683637544143425,1.13866307055664,14.3024185106098,18.9065412925506,-0.0017041639869988,-0.14548710483438,-0.197487409299997,-0.181837530489655,-0.604603845250146,-0.583854250430455,-0.583854250430455,0.200706513338731,-0.0233203782575043,0
