date,open,high,low,close,volume,unadjusted,putthrough
2003-02-27,3.06,3.06,3.06,3.06,200,17.70,0
2003-02-28,3.11,3.11,3.11,3.11,100,18.00,0
2003-03-03,3.11,3.11,3.11,3.11,200,18.00,0
2003-03-04,3.02,3.02,3.02,3.02,1400,17.50,0
2003-03-05,3.02,3.02,3.02,3.02,200,17.50,0
2003-03-12,2.93,2.93,2.93,2.93,900,17.00,0
2003-03-13,2.93,2.93,2.93,2.93,500,17.00,0
2003-03-14,2.93,2.93,2.93,2.93,300,17.00,0
2003-03-18,2.81,2.81,2.81,2.81,100,16.30,0
2003-03-19,2.81,2.81,2.81,2.81,1900,16.30,0
2003-03-20,2.69,2.69,2.69,2.69,100,15.60,0
2003-03-28,2.81,2.81,2.81,2.81,100,16.30,0
2003-03-31,2.83,2.83,2.83,2.83,200,16.40,0
2003-04-01,2.69,2.69,2.69,2.69,900,15.60,0
2003-04-02,2.81,2.81,2.81,2.81,600,16.30,0
2003-04-03,2.90,2.90,2.90,2.90,500,16.80,0
2003-04-04,2.90,2.90,2.90,2.90,2000,16.80,0
2003-04-08,3.04,3.04,3.04,3.04,1000,17.60,0
2003-04-09,2.90,2.90,2.90,2.90,1000,16.80,0
2003-04-10,2.90,2.90,2.90,2.90,100,16.80,0
2003-04-14,2.80,2.80,2.80,2.80,900,16.20,0
2003-04-16,2.94,2.94,2.94,2.93,100,17.00,0
2003-04-17,2.84,2.84,2.84,2.85,200,16.50,0
2003-04-22,2.83,2.83,2.83,2.83,1300,16.40,0
2003-04-23,2.83,2.83,2.83,2.83,100,16.40,0
2003-04-25,2.85,2.85,2.85,2.85,1500,16.50,0
2003-04-28,2.85,2.85,2.85,2.85,1000,16.50,0
2003-04-29,2.95,2.95,2.95,2.95,200,17.10,0
2003-05-07,3.02,3.02,3.02,3.02,1000,17.50,0
2003-05-08,3.05,3.05,3.05,3.06,4400,17.70,0
2003-05-09,3.06,3.06,3.06,3.06,100,17.70,0
2003-05-12,3.09,3.09,3.09,3.09,1700,17.90,0
2003-05-13,3.09,3.09,3.09,3.09,2200,17.90,0
2003-05-14,3.07,3.07,3.07,3.07,1100,17.80,0
2003-05-15,3.00,3.00,3.00,3.00,2900,17.40,0
2003-05-16,2.93,2.93,2.93,2.93,3800,17.00,0
2003-05-19,2.93,2.93,2.93,2.93,1300,17.00,0
2003-05-20,2.96,2.98,2.96,2.99,810,17.30,0
2003-05-21,3.02,3.02,3.01,3.00,630,17.40,0
2003-05-22,3.02,3.02,3.02,3.02,130,17.50,0
2003-05-23,3.02,3.02,3.00,3.00,140,17.40,0
2003-05-26,3.10,3.10,3.10,3.11,20,18.00,0
2003-05-27,3.11,3.11,3.02,3.02,810,17.50,0
2003-05-28,3.02,3.02,3.00,3.00,320,17.40,0
2003-05-29,3.00,3.00,2.98,2.99,570,17.30,0
2003-05-30,2.99,2.99,2.96,2.95,580,17.10,0
2003-06-02,2.92,2.92,2.92,2.92,400,16.90,0
2003-06-03,2.92,2.95,2.92,2.95,10,17.10,0
2003-06-04,3.02,3.02,3.02,3.02,510,17.50,0
2003-06-05,2.92,2.95,2.92,2.95,800,17.10,0
2003-06-06,2.95,2.97,2.95,2.97,400,17.20,0
2003-06-09,3.06,3.06,3.06,3.06,10,17.70,0
2003-06-10,3.06,3.06,3.06,3.06,10,17.70,0
2003-06-11,3.06,3.06,3.06,3.06,100,17.70,0
2003-06-16,3.06,3.06,3.01,3.00,300,17.40,0
2003-06-17,3.00,3.00,2.98,2.99,200,17.30,0
2003-06-18,2.99,3.09,2.99,3.09,50,17.90,0
2003-06-19,3.09,3.09,3.02,3.02,2030,17.50,0
2003-06-20,3.02,3.02,3.02,3.02,1180,17.50,0
2003-06-23,3.02,3.02,2.99,2.99,1450,17.30,0
2003-06-25,2.99,3.01,2.99,3.00,500,17.40,0
2003-06-30,3.00,3.02,3.00,3.02,600,17.50,0
2003-07-03,3.02,3.02,3.00,3.00,300,17.40,0
2003-07-04,3.02,3.02,3.02,3.02,10,17.50,0
2003-07-07,3.02,3.02,3.02,3.02,10,17.50,0
2003-07-08,2.88,3.14,2.88,3.14,180,18.20,0
2003-07-10,3.14,3.14,3.14,3.14,10,18.20,0
2003-07-11,3.14,3.14,3.04,3.04,1000,17.60,0
2003-07-14,3.06,3.06,3.06,3.06,10,17.70,0
2003-07-15,3.06,3.06,3.03,3.02,160,17.50,0
2003-07-17,3.02,3.02,3.00,3.00,1020,17.40,0
2003-07-21,2.88,3.02,2.88,3.02,40,17.50,0
2003-07-22,3.02,3.02,3.02,3.02,20,17.50,0
2003-07-23,3.02,3.02,2.95,2.95,10,17.10,0
2003-07-24,3.00,3.00,3.00,3.00,10,17.40,0
2003-07-25,3.00,3.00,3.00,3.00,20,17.40,0
2003-07-28,3.00,3.00,2.93,2.93,200,17.00,0
2003-07-29,3.02,3.02,2.81,2.81,70,16.30,0
2003-07-30,2.95,2.95,2.95,2.95,80,17.10,0
2003-08-01,2.97,2.97,2.95,2.95,60,17.10,0
2003-08-04,3.02,3.02,3.02,3.02,10,17.50,0
2003-08-05,3.02,3.02,2.93,2.93,60,17.00,0
2003-08-06,2.79,2.93,2.79,2.93,60,17.00,0
2003-08-07,3.00,3.00,2.79,2.80,90,16.20,0
2003-08-08,2.80,2.80,2.80,2.80,20,16.20,0
2003-08-11,2.80,2.80,2.80,2.80,10,16.20,0
2003-08-12,2.94,2.94,2.80,2.80,110,16.20,0
2003-08-13,2.85,2.94,2.85,2.93,30,17.00,0
2003-08-15,2.93,2.93,2.84,2.85,220,16.50,0
2003-08-18,2.94,2.94,2.94,2.93,250,17.00,0
2003-08-19,2.93,2.93,2.79,2.80,280,16.20,0
2003-08-20,2.80,2.94,2.80,2.93,50,17.00,0
2003-08-21,2.83,2.83,2.83,2.83,730,16.40,0
2003-08-22,2.71,2.92,2.71,2.92,460,16.90,0
2003-08-25,2.92,2.92,2.90,2.90,140,16.80,0
2003-08-26,2.80,2.80,2.80,2.80,170,16.20,0
2003-08-27,2.89,2.89,2.80,2.80,100,16.20,0
2003-08-28,2.87,2.87,2.83,2.83,140,16.40,0
2003-08-29,2.76,2.81,2.76,2.81,150,16.30,0
2003-09-03,2.81,2.81,2.81,2.81,10,16.30,0
2003-09-04,2.81,2.81,2.72,2.73,50,15.80,0
2003-09-05,2.73,2.73,2.73,2.73,30,15.80,0
2003-09-08,2.73,2.73,2.73,2.73,20,15.80,0
2003-09-09,2.76,2.76,2.76,2.76,500,16.00,0
2003-09-10,2.79,2.79,2.62,2.62,20,15.20,0
2003-09-11,2.59,2.72,2.59,2.73,30,15.80,0
2003-09-12,2.73,2.75,2.73,2.74,20,15.90,0
2003-09-15,2.74,2.74,2.62,2.62,10,15.20,0
2003-09-16,2.62,2.71,2.62,2.71,130,15.70,0
2003-09-17,2.71,2.71,2.71,2.71,10,15.70,0
2003-09-18,2.71,2.74,2.71,2.74,10,15.90,0
2003-09-19,2.74,2.74,2.74,2.74,310,15.90,0
2003-09-24,2.74,2.74,2.74,2.74,20,15.90,0
2003-09-25,2.65,2.71,2.65,2.71,510,15.70,0
2003-09-30,2.62,2.62,2.62,2.62,180,15.20,0
2003-10-01,2.53,2.55,2.53,2.55,3150,14.80,0
2003-10-02,2.55,2.55,2.55,2.55,1120,14.80,0
2003-10-03,2.55,2.55,2.55,2.55,220,14.80,0
2003-10-06,2.55,2.55,2.55,2.55,50,14.80,0
2003-10-07,2.58,2.58,2.58,2.59,100,15.00,0
2003-10-08,2.61,2.61,2.61,2.61,10,15.10,0
2003-10-09,2.63,2.63,2.63,2.62,40,15.20,0
2003-10-10,2.62,2.62,2.55,2.55,490,14.80,0
2003-10-13,2.55,2.58,2.55,2.59,20,15.00,0
2003-10-14,2.59,2.59,2.59,2.59,10,15.00,0
2003-10-15,2.59,2.59,2.59,2.59,500,15.00,0
2003-10-16,2.62,2.62,2.62,2.62,100,15.20,0
2003-10-17,2.65,2.65,2.65,2.66,20,15.40,0
2003-10-20,2.66,2.66,2.66,2.66,10,15.40,0
2003-10-22,2.66,2.66,2.59,2.59,160,15.00,0
2003-10-23,2.68,2.68,2.56,2.55,1010,14.80,0
2003-10-24,2.55,2.55,2.45,2.45,2500,14.20,0
2003-10-27,2.45,2.45,2.45,2.45,1000,14.20,0
2003-10-28,2.45,2.45,2.45,2.45,420,14.20,0
2003-10-29,2.45,2.48,2.45,2.49,540,14.40,0
2003-10-30,2.51,2.51,2.49,2.49,390,14.40,0
2003-10-31,2.49,2.51,2.49,2.50,1280,14.50,0
2003-11-03,2.50,2.53,2.50,2.54,20,14.70,0
2003-11-05,2.54,2.54,2.54,2.54,50,14.70,0
2003-11-06,2.42,2.54,2.42,2.54,740,14.70,0
2003-11-07,2.59,2.59,2.56,2.55,210,14.80,0
2003-11-10,2.55,2.55,2.55,2.55,950,14.80,0
2003-11-11,2.55,2.58,2.55,2.59,250,15.00,0
2003-11-12,2.59,2.59,2.59,2.59,150,15.00,0
2003-11-13,2.71,2.71,2.71,2.71,150,15.70,0
2003-11-14,2.83,2.83,2.83,2.83,3970,16.40,0
2003-11-17,2.83,2.83,2.83,2.83,3600,16.40,0
2003-11-18,2.69,2.69,2.69,2.69,100,15.60,0
2003-11-19,2.69,2.69,2.67,2.68,3460,15.50,0
2003-11-20,2.73,2.73,2.73,2.73,260,15.80,0
2003-11-21,2.85,2.85,2.85,2.85,3570,16.50,0
2003-11-24,2.88,2.94,2.88,2.93,850,17.00,0
2003-11-25,2.93,2.93,2.84,2.85,300,16.50,0
2003-11-26,2.85,2.85,2.85,2.85,210,16.50,0
2003-11-27,2.85,2.95,2.85,2.95,10,17.10,0
2003-11-28,2.95,2.95,2.95,2.95,1010,17.10,0
2003-12-01,2.97,2.97,2.97,2.97,70,17.20,0
2003-12-02,2.99,2.99,2.99,2.99,1010,17.30,0
2003-12-03,2.99,2.99,2.85,2.85,100,16.50,0
2003-12-04,2.85,2.87,2.85,2.87,30,16.60,0
2003-12-05,2.89,2.89,2.89,2.88,10,16.70,0
2003-12-08,2.88,2.88,2.88,2.88,120,16.70,0
2003-12-09,2.88,2.90,2.88,2.90,60,16.80,0
2003-12-10,2.92,2.92,2.92,2.92,10,16.90,0
2003-12-11,2.92,2.92,2.92,2.92,20,16.90,0
2003-12-12,2.92,2.92,2.92,2.92,10,16.90,0
2003-12-15,2.92,2.92,2.92,2.92,1540,16.90,0
2003-12-16,2.92,2.92,2.92,2.92,1060,16.90,0
2003-12-17,2.92,2.92,2.92,2.92,580,16.90,0
2003-12-18,2.92,2.92,2.92,2.92,1190,16.90,0
2003-12-19,2.92,3.04,2.92,3.04,30,17.60,0
2003-12-22,3.04,3.04,3.04,3.04,60,17.60,0
2003-12-23,3.04,3.04,2.97,2.97,500,17.20,0
2003-12-24,2.97,2.97,2.94,2.93,120,17.00,0
2003-12-25,2.93,2.93,2.91,2.92,100,16.90,0
2003-12-26,2.92,2.92,2.92,2.92,3000,16.90,0
2003-12-29,2.92,2.92,2.92,2.92,1000,16.90,0
2003-12-30,2.92,2.94,2.92,2.93,400,17.00,0
2003-12-31,2.93,2.93,2.93,2.93,900,17.00,0
2004-01-05,2.93,2.96,2.93,2.97,10,17.20,0
2004-01-06,2.97,2.97,2.94,2.93,900,17.00,0
2004-01-07,2.93,2.93,2.93,2.93,290,17.00,0
2004-01-08,2.93,3.03,2.93,3.04,2340,17.60,0
2004-01-09,3.04,3.04,3.04,3.04,3370,17.60,0
2004-01-12,3.04,3.04,3.02,3.02,890,17.50,0
2004-01-13,3.02,3.11,3.02,3.11,10,18.00,0
2004-01-14,3.11,3.14,3.11,3.14,10,18.20,0
2004-01-15,3.14,3.14,3.05,3.06,500,17.70,0
2004-01-16,3.06,3.11,3.06,3.11,550,18.00,0
2004-01-27,3.11,3.27,3.11,3.26,60,18.90,0
2004-01-28,3.42,3.42,3.42,3.42,840,19.80,0
2004-01-29,3.58,3.58,3.58,3.57,11020,20.70,0
2004-01-30,3.57,3.57,3.40,3.40,4290,19.70,0
2004-02-02,3.37,3.37,3.24,3.24,5070,18.80,0
2004-02-03,3.24,3.26,3.24,3.26,3320,18.90,0
2004-02-04,3.21,3.42,3.21,3.42,3090,19.80,0
2004-02-05,3.58,3.58,3.54,3.54,7510,20.50,0
2004-02-06,3.54,3.54,3.38,3.38,290,19.60,0
2004-02-09,3.36,3.36,3.36,3.37,1180,19.50,0
2004-02-10,3.35,3.35,3.35,3.35,2000,19.40,0
2004-02-11,3.37,3.37,3.37,3.37,2190,19.50,0
2004-02-12,3.37,3.37,3.37,3.37,1180,19.50,0
2004-02-13,3.37,3.37,3.37,3.37,3000,19.50,0
2004-02-16,3.46,3.46,3.46,3.45,1160,20.00,0
2004-02-17,3.42,3.42,3.38,3.38,1210,19.60,0
2004-02-18,3.38,3.41,3.38,3.42,2090,19.80,0
2004-02-19,3.44,3.44,3.42,3.42,1900,19.80,0
2004-02-20,3.45,3.45,3.45,3.45,3850,20.00,0
2004-02-23,3.54,3.62,3.54,3.62,10190,21.00,0
2004-02-24,3.79,3.79,3.79,3.80,18810,22.00,0
2004-02-25,3.97,3.97,3.63,3.62,7050,21.00,0
2004-02-26,3.62,3.62,3.45,3.45,7800,20.00,0
2004-02-27,3.61,3.62,3.61,3.62,4460,21.00,0
2004-03-01,3.79,3.79,3.79,3.80,7650,22.00,0
2004-03-02,3.80,3.80,3.63,3.62,4800,21.00,0
2004-03-03,3.62,3.62,3.62,3.62,550,21.00,0
2004-03-04,3.62,3.62,3.62,3.62,2220,21.00,0
2004-03-05,3.62,3.71,3.62,3.71,1600,21.50,0
2004-03-08,3.64,3.64,3.54,3.54,3200,20.50,0
2004-03-09,3.45,3.45,3.45,3.45,5200,20.00,0
2004-03-10,3.23,3.23,3.19,3.19,6500,18.50,0
2004-03-11,3.33,3.33,3.31,3.31,1160,19.20,0
2004-03-12,3.47,3.47,3.28,3.28,450,19.00,0
2004-03-15,3.37,3.37,3.37,3.37,2500,19.50,0
2004-03-16,3.28,3.28,3.28,3.28,880,19.00,0
2004-03-17,3.30,3.30,3.28,3.28,570,19.00,0
2004-03-18,3.28,3.28,3.28,3.28,700,19.00,0
2004-03-19,3.28,3.28,3.28,3.28,550,19.00,0
2004-03-22,3.30,3.30,3.25,3.24,1280,18.80,0
2004-03-23,3.24,3.24,3.14,3.14,810,18.20,0
2004-03-24,3.23,3.23,3.19,3.19,1150,18.50,0
2004-03-25,3.19,3.35,3.19,3.35,920,19.40,0
2004-03-26,3.35,3.42,3.35,3.42,3300,19.80,0
2004-03-29,3.42,3.45,3.42,3.45,500,20.00,0
2004-03-30,3.43,3.43,3.35,3.35,6330,19.40,0
2004-03-31,3.35,3.35,3.35,3.35,30,19.40,0
2004-04-01,3.35,3.42,3.35,3.42,160,19.80,0
2004-04-02,3.42,3.42,3.26,3.26,410,18.90,0
2004-04-05,3.26,3.26,3.14,3.14,120,18.20,0
2004-04-06,3.28,3.28,3.28,3.28,520,19.00,0
2004-04-07,3.28,3.28,3.23,3.23,1950,18.70,0
2004-04-08,3.09,3.11,3.09,3.11,1010,18.00,0
2004-04-09,3.13,3.13,3.13,3.12,1020,18.10,0
2004-04-12,3.12,3.12,3.12,3.12,10,18.10,0
2004-04-13,3.10,3.10,3.02,3.02,1100,17.50,0
2004-04-14,3.02,3.14,3.02,3.14,200,18.20,0
2004-04-15,3.14,3.14,3.14,3.14,250,18.20,0
2004-04-16,3.16,3.17,3.16,3.18,570,18.40,0
2004-04-19,3.18,3.18,3.02,3.02,1850,17.50,0
2004-04-20,3.02,3.11,3.02,3.11,900,18.00,0
2004-04-21,3.11,3.20,3.11,3.19,1120,18.50,0
2004-04-22,3.19,3.19,3.14,3.14,3220,18.20,0
2004-04-26,3.14,3.14,3.11,3.11,3300,18.00,0
2004-04-27,3.11,3.11,3.08,3.07,1770,17.80,0
2004-04-28,3.10,3.10,3.10,3.11,2800,18.00,0
2004-04-29,3.11,3.11,3.11,3.11,560,18.00,0
2004-05-04,3.11,3.11,3.02,3.02,10,17.50,0
2004-05-05,3.00,3.00,3.00,3.00,1040,17.40,0
2004-05-06,3.00,3.00,3.00,3.00,600,17.40,0
2004-05-07,3.03,3.03,3.03,3.04,50,17.60,0
2004-05-10,3.04,3.04,3.01,3.00,760,17.40,0
2004-05-11,3.00,3.00,2.98,2.99,650,17.30,0
2004-05-13,2.99,2.99,2.99,2.99,400,17.30,0
2004-05-14,2.99,2.99,2.99,2.99,600,17.30,0
2004-05-17,2.99,2.99,2.99,2.99,210,17.30,0
2004-05-18,2.94,2.99,2.94,2.99,570,17.30,0
2004-05-19,2.99,2.99,2.99,2.99,70,17.30,0
2004-05-20,2.99,3.02,2.99,3.02,150,17.50,0
2004-05-21,3.02,3.05,3.02,3.06,50,17.70,0
2004-05-24,2.96,3.03,2.96,3.02,1750,17.50,0
2004-05-25,3.04,3.04,3.04,3.04,60,17.60,0
2004-05-26,3.04,3.04,2.99,2.99,80,17.30,0
2004-05-27,2.99,3.02,2.99,3.02,10,17.50,0
2004-05-28,3.02,3.02,3.00,3.00,50,17.40,0
2004-05-31,3.00,3.00,3.00,3.00,1000,17.40,0
2004-06-03,3.00,3.00,3.00,3.00,2040,17.40,0
2004-06-08,3.00,3.00,2.97,2.97,50,17.20,0
2004-06-11,2.97,2.97,2.94,2.93,600,17.00,0
2004-06-14,3.02,3.02,2.96,2.97,160,17.20,0
2004-06-15,2.97,2.97,2.97,2.97,2060,17.20,0
2004-06-16,2.97,2.97,2.97,2.97,300,17.20,0
2004-06-17,2.97,2.97,2.97,2.97,60,17.20,0
2004-06-18,2.97,3.00,2.97,3.00,10,17.40,0
2004-06-21,3.00,3.00,3.00,3.00,10,17.40,0
2004-06-22,3.00,3.00,3.00,3.00,500,17.40,0
2004-06-23,3.00,3.00,3.00,3.00,250,17.40,0
2004-06-24,3.00,3.02,3.00,3.02,10,17.50,0
2004-07-01,3.02,3.02,3.02,3.02,450,17.50,0
2004-07-05,2.88,3.00,2.88,3.00,110,17.40,0
2004-07-07,2.93,2.93,2.93,2.93,120,17.00,0
2004-07-08,2.93,2.93,2.93,2.93,40,17.00,0
2004-07-09,2.93,2.93,2.93,2.93,370,17.00,0
2004-07-12,2.93,2.93,2.81,2.81,2000,16.30,0
2004-07-14,2.81,2.95,2.81,2.95,1060,17.10,0
2004-07-15,2.95,2.95,2.92,2.92,490,16.90,0
2004-07-16,2.94,2.94,2.94,2.93,150,17.00,0
2004-07-19,2.93,2.93,2.93,2.93,2160,17.00,0
2004-07-20,2.93,2.93,2.93,2.93,450,17.00,0
2004-07-21,2.93,2.93,2.83,2.83,10,16.40,0
2004-07-26,2.83,2.93,2.83,2.93,10,17.00,0
2004-07-27,2.93,2.93,2.93,2.93,490,17.00,0
2004-07-28,2.91,2.91,2.91,2.92,750,16.90,0
2004-07-29,2.92,2.92,2.92,2.92,90,16.90,0
2004-08-02,2.92,3.01,2.92,3.00,10,17.40,0
2004-08-03,3.00,3.00,3.00,3.00,10,17.40,0
2004-08-04,3.00,3.00,2.86,2.87,1110,16.60,0
2004-08-05,2.75,2.75,2.75,2.74,10,15.90,0
2004-08-06,2.74,2.84,2.74,2.85,10,16.50,0
2004-08-09,2.85,2.85,2.80,2.80,10,16.20,0
2004-08-10,2.66,2.68,2.66,2.68,150,15.50,0
2004-08-11,2.68,2.80,2.68,2.80,1010,16.20,0
2004-08-12,2.80,2.87,2.80,2.87,10,16.60,0
2004-08-13,2.87,2.87,2.87,2.87,1000,16.60,0
2004-08-16,2.87,2.87,2.77,2.76,10,16.00,0
2004-08-19,2.76,2.90,2.76,2.90,460,16.80,0
2004-08-20,2.90,2.90,2.78,2.78,1000,16.10,0
2004-08-23,2.92,2.92,2.92,2.92,2650,16.90,0
2004-08-24,2.90,2.90,2.90,2.90,200,16.80,0
2004-08-26,2.90,2.90,2.81,2.81,1810,16.30,0
2004-08-27,2.78,2.84,2.78,2.85,280,16.50,0
2004-08-31,2.85,2.85,2.83,2.83,190,16.40,0
2004-09-01,2.83,2.83,2.83,2.83,10,16.40,0
2004-09-06,2.83,2.83,2.76,2.76,360,16.00,0
2004-09-07,2.76,2.76,2.76,2.76,300,16.00,0
2004-09-08,2.76,2.76,2.76,2.76,830,16.00,0
2004-09-09,2.78,2.78,2.78,2.78,150,16.10,0
2004-09-10,2.69,2.76,2.69,2.76,380,16.00,0
2004-09-13,2.76,2.78,2.76,2.78,90,16.10,0
2004-09-14,2.78,2.78,2.76,2.76,190,16.00,0
2004-09-15,2.76,2.83,2.76,2.83,10,16.40,0
2004-09-16,2.76,2.76,2.76,2.76,1560,16.00,0
2004-09-17,2.76,2.76,2.76,2.76,840,16.00,0
2004-09-21,2.76,2.76,2.76,2.76,580,16.00,0
2004-09-22,2.79,2.79,2.76,2.76,1850,16.00,0
2004-09-23,2.76,2.76,2.76,2.76,500,16.00,0
2004-09-24,2.76,2.78,2.76,2.78,520,16.10,0
2004-09-27,2.78,2.78,2.76,2.76,1050,16.00,0
2004-09-29,2.76,2.76,2.76,2.76,330,16.00,0
2004-09-30,2.76,2.76,2.76,2.76,500,16.00,0
2004-10-01,2.76,2.78,2.76,2.78,30,16.10,0
2004-10-05,2.78,2.78,2.78,2.78,150,16.10,0
2004-10-07,2.78,2.78,2.78,2.78,50,16.10,0
2004-10-08,2.78,2.78,2.78,2.78,650,16.10,0
2004-10-11,2.80,2.80,2.78,2.78,620,16.10,0
2004-10-12,2.78,2.78,2.78,2.78,110,16.10,0
2004-10-13,2.78,2.78,2.78,2.78,100,16.10,0
2004-10-14,2.78,2.78,2.76,2.76,100,16.00,0
2004-10-15,2.74,2.76,2.74,2.76,600,16.00,0
2004-10-18,2.76,2.78,2.76,2.78,1190,16.10,0
2004-10-19,2.78,2.78,2.78,2.78,3040,16.10,0
2004-10-20,2.81,2.81,2.80,2.80,1140,16.20,0
2004-10-21,2.82,2.82,2.78,2.78,800,16.10,0
2004-10-25,2.78,2.78,2.76,2.76,790,16.00,0
2004-10-26,2.76,2.83,2.76,2.83,350,16.40,0
2004-10-27,2.83,2.86,2.83,2.87,400,16.60,0
2004-10-28,2.87,2.87,2.85,2.85,60,16.50,0
2004-10-29,2.85,2.85,2.80,2.80,520,16.20,0
2004-11-01,2.82,2.82,2.80,2.80,1100,16.20,0
2004-11-02,2.80,2.80,2.80,2.80,620,16.20,0
2004-11-03,2.80,2.82,2.80,2.81,2040,16.30,0
2004-11-04,2.81,2.81,2.81,2.81,2400,16.30,0
2004-11-05,2.81,2.81,2.81,2.81,1650,16.30,0
2004-11-08,2.81,2.81,2.81,2.81,150,16.30,0
2004-11-09,2.81,2.81,2.81,2.81,2100,16.30,0
2004-11-10,2.81,2.81,2.81,2.81,130,16.30,0
2004-11-11,2.81,2.83,2.81,2.83,5000,16.40,0
2004-11-12,2.83,2.83,2.76,2.76,2330,16.00,0
2004-11-15,2.83,2.83,2.81,2.81,1220,16.30,0
2004-11-16,2.79,2.79,2.79,2.80,300,16.20,0
2004-11-18,2.80,2.82,2.80,2.81,600,16.30,0
