Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,30000000,30000000,11679.5700942667,26761.5187849667,12738.0477991667,191.1188107,1377.4972287,1377.4972287,1350.8196105,1369,0.546557830365467,1.48628852276767,2.47179739769271,2.67051863836618,0.163222902722177,0.103402131560843,0.228806366880903,0.144949425942069,0.324165264395466,0.205359534461467,0.487707434197102,0.308963922543929,0.118278261665722,0.175100792860348,0.0683883938573724,5.84858561357409,62.4082511766374,31.1138265863912,11.7311189283174,7.52805997726391,48.4852672670469,18246490080.6591,1123782410.34091,0,0,0,0.109831597652739,0.149100760642983,0.0981497003404574,0.0859943201364982,0.0615889634320463,3.56820250466222,1.32862502279949,2.29786736079873,-0.0244053567044518,-5.77243356407521,-12.9520208011982,5.44465705174453,5.44465705174453,5.55218471933785,0.642146923171568,0.28025315230663,0.588787239477203,39.2426050189941,0.250799422220026,1.68208009897788,2.55527445677433,-0.159482770463299,0.559364970429195,0,0,0.434852028397608,0.567898437431452,0.121967939451009,-0.0473648725229866,0.0383113311108805,0
2012,4,30000000,30000000,12375.5442587667,22966.4042378,13562.0181051333,4403.26328656667,1418.7772759,1418.7772759,1340.46871445,1419,0.396489368591148,2.49427455552739,3.4445476142369,3.55834138822073,0.118330149315465,0.0831753056695332,0.181914154205532,0.127869063541208,0.208371945395986,0.146466478336484,0.32670209471145,0.229641784006017,0.119837531610852,0.163302495140624,0.0747517626654976,7.55605482361663,48.3056315127815,31.9614515767076,11.4200069769672,11.8602012382951,30.7751945069415,9569335099.08333,705611200.555556,0,0,0,0.117587705386426,0.16707099973671,0.107536786436444,0.0957924881559116,0.0737367009566994,2.870800529725,1.21004137014731,1.939865573396,-0.0220557871992121,0,0,5.63865811490758,5.63865811490758,5.96806170391111,0.646436215872519,0.348334894621115,0.589882710521669,1.81683435201482,0.173554684805192,1.03880796235552,1.61390990521895,-0.00251001283672947,-0.0528331957099508,-0.0243252894200481,-0.0399031413185968,0.0122087625573837,0.0501801322504447,0.0362827991554766,-0.174068252858368,0.0327350813847733,0
2013,1,30000000,30000000,12375.5442587667,21140.7666513667,13562.0181051333,17.0986151333333,1404.66224533333,1404.66224533333,1404.62577178333,1419,0.630907749935332,2.49427455552739,3.4445476142369,3.55834138822073,0.118330149315465,0.0831753056695332,0.181914154205532,0.127869063541208,0.208371945395986,0.146466478336484,0.32670209471145,0.229641784006017,0.11870171304614,0.160079056762953,0.0775760214820218,8.11817342031556,44.9608527808232,28.168579014196,12.9577001316272,9.61888160933865,37.9461994464755,8808652771.40278,692901100.236111,0,0,0,0.125626377343084,0.176753939485213,0.111916622945509,0.102009003542637,0.0786614160210298,2.51675793468651,1.16755225203881,1.7865114727494,-0.0233475875216076,-10.6175436341906,-25.090365707619,5.98008526811841,5.98008526811841,5.98024055142833,0.678758026666145,0.397336583792101,0.619376846047752,491.267856168328,0.207463008363345,1.17373909157312,1.85372827470282,0.395184508950202,-0.0479931545103433,0,0,0.00199090191439355,-0.0276804901750453,-0.00937501708004795,0.0337241054460695,0.0286849533783615,0
2013,2,30000000,30000000,11666.4380567667,22231.7368309333,12674.8249725,859.875531733333,1518.65948716667,1518.65948716667,1520.43796359167,1419,0.428363961804131,1.86267028102093,2.70514290041758,2.80282301821864,0.126902486671268,0.0845030364474336,0.186811089159807,0.124395547243678,0.288353103732075,0.192011310995997,0.415255590403343,0.276514347443431,0.127212210457233,0.17037312880915,0.0860496464731675,9.60974664476973,37.9822708644101,39.5759550858406,9.22277173623003,13.0212139600604,28.031180588811,9263223679.55556,743102726.125,0,0,0,0.132148649584837,0.173509254595564,0.112841060426857,0.104743990067385,0.0802207473155451,2.64663533701587,1.25968534154778,1.86226630029022,-0.02452324275184,15.1942692942156,-8.05555142745524,5.531193839688,5.531193839688,5.52472392899019,0.720014108773149,0.377838225770656,0.662731045061774,9.76885571225328,0.201512099261624,1.16139107237439,1.78580472834392,-0.0504719527205441,0.159254354718096,0,0,0.123325600612288,0.103141580895713,0.0811563364873391,-0.00489070615582565,-0.0572989912340768,0
2013,3,30000000,30000000,12109.3053627,25501.2695715333,14007.2204615667,907.201430133333,1531.33403283333,1531.33403283333,1426.66024260833,1419,0.571226164414881,1.50767499763927,2.41442461046764,2.546723753253,0.459543287853733,0.238315306906761,0.509476237368396,0.264210117042981,0.311995278950579,0.161798143116897,0.771538566804312,0.400113450023658,0.127129826740406,0.160668319193932,0.0811212115332882,11.9737047889292,30.4834640935425,53.1390368002077,6.86877335342618,14.8041727136447,24.6552108692698,10625528988.1389,744154832.680556,0,0,0,0.11569132028339,0.155176395807787,0.100522615948301,0.0936281521135957,0.0700346150776346,1.73478024296145,1.35090962450053,2.11709000961142,-0.0235935370359611,0,0,9.59947319449401,9.59947319449401,10.3037847140986,1.2139424648816,0.576441888854404,1.04945874453352,16.2036781598101,0.601538849085007,3.87648421626004,5.98411455382718,0.211308542751348,0.0116491075720451,0,0,0.127405464665594,0.151477605057288,0.00834587725146574,0.332777410958926,0.0379607986412327,0
2013,4,30000000,30000000,12473.1001085667,28824.3341673,14472.1026159667,2989.1204467,1544.93307,1544.93307,1443.50058795,1545,0.942679362959115,1.59819320733697,2.25960518192855,2.37760799600466,0.372883318858234,0.198917834601867,0.485466720165356,0.258976424695676,0.341411102960301,0.182128708567191,0.714294421818535,0.381046543169058,0.126101900838216,0.158813011689342,0.0761950718000659,16.0976399607899,22.6741311701004,45.4228334771499,8.03560614913234,16.0449067586648,22.7486519859574,12010139236.375,763841854.777778,0,0,0,0.111251898636093,0.146826052619383,0.0936105029095311,0.0855428735753389,0.0635997501564625,2.42221295523529,1.42159699608638,2.35272543482577,-0.0219431234188764,0,0,7.70259905175051,7.70259905175051,8.24384839143009,0.954053114015091,0.412845616170383,0.822271670936818,3.98110421182179,0.566053249741438,3.85526437333855,6.04689892851547,0.255065175586283,0.187440330068158,0.102981761058414,0.0925310878645991,0.120775581789316,0.0825251274021372,0.0889186740180719,0.36173073130037,0.0368475260061072,0
2014,1,30000000,30000000,12885.3639989667,30952.3238593,14989.8254790333,1151.8856393,1611.4832197,1611.4832197,1520.384555525,1545,1.62220643905404,1.5097059211184,2.26185884868889,2.4347819138871,0.341844123711722,0.184207245764507,0.380343400333357,0.204953092243874,0.350592318429055,0.188921326664287,0.692436442140777,0.373128572428795,0.131189523482425,0.159127617508852,0.0730398778025137,11.5078361283582,31.7175180397772,51.8605969863465,7.03809869554905,11.4252716206163,31.9467240797476,12896801608.0417,810751469.694444,0,0,0,0.115284141038558,0.14581680809115,0.0928486831133308,0.0837592090786114,0.0628645376066659,2.66830378097414,1.40290257121509,2.51980322732198,-0.0208946714719455,7.86217018194651,9.07931692017665,7.1983374435382,7.1983374435382,7.62964866871752,0.900246201886905,0.374769922049476,0.773858242460876,10.0704441519466,0.491263666583511,3.3690469090259,5.29101383143879,0.0743609768276372,0.0738101674694216,0,0,0.0802174345913935,0.113087646561816,0.0428726029413735,0.018851965179072,0.0330272355489323,0
2014,2,30000000,30000000,11742.674788,30755.9474618333,13660.5367611333,366.8371425,1387.1501135,1387.1501135,1295.90500275,1545,1.3856720277406,2.3601662815793,2.84540275221318,3.13769652664004,0.337138884641428,0.197434806053565,0.404473135548896,0.236866996685676,0.207132997666959,0.121300938825745,0.544271882308387,0.318735744879309,0.11275180497577,0.141137875110369,0.061118768480194,13.7011192571974,26.6401593291921,43.8549325502858,8.3228950262659,12.4875572928307,29.2290951257179,12814978109.0972,730406701.333333,0,0,0,0.110783848281537,0.145222817297673,0.086851120766636,0.0753956574874155,0.0569963284459164,2.34778224899491,1.35512776448243,2.49993750230238,-0.0183993290414992,-5.69205927159859,-34.3225551272715,9.44382289451472,9.44382289451472,10.1087656673914,1.11558910014157,0.42593387884592,0.958966710391047,35.7106696195574,0.437876549952242,3.01520489755199,5.0416914149996,-0.298494618157722,-0.401436591066013,0,0,-0.496876203252044,-0.507937236146774,-0.139209086050404,-0.161440158218016,-0.0886811743198177,0
2014,3,30000000,30000000,12090.1557475,31980.8292735667,14111.7242735333,1273.9074684,1291.8314422,1291.8314422,1303.569235125,1545,0.866390323292083,1.57533357938681,2.29848043424201,2.43135794098916,0.287871982626831,0.160179897888237,0.344458327216158,0.191666098161977,0.342099414094693,0.190353533946885,0.629971396721524,0.350533431835123,0.10504488838568,0.139674025230796,0.0579545361991206,14.3178920885456,25.4925793365911,44.6906383029733,8.16725859956483,12.4049347176965,29.4237743532258,13325345530.6528,703716091.097222,0,0,0,0.11116351996554,0.13934625865117,0.0804963060196332,0.0691041153799385,0.0528103447282803,2.4985022869974,1.43473371778008,2.60051159290732,-0.0162937706516582,0,0,9.9084134213373,9.9084134213373,9.81919460439905,1.05871258132028,0.400239777727705,0.907047200745448,10.0478255426797,0.437728477039127,3.14130053634886,5.43787036553409,0.44922024876437,0.513395507888741,0,0,0.718919462111925,0.771605915428101,-0.0687154694883713,0.0836052996501138,0.0295912954904529,0
2014,4,30000000,30000000,12220.3982680333,31226.6005019667,14325.7337074333,3836.6542542,1057.97731283333,1057.97731283333,1077.04013093333,1058,0.424460183227833,2.56327202854862,3.28277440673563,3.51889175232696,0.258990468006737,0.156218344297576,0.29981292368493,0.180841707795428,0.226603979248132,0.136683402759304,0.485594447254869,0.29290174705688,0.0856887344756214,0.116312237697154,0.0484849645362306,14.6709312453054,24.879129613316,48.4275902689163,7.5370258559877,13.8105263857962,26.4291157196872,13011083542.4861,599085360.930556,0,0,0,0.103330102087058,0.129028763063068,0.0681892130951802,0.0595499659673025,0.0460442329014578,2.34786469939599,1.4310520646896,2.5291354044478,-0.0135057330658447,0,0,12.5711580377671,12.5711580377671,12.3486577872215,1.08834423463847,0.425918921246722,0.928399220006365,3.46656204046545,0.504344914288961,3.90877895994742,7.39625655431723,0.0833416071546915,0.00620124451642523,-0.0479739456846721,-0.210855519315612,-0.245840674498652,-0.215694509035714,-0.315195374234993,-0.133510170792698,-0.0202597460401825,0
