Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,404960090944,120642837062,20642837062,100000000000,180000000000,0,0,91331286133,83612413157,1739457545,0,0,5979415431,0,5561198697,5561198697,0,7424769052,7424769052,0,0,0,66909454667,1147304002,0,0,1147304002,0,62083415285,61986121299,278208714664,-216222593365,0,0,0,97293986,435570550,-338276564,0,0,0,0,0,0,0,0,0,184068180,184068180,0,0,0,471869545611,110868995781,104094748195,0,54014695734,139974501,3205075365,8777187668,4251804456,0,0,500570958,26074285714,6774247586,0,0,0,0,0,0,6774247586,361000549830,361000549830,300000000000,0,1709511521,0,0,0,20166317970,0,0,39124720339,0,0,0,0,471869545611
2017,3,426780149740,111537320712,51537320712,60000000000,220000000000,0,0,83392689345,73191038548,3103634673,0,0,7098016124,0,4247548798,4247548798,0,7602590885,7602590885,0,0,0,66924944456,1147304002,0,0,1147304002,0,57353930678,57271065858,278208714664,-220937648806,0,0,0,82864820,435570550,-352705730,0,0,0,0,0,0,0,0,0,184068180,184068180,0,0,0,493705094196,122390604328,113948427446,0,66020362722,31547631,3135517513,8262768136,1895154539,0,0,659765581,27827161525,8442176882,0,0,0,0,0,0,8442176882,371291210680,371291210680,300000000000,0,0,0,0,0,20166317970,0,1709511521,49415381189,0,0,0,0,493681815008
2017,4,457057663131,87553380275,37553380275,50000000000,230000000000,0,0,119117750536,108206480678,2351738638,0,0,8559531220,0,11545262480,11545262480,0,8841269840,8175805043,665464797,0,0,57843241248,1147304002,0,0,1147304002,0,52638325178,52569889524,277459047897,-224889158373,0,0,0,68435654,435570550,-367134896,0,0,0,0,0,0,0,0,0,131477268,131477268,0,0,0,514900904379,127954493629,126630514598,0,92265260017,48324228,4154504312,8032604104,1273098393,0,0,385762300,19657411445,1323979031,0,0,0,0,0,0,1323979031,386946410750,386946410750,300000000000,0,0,0,0,-26317478,20166317970,0,1709511521,65096898737,0,0,0,0,514900904379
2018,1,507051959922,77821962213,17821962213,60000000000,230000000000,0,0,182345275672,177453296287,1008478510,0,0,3883500875,0,6049592010,6049592010,0,10835130027,10704043804,0,131086223,0,56745456459,1147304002,0,0,1147304002,0,49428788991,49374782503,277526859715,-228152077212,0,0,0,54006488,435570550,-381564062,0,0,0,0,0,0,0,0,0,73042926,73042926,0,0,0,563797416381,162804163275,153286809957,0,120296576100,4390240704,4152822722,11387828396,1003749664,0,0,855819025,11232723547,9517353318,0,0,0,0,0,0,9517353318,400993253106,400993253106,300000000000,0,0,0,0,0,20166317970,0,1709511521,79117423615,0,0,0,0,563797416381
2018,2,460581227501,125324058220,80324058220,45000000000,220000000000,0,0,97440252626,90481311672,624829489,0,0,6334111465,0,10745761156,10745761156,0,7071155499,7060374683,0,0,0,47375375017,1147304002,0,0,1147304002,0,46228071015,46188493693,276999218733,-230810725040,0,0,0,39577322,435570550,-395993228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507956602518,133292254284,128789219788,0,87882943755,37305010,7335555673,16226169230,741299553,0,0,830868517,13680775868,4503034496,0,0,0,0,0,0,4503034496,374664348234,374664348234,300000000000,0,1709511521,0,0,0,22794970353,0,0,50159866360,0,0,0,0,507956602518
2018,3,404157751920,87134794935,67134794935,20000000000,165000000000,0,0,123395663117,116583931928,812427534,0,0,5999303655,0,19080399932,19080399932,0,9546893936,9546893936,0,0,0,265403109246,1009844002,0,0,1009844002,0,43163102534,43137954389,277033218733,-233895264344,0,0,0,25148145,435570550,-410422405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669560861166,281419749200,119035995610,13680775868,74640936279,27870704,5418417528,21642091823,1084369042,0,0,756832184,0,162383753590,0,0,0,154724850000,0,0,7658903590,388141111966,388141111966,300000000000,0,0,0,0,0,22794970353,0,1709511521,63636630092,0,0,0,0,669560861166
2018,4,410398082575,24902199025,4902199025,20000000000,185000000000,0,0,149010496076,140663174230,743377741,0,0,7603944105,0,24297941773,24297941773,0,27187445701,5839761290,21347684411,0,0,280338045032,1030344002,0,0,1030344002,0,279307701030,279294219552,520968124902,-241673905350,0,0,0,13481478,435570550,-422089072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690736127607,286886789344,157697346598,21942900000,97226434490,163932734,3845407115,8207802881,1039482205,0,0,411450701,24202714290,129189442746,0,0,0,126171675000,0,0,3017767746,403849338263,403849338263,300000000000,0,0,0,0,0,22794970353,0,1709511521,79344856389,0,0,0,0,690736127607
2019,1,456191853605,100744450686,30744450686,70000000000,160000000000,0,0,154341357293,147426554800,3686609180,0,0,3228193313,0,17758524030,17758524030,0,23347521596,4523081469,18824440127,0,0,276762279839,1030344002,0,0,1030344002,0,271544559111,271542744300,520968124902,-249425380602,0,0,0,1814811,435570550,-433755739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732954133444,317467314103,187098991001,16478437500,115902083654,5407665241,2973644173,14059163133,1839037699,0,0,1008952416,29465250003,130368323102,0,0,0,126334687500,0,0,4033635602,415486819341,415486819341,300000000000,0,0,0,0,0,22794970353,0,1709511521,90982337467,0,0,0,0,732954133444
2019,2,397367110429,113067469646,18067469646,95000000000,160000000000,0,0,92588825519,82556592199,3816128777,0,0,6216104543,0,12028910255,12028910255,0,19681905009,2776367711,16905537298,0,0,264821613050,1030344002,0,0,1030344002,0,263791269048,263791269048,520968124902,-257176855854,0,0,0,0,435570550,-435570550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662188723479,300434520454,182436477320,22065750000,54939317824,76965198,2649094135,14699623674,3214957497,0,0,60548547711,21280749065,117998043134,0,0,0,115845187500,0,0,0,361754203025,361754203025,300000000000,0,1709511521,0,0,0,26005785387,0,0,34038906117,0,0,0,0,662188723479
2019,3,358336891256,54628564798,19628564798,35000000000,163500000000,0,0,106035342591,92380697103,5579512098,0,0,8075133390,0,18189941826,18189941826,0,15983042041,2413687909,13569354132,0,0,525998518620,1030344002,0,0,1030344002,0,256045505350,256045505350,520968124902,-264922619552,0,0,0,0,435570550,-435570550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884335409876,448647055035,191693308515,57546209237,73059860652,544979476,3438140857,15128355977,2969124946,0,0,755326968,36247538183,256953746520,0,0,0,251678790763,0,0,5274955757,435688354841,435688354841,300000000000,0,0,0,0,0,26005785387,0,1709511521,107973057933,0,0,0,0,884335409876
2019,4,365364332114,53229188747,8229188747,45000000000,153970000000,0,0,96082096906,87917199130,898432900,0,0,7266464876,0,17158920107,17158920107,0,44924126354,6226418090,38697708264,0,0,535173336649,1070905502,0,0,1070905502,0,534102431147,534102431147,809727208952,-275624777805,0,0,0,0,435570550,-435570550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900537668763,448288529610,202013301482,57376620000,109537413699,323474825,4190984402,6658552799,1428550566,0,0,336851033,21196705942,246275228128,0,0,0,237105225000,0,0,9170003128,452249139153,452249139153,360000000000,0,0,0,0,0,26005785387,0,1709511521,64533842245,0,0,0,0,900537668763
2020,1,357286282254,40816090543,15816090543,25000000000,160970000000,0,0,100557726419,95202788418,821433972,0,0,4533504029,0,15377150428,15377150428,0,39565314864,3413639556,36148211200,3464108,0,521882670049,1070905502,0,0,1070905502,0,520811764547,520811764547,809727208952,-288915444405,0,0,0,0,435570550,-435570550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879168952303,413784218485,172804847733,58377375000,86551913931,925479269,3074250610,5892381095,1302320365,0,0,435402361,12957999993,240979370752,0,0,0,226646437500,0,0,14332933252,465384733818,465384733818,360000000000,0,0,0,0,0,26005785387,0,1709511521,77669436910,0,0,0,0,879168952303
2020,2,410568472635,32889967435,17889967435,15000000000,197000000000,0,0,134001361159,126244127014,2022281979,0,0,5734952166,0,10388968965,10388968965,0,36288175076,3402594586,32885580490,0,0,509370742021,1070905502,0,0,1070905502,0,507523559710,507523559710,809727208952,-302203649242,0,0,0,0,435570550,-435570550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919939214656,489849402128,261506053364,57596539000,101770338290,3221732130,6832062974,17660123377,5019735889,0,0,47251320492,18162857136,228343348764,0,0,0,208910581250,0,0,19432767514,430089812528,430089812528,360000000000,0,0,0,0,0,39107556317,0,1709511521,29272744690,0,0,0,0,919939214656
