Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,18400000,18400000,10923.3827085326,5072.88593451087,10923.3827085326,963.63220298913,923.382708532609,923.382708532609,886.705594347826,0,0,5.74633936342162,5.97277987116254,7.05258723043545,0,0,0,0,0.0669340341951041,0.0627349321044006,0.0669340341951041,0.0627349321044006,0.0845326702516176,0.11257999410912,0.0792295189227787,53.6218810912003,6.80692270715395,9.55922824311706,38.1829987439427,17.9681811340528,20.3136865816798,504546492.945946,91839145.0648649,0,0,0,0.291604161495129,0.410642014549676,0.242417112636465,0.242417112636465,0.182023156138961,0.539668716437327,0.435271646769453,0.464406134058479,-0.0603939564975046,0,0,10.179961042305,10.179961042305,10.601038337774,0.86053928996348,1.85298863829201,0.86053928996348,9.75475909879491,1.07758952045005,2.62415798254783,4.44518750648612,0,0,0,0,0,0,0,0,0,0
2009,0,18405100,18405100,11872.0572099038,11155.1810737241,11872.0572099038,2449.02280824337,1888.00842364345,1888.00842364345,1874.57439863136,1574,0,4.61075281831468,5.42928679681341,5.69526926357027,0,0,0,0,0.111142874867208,0.0999761467887944,0.111693923371577,0.100471830441268,0.165669902257504,0.200954562959648,0.151956098748964,19.2789645136611,18.9325520953866,24.7562057933893,14.7437779054764,25.9410849291065,14.070344436152,1109795800.97297,187832345.07027,0,0,0,0.231998005575344,0.285035322264733,0.205355432594172,0.205355432594172,0.169249464546176,1.18672139082172,0.897823217086196,0.978850377469314,-0.0361059680479955,4.80836981173191,-18.7809734781674,4.9787913455704,4.9787913455704,5.01447155517701,0.791775160261057,0.842657769324925,0.791775160261057,3.83826560061416,0.297273228985937,1.04293470235187,1.4476034319161,1.19959075424962,0.749977316686554,0.526782543611892,0.863308682941242,0.863308682941242,1.04523185551876,1.04466512768446,0.132757254659361,0.0871492971843146,0.000277173913043383
2010,0,30000000,30000000,11370.0837573,12633.2216962,12375.6821448,0,1232.57325786667,1232.57325786667,1145.36748026667,1726,0,2.21310911732719,2.91167641337749,3.21023260094133,0.279417131683566,0.17678133868559,0.371891719556172,0.235288064239667,0.212106272279506,0.134195174545151,0.491862737801681,0.311191202608909,0.132153712656795,0.161253811306762,0.0945645249033553,11.3123506312931,32.2656194010031,25.2414851292918,14.460321891933,19.2464806788238,18.9645060876816,2048630545.32973,203104508.113514,0.117021276595745,1.12052114351515,0.892441883660429,0.155038270471879,0.271682158175513,0.145814046635528,0.133239821808318,0.0991415990435814,1.34395975491489,0.969236189472111,1.35450541321886,-0.0340982227647368,9.09176719216535,108.662760052612,7.62632155128003,7.62632155128003,8.20697301254919,0.826730937137105,0.744069899669968,0.759554090838514,0,0.880574520771651,3.24119377836648,6.03902395612617,0.84595269105692,0.233602469489466,0.759474604801612,0.310731488232326,0.197701003162992,0.0813074182592446,-0.347156907548078,1.21948460277429,0.561064172393102,0.629982993844098
2011,0,30000000,30000000,11648.5155090333,23024.1952634667,12896.2648817667,496.1938112,1369.1024082,1369.1024082,1172.2967362,1369,0,1.06618235375903,2.0165782684362,2.1431347526484,0.213391425834966,0.119566441898898,0.41593397283766,0.233054092977166,0.463501969446639,0.259707160599447,0.677213513517309,0.379452969585287,0.118956187764425,0.166229255091113,0.0706441083041149,6.98801734775499,52.2322687303091,31.1686998301816,11.7104660120137,11.996367968266,30.4258756454899,3733653285.96757,261494426.140541,0.0892857142857143,1.3691024082,0.730405551849646,0.123835166314113,0.170806568598736,0.111725048105446,0.0943995461366706,0.0700371475635759,2.05573171995238,1.18802197269222,2.00048621526172,-0.0243623985730947,-5.44305762164356,-46.9512352656302,8.18054218071603,8.18054218071603,9.55389506269957,0.961495908325356,0.48644479738979,0.868468514153666,22.5718252569773,0.454098143312297,2.65855199268759,4.06442557879876,0.822511772305255,0.455711855827142,0.145813122763679,0.396437586993999,0.291237723072476,0.287487060574713,0.11076757463458,0.156799164323471,0.0244881003233217,0
2012,0,30000000,30000000,12029.8306122333,22966.4042378,13155.8297066333,3979.25982876667,1418.7772759,1418.7772759,1340.46871445,1419,0,2.8653807975617,3.42365389612239,3.75536437630132,0.141306367600722,0.0990008316891893,0.214272482277963,0.150121712940536,0.192292633878066,0.134722383745826,0.333599001478788,0.233723215435015,0.119837531610852,0.163302495140624,0.0747517626654976,7.55605482361663,48.3056315127815,31.9614515767076,11.4200069769672,11.8602012382951,30.7751945069415,3724281768.29189,274616251.027027,0.0892857142857143,1.4187772759,0.704832264363447,0.117587705386426,0.16707099973671,0.107536786436444,0.0957924881559116,0.0737367009566994,2.05057180694643,1.21004137014731,1.939865573396,-0.0220557871992121,43.0793755233028,-18.2361675991826,7.89412136087061,7.89412136087061,8.35528638547555,0.931018927948207,0.487668852469561,0.851333610251341,2.81459378928551,0.4201496107904,2.51479677174686,3.90703148860336,-0.00251001283672947,-0.0528331957099508,-0.0243252894200481,-0.0399031413185968,0.0122087625573837,0.0501801322504447,0.0362827991554766,-0.174068252858368,0.0327350813847733,0
2013,0,30000000,30000000,12473.1001085667,28824.3341673,14472.1026159667,2989.1204467,1544.93307,1544.93307,1443.50058795,1545,0,1.59819320733697,2.23497491372519,2.37760799600466,0.372883318858234,0.198917834601867,0.485466720165356,0.258976424695676,0.341411102960301,0.182128708567191,0.714294421818535,0.381046543169058,0.126101900838216,0.158813011689342,0.0761950718000659,16.0976399607899,22.6741311701004,45.4228334771499,8.03560614913234,16.0449067586648,22.7486519859574,4674216351.45405,297278992.12973,0.107142857142857,1.287444225,0.776732677487446,0.111251898636093,0.146826052619383,0.0936105029095311,0.0855428735753389,0.0635997501564625,2.5736012649375,1.42159699608638,2.35272543482577,-0.0219431234188764,5.7604823299273,22.8155115874286,7.24950498988283,7.24950498988283,7.75891613311068,0.897932342602439,0.388560579925067,0.773902749117005,3.74692161112639,0.541768213496121,3.68986432469547,5.78747252345934,0.255065175586283,0.187440330068158,0.102981761058414,0.0925310878645991,0.120775581789316,0.0825251274021372,0.0889186740180719,0.36173073130037,0.0368475260061072,0
2014,0,30000000,30000000,12220.3982680333,31226.6005019667,14325.7337074333,3836.6542542,1057.97731283333,1057.97731283333,1077.04013093333,1058,0,2.56327202854862,3.23271783441407,3.51889175232696,0.258990468006737,0.156218344297576,0.29981292368493,0.180841707795428,0.226603979248132,0.136683402759304,0.485594447254869,0.29290174705688,0.0856887344756214,0.116312237697154,0.0484849645362306,14.6709312453054,24.879129613316,48.4275902689163,7.5370258559877,13.8105263857962,26.4291157196872,5063773054.37297,233157545.875676,0.107142857142857,0.881647760694445,1.13423982295643,0.103330102087058,0.129028763063068,0.0681892130951802,0.0595499659673025,0.0460442329014578,2.78808933053274,1.4310520646896,2.5291354044478,-0.0135057330658447,28.9852814336225,65.6928802509936,10.5862383475933,10.5862383475933,10.398869715555,0.916500408116605,0.358668565260398,0.781809869479044,2.91921013933933,0.437094558302636,3.38757458357552,6.41002496527609,0.0833416071546915,0.00620124451642523,-0.0479739456846721,-0.210855519315612,-0.245840674498652,-0.215694509035714,-0.315195374234993,-0.133510170792698,-0.0202597460401825,0
2015,0,30000000,30000000,14913.8468624,35468.8938081,14912.8339457333,4079.49198863333,1807.8999831,1807.8999831,1721.847990025,1718,0,0.434482152702947,1.12321572217608,2.5246230323136,0.124679964328182,0.0836251584841426,0.209351307019582,0.140415794331582,0.364147036978898,0.244240153925102,0.490938451875392,0.329281501364366,0.133255963039288,0.181993138676797,0.0850866173917218,13.8301252422559,26.3916626643986,53.0197426764468,6.88422805496084,13.2317451318163,27.58517462087,5751712509.42162,360636870.481081,0.107142857142857,1.50658331925,0.663753532395284,0.122613800535466,0.132045431617899,0.0879861775217617,0.0831056691096141,0.0627007817046381,3.16686551858036,1.66930041759422,2.61432692434245,-0.0204048874049761,14.875763512121,-28.9552118949638,6.19503296902265,6.19503296902265,6.50463923928464,0.750979951942302,0.315769644821634,0.751030960363131,2.74543988104561,0.337271112042259,2.55420507858403,3.83322837225019,0.135855111921842,0.347830973911498,0.162411193818902,0.465621100173975,0.585156222249916,0.546751871686709,0.708826797295231,0.0975196006017929,0.220405958569477,0
