date,open,high,low,close,volume,unadjusted,putthrough
2012-07-24,2.90,2.90,2.78,2.78,47230,7.00,0
2012-07-25,2.82,2.82,2.70,2.74,32280,6.90,0
2012-07-26,2.74,2.86,2.74,2.86,37980,7.20,0
2012-07-27,2.86,2.86,2.78,2.86,19320,7.20,0
2012-07-30,2.86,2.90,2.82,2.90,6560,7.30,0
2012-07-31,2.90,2.90,2.82,2.90,17040,7.30,0
2012-08-01,2.86,2.86,2.78,2.82,24400,7.10,0
2012-08-02,2.82,2.82,2.78,2.82,3570,7.10,0
2012-08-03,2.82,2.82,2.74,2.82,20170,7.10,0
2012-08-06,2.82,2.90,2.82,2.86,28070,7.20,0
2012-08-07,2.82,2.86,2.78,2.78,27840,7.00,0
2012-08-08,2.82,2.82,2.78,2.78,13920,7.00,0
2012-08-09,2.82,2.90,2.82,2.86,40610,7.20,0
2012-08-10,2.86,2.90,2.82,2.86,36190,7.20,0
2012-08-13,2.86,2.86,2.78,2.78,23290,7.00,0
2012-08-14,2.82,2.86,2.78,2.78,19620,7.00,0
2012-08-15,2.82,2.86,2.78,2.82,6970,7.10,0
2012-08-16,2.78,2.82,2.78,2.82,12110,7.10,0
2012-08-17,2.82,2.86,2.78,2.86,5910,7.20,0
2012-08-20,2.86,2.90,2.82,2.86,7820,7.20,0
2012-08-21,2.78,2.78,2.74,2.74,38240,6.90,0
2012-08-22,2.62,2.74,2.62,2.66,83610,6.70,0
2012-08-23,2.54,2.54,2.54,2.54,18110,6.40,0
2012-08-24,2.42,2.58,2.42,2.50,149920,6.30,0
2012-08-27,2.42,2.42,2.38,2.38,27140,6.00,0
2012-08-28,2.38,2.46,2.30,2.46,30990,6.20,0
2012-08-29,2.50,2.50,2.46,2.50,23380,6.30,0
2012-08-30,2.46,2.46,2.46,2.46,7110,6.20,0
2012-08-31,2.50,2.50,2.34,2.38,34450,6.00,0
2012-09-04,2.34,2.42,2.34,2.42,3580,6.10,0
2012-09-05,2.38,2.46,2.30,2.46,12690,6.20,0
2012-09-06,2.38,2.46,2.34,2.46,11390,6.20,0
2012-09-07,2.38,2.42,2.34,2.38,30800,6.00,0
2012-09-10,2.34,2.34,2.26,2.26,42230,5.70,0
2012-09-11,2.22,2.22,2.18,2.18,60550,5.50,0
2012-09-12,2.18,2.22,2.18,2.18,8410,5.50,0
2012-09-13,2.14,2.18,2.14,2.18,44430,5.50,0
2012-09-14,2.22,2.26,2.22,2.26,65750,5.70,0
2012-09-17,2.34,2.34,2.30,2.34,81440,5.90,0
2012-09-18,2.34,2.42,2.34,2.38,124470,6.00,0
2012-09-19,2.38,2.38,2.30,2.38,14670,6.00,0
2012-09-20,2.30,2.30,2.26,2.26,42960,5.70,0
2012-09-21,2.30,2.34,2.26,2.34,21040,5.90,0
2012-09-24,2.30,2.34,2.26,2.26,11590,5.70,0
2012-09-25,2.22,2.26,2.22,2.22,6550,5.60,0
2012-09-26,2.26,2.30,2.26,2.30,14010,5.80,0
2012-09-27,2.26,2.30,2.26,2.30,10100,5.80,0
2012-09-28,2.26,2.26,2.22,2.26,8800,5.70,0
2012-10-01,2.22,2.22,2.18,2.22,35340,5.60,0
2012-10-02,2.22,2.22,2.14,2.18,46590,5.50,0
2012-10-03,2.18,2.26,2.14,2.26,13010,5.70,0
2012-10-04,2.26,2.26,2.18,2.18,6210,5.50,0
2012-10-05,2.18,2.26,2.18,2.22,7520,5.60,0
2012-10-08,2.22,2.26,2.22,2.26,7050,5.70,0
2012-10-09,2.26,2.30,2.26,2.26,31890,5.70,0
2012-10-10,2.30,2.34,2.30,2.30,7820,5.80,0
2012-10-11,2.34,2.34,2.30,2.34,22610,5.90,0
2012-10-12,2.30,2.34,2.30,2.34,8620,5.90,0
2012-10-15,2.26,2.34,2.26,2.30,4990,5.80,0
2012-10-16,2.26,2.34,2.26,2.30,4020,5.80,0
2012-10-17,2.38,2.38,2.38,2.38,24360,6.00,0
2012-10-18,2.50,2.50,2.50,2.50,44580,6.30,0
2012-10-19,2.62,2.62,2.62,2.62,168100,6.60,0
2012-10-22,2.74,2.74,2.54,2.54,96200,6.40,0
2012-10-23,2.50,2.58,2.50,2.58,15370,6.50,0
2012-10-24,2.50,2.58,2.46,2.46,45880,6.20,0
2012-10-25,2.46,2.50,2.46,2.46,24020,6.20,0
2012-10-26,2.50,2.54,2.46,2.50,10620,6.30,0
2012-10-29,2.54,2.54,2.50,2.54,33610,6.40,0
2012-10-30,2.50,2.54,2.46,2.50,24150,6.30,0
2012-10-31,2.46,2.50,2.46,2.50,8160,6.30,0
2012-11-01,2.50,2.50,2.50,2.50,7250,6.30,0
2012-11-02,2.38,2.50,2.38,2.38,90930,6.00,0
2012-11-05,2.38,2.42,2.38,2.38,20910,6.00,0
2012-11-06,2.34,2.42,2.34,2.42,26820,6.10,0
2012-11-07,2.50,2.50,2.42,2.50,9010,6.30,0
2012-11-08,2.42,2.50,2.42,2.46,30700,6.20,0
2012-11-09,2.42,2.54,2.34,2.50,37920,6.30,0
2012-11-12,2.50,2.58,2.42,2.58,47330,6.50,0
2012-11-13,2.54,2.54,2.50,2.50,17000,6.30,0
2012-11-14,2.50,2.58,2.50,2.58,92230,6.50,0
2012-11-15,2.58,2.58,2.54,2.58,72000,6.50,0
2012-11-16,2.58,2.70,2.54,2.70,102420,6.80,0
2012-11-19,2.74,2.82,2.70,2.82,167940,7.10,0
2012-11-20,2.82,2.86,2.70,2.86,47110,7.20,0
2012-11-21,2.86,2.86,2.74,2.86,76830,7.20,0
2012-11-22,2.78,2.90,2.74,2.90,190980,7.30,0
2012-11-23,2.82,2.94,2.82,2.94,84700,7.40,0
2012-11-26,2.94,2.94,2.82,2.94,157480,7.40,0
2012-11-27,2.86,2.94,2.82,2.90,213870,7.30,0
2012-11-28,2.78,2.86,2.78,2.82,78210,7.10,0
2012-11-29,2.86,2.86,2.70,2.82,71410,7.10,0
2012-11-30,2.74,2.86,2.74,2.86,68920,7.20,0
2012-12-03,2.82,2.86,2.78,2.82,54820,7.10,0
2012-12-04,2.78,2.86,2.74,2.86,117630,7.20,0
2012-12-05,2.86,2.90,2.78,2.86,139130,7.20,0
2012-12-06,2.86,2.90,2.78,2.90,146690,7.30,0
2012-12-07,2.86,2.90,2.78,2.86,37560,7.20,0
2012-12-10,2.86,2.86,2.78,2.86,129610,7.20,0
2012-12-11,2.86,2.90,2.78,2.90,198020,7.30,0
2012-12-12,2.86,2.94,2.82,2.94,170760,7.40,0
2012-12-13,2.90,2.90,2.82,2.90,114690,7.30,0
2012-12-14,2.90,2.90,2.82,2.90,51840,7.30,0
2012-12-17,2.86,2.90,2.78,2.78,188700,7.00,0
2012-12-18,2.78,2.82,2.74,2.74,46800,6.90,0
2012-12-19,2.74,2.82,2.70,2.82,97900,7.10,0
2012-12-20,2.74,2.78,2.70,2.74,46830,6.90,0
2012-12-21,2.74,2.78,2.70,2.74,15850,6.90,0
2012-12-24,2.74,2.78,2.70,2.78,33920,7.00,0
2012-12-25,2.86,2.86,2.74,2.74,51260,6.90,0
2012-12-26,2.74,2.86,2.74,2.82,68470,7.10,0
2012-12-27,2.86,2.90,2.82,2.82,46920,7.10,0
2012-12-28,2.86,2.86,2.74,2.82,40190,7.10,0
2013-01-02,2.86,2.90,2.82,2.90,67620,7.30,0
2013-01-03,2.90,2.90,2.82,2.82,63260,7.10,0
2013-01-04,2.82,2.86,2.82,2.86,21940,7.20,0
2013-01-07,2.98,2.98,2.82,2.90,24210,7.30,0
2013-01-08,2.90,2.90,2.82,2.90,73030,7.30,0
2013-01-09,2.86,2.90,2.82,2.82,162920,7.10,0
2013-01-10,2.82,2.90,2.78,2.90,11930,7.30,0
2013-01-11,2.86,2.90,2.82,2.90,19570,7.30,0
2013-01-14,2.82,2.94,2.82,2.82,43390,7.10,0
2013-01-15,2.90,2.90,2.82,2.90,27830,7.30,0
2013-01-16,2.90,3.10,2.90,3.09,388780,7.80,0
2013-01-17,3.05,3.21,3.05,3.09,94350,7.80,0
2013-01-18,3.01,3.01,2.89,2.94,37910,7.40,0
2013-01-21,2.94,2.98,2.90,2.98,97600,7.50,0
2013-01-22,2.98,2.98,2.86,2.94,67740,7.40,0
2013-01-23,2.98,2.98,2.78,2.94,75490,7.40,0
2013-01-24,2.86,2.98,2.82,2.98,57480,7.50,0
2013-01-25,2.94,2.98,2.86,2.94,38600,7.40,0
2013-01-28,2.94,2.98,2.90,2.98,37930,7.50,0
2013-01-29,2.98,2.98,2.86,2.90,70750,7.30,0
2013-01-30,2.90,2.98,2.90,2.98,19380,7.50,0
2013-01-31,2.82,2.94,2.82,2.90,12930,7.30,0
2013-02-01,2.90,2.94,2.86,2.86,24760,7.20,0
2013-02-04,2.94,2.94,2.86,2.86,34610,7.20,0
2013-02-05,2.86,2.90,2.86,2.86,41180,7.20,0
2013-02-06,2.86,2.94,2.86,2.90,45600,7.30,0
2013-02-07,2.90,2.94,2.90,2.94,73760,7.40,0
2013-02-08,2.94,2.94,2.94,2.94,10620,7.40,0
2013-02-18,2.98,3.06,2.98,3.06,9710,7.70,0
2013-02-19,3.06,3.06,2.94,3.02,22050,7.60,0
2013-02-20,3.02,3.06,2.90,3.02,77880,7.60,0
2013-02-21,3.02,3.06,2.82,2.98,91490,7.50,0
2013-02-22,2.94,2.98,2.90,2.94,21730,7.40,0
2013-02-25,2.98,2.98,2.90,2.94,8890,7.40,0
2013-02-26,2.90,2.98,2.82,2.86,72690,7.20,0
2013-02-27,2.90,2.90,2.82,2.90,23930,7.30,0
2013-02-28,2.90,2.94,2.90,2.94,18000,7.40,0
2013-03-01,2.90,2.94,2.90,2.90,15140,7.30,0
2013-03-04,2.86,2.86,2.78,2.78,46420,7.00,0
2013-03-05,2.78,2.82,2.78,2.82,17420,7.10,0
2013-03-06,2.86,2.90,2.86,2.90,10530,7.30,0
2013-03-07,2.86,2.90,2.86,2.86,15060,7.20,0
2013-03-08,2.90,2.94,2.86,2.94,35360,7.40,0
2013-03-11,2.82,2.98,2.82,2.94,27550,7.40,0
2013-03-12,2.98,2.98,2.90,2.90,19010,7.30,0
2013-03-13,2.90,2.94,2.90,2.94,51390,7.40,0
2013-03-14,2.94,2.94,2.90,2.94,20100,7.40,0
2013-03-15,2.94,2.94,2.94,2.94,1230,7.40,0
2013-03-18,2.94,2.94,2.90,2.94,5060,7.40,0
2013-03-19,2.94,2.94,2.90,2.94,24810,7.40,0
2013-03-20,2.94,2.98,2.94,2.98,44640,7.50,0
2013-03-21,2.98,3.02,2.94,3.02,28370,7.60,0
2013-03-22,2.98,3.02,2.98,2.98,27890,7.50,0
2013-03-25,2.90,2.98,2.90,2.98,26560,7.50,0
2013-03-26,2.94,2.98,2.94,2.98,19530,7.50,0
2013-03-27,2.98,2.98,2.94,2.94,18170,7.40,0
2013-03-28,2.98,2.98,2.90,2.90,4120,7.30,0
2013-03-29,2.90,3.10,2.90,3.06,118720,7.70,0
2013-04-01,3.10,3.10,3.02,3.09,37730,7.80,0
2013-04-02,3.09,3.09,3.01,3.02,20820,7.60,0
2013-04-03,3.02,3.10,2.98,3.06,48640,7.70,0
2013-04-04,2.98,3.10,2.98,3.09,57470,7.80,0
2013-04-05,3.09,3.17,3.05,3.17,30100,8.00,0
2013-04-08,3.17,3.17,3.09,3.09,47410,7.80,0
2013-04-09,3.09,3.13,3.09,3.13,63640,7.90,0
2013-04-10,3.13,3.17,3.05,3.06,73150,7.70,0
2013-04-11,3.06,3.26,3.06,3.21,64450,8.10,0
2013-04-12,3.21,3.33,3.17,3.17,49730,8.00,0
2013-04-15,3.17,3.17,3.01,3.09,29040,7.80,0
2013-04-16,3.13,3.13,3.01,3.06,31060,7.70,0
2013-04-17,3.10,3.26,3.10,3.17,47180,8.00,0
2013-04-18,3.17,3.21,3.09,3.09,83200,7.80,0
2013-04-22,3.21,3.21,3.09,3.17,17520,8.00,0
2013-04-23,3.01,3.13,3.01,3.13,27710,7.90,0
2013-04-24,3.13,3.13,3.05,3.13,36760,7.90,0
2013-04-25,3.01,3.17,3.01,3.17,40810,8.00,0
2013-04-26,3.21,3.25,3.13,3.17,62920,8.00,0
2013-05-02,3.21,3.37,3.17,3.33,174360,8.40,0
2013-05-03,3.33,3.37,3.29,3.29,93000,8.30,0
2013-05-06,3.29,3.37,3.29,3.37,72390,8.50,0
2013-05-07,3.33,3.41,3.29,3.37,67180,8.50,0
2013-05-08,3.37,3.41,3.33,3.37,44600,8.50,0
2013-05-09,3.37,3.41,3.33,3.41,162380,8.60,0
2013-05-10,3.45,3.45,3.41,3.41,64500,8.60,0
2013-05-13,3.41,3.45,3.33,3.33,124420,8.40,0
2013-05-14,3.33,3.33,3.17,3.25,99960,8.20,0
2013-05-15,3.16,3.25,3.07,3.16,43430,7.00,0
2013-05-16,3.21,3.21,3.11,3.16,8660,7.00,0
2013-05-17,3.16,3.16,3.07,3.07,45350,6.80,0
2013-05-20,3.12,3.16,3.07,3.12,33990,6.90,0
2013-05-21,3.07,3.21,3.07,3.16,48900,7.00,0
2013-05-22,3.16,3.25,3.16,3.21,49060,7.10,0
2013-05-23,3.16,3.26,3.16,3.21,38030,7.10,0
2013-05-24,3.16,3.26,3.12,3.21,13460,7.10,0
2013-05-27,3.26,3.26,3.21,3.25,39720,7.20,0
2013-05-28,3.30,3.30,3.25,3.25,48210,7.20,0
2013-05-29,3.25,3.34,3.25,3.30,105040,7.30,0
2013-05-30,3.25,3.30,3.16,3.30,50710,7.30,0
2013-05-31,3.30,3.35,3.21,3.30,62510,7.30,0
2013-06-03,3.30,3.35,3.30,3.34,53690,7.40,0
2013-06-04,3.29,3.39,3.29,3.34,104920,7.40,0
2013-06-05,3.34,3.39,3.29,3.34,42270,7.40,0
2013-06-06,3.39,3.39,3.29,3.39,55480,7.50,0
2013-06-07,3.39,3.39,3.30,3.39,29880,7.50,0
2013-06-10,3.34,3.53,3.34,3.52,186080,7.80,0
2013-06-11,3.52,3.57,3.43,3.57,61220,7.90,0
2013-06-12,3.57,3.80,3.57,3.80,347500,8.40,0
2013-06-13,4.03,4.03,3.98,4.02,299920,8.90,0
2013-06-14,3.97,4.11,3.88,3.93,191450,8.70,0
2013-06-17,3.84,3.84,3.70,3.80,99510,8.40,0
2013-06-18,3.80,3.80,3.71,3.71,40420,8.20,0
2013-06-19,3.71,3.85,3.71,3.80,42830,8.40,0
2013-06-20,3.80,4.03,3.71,3.89,128780,8.60,0
2013-06-21,3.80,3.94,3.80,3.93,41940,8.70,0
2013-06-24,3.93,3.93,3.75,3.84,10770,8.50,0
2013-06-25,3.84,3.84,3.61,3.62,138350,8.00,0
2013-06-26,3.71,3.71,3.57,3.62,61040,8.00,0
2013-06-27,3.62,3.67,3.62,3.62,16720,8.00,0
2013-06-28,3.62,3.62,3.57,3.62,19360,8.00,0
2013-07-01,3.67,3.67,3.57,3.62,5580,8.00,0
2013-07-02,3.80,3.80,3.62,3.66,16550,8.10,0
2013-07-03,3.75,3.75,3.57,3.66,7900,8.10,0
2013-07-04,3.66,3.71,3.57,3.57,57770,7.90,0
2013-07-05,3.62,3.66,3.52,3.62,42920,8.00,0
2013-07-08,3.62,3.62,3.53,3.57,7500,7.90,0
2013-07-09,3.57,3.62,3.52,3.62,14270,8.00,0
2013-07-10,3.57,3.62,3.53,3.52,27860,7.80,0
2013-07-11,3.57,3.66,3.57,3.66,34420,8.10,0
2013-07-12,3.66,3.75,3.66,3.71,63440,8.20,0
2013-07-15,3.71,3.76,3.66,3.71,41020,8.20,0
2013-07-16,3.66,3.76,3.66,3.75,78840,8.30,0
2013-07-17,3.75,3.80,3.70,3.80,33680,8.40,0
2013-07-18,3.85,3.85,3.75,3.80,33840,8.40,0
2013-07-19,3.85,3.89,3.80,3.89,65930,8.60,0
2013-07-22,3.94,4.07,3.89,3.93,81620,8.70,0
2013-07-23,3.98,4.07,3.93,3.93,55010,8.70,0
2013-07-24,3.98,3.98,3.84,3.89,31280,8.60,0
2013-07-25,3.89,3.94,3.89,3.89,34430,8.60,0
2013-07-26,3.89,3.89,3.84,3.89,4480,8.60,0
2013-07-29,3.84,3.84,3.71,3.71,7420,8.20,0
2013-07-30,3.76,3.80,3.71,3.80,53250,8.40,0
2013-07-31,3.85,3.85,3.80,3.84,16940,8.50,0
2013-08-01,3.84,3.84,3.75,3.84,22040,8.50,0
2013-08-02,3.84,3.84,3.66,3.84,33810,8.50,0
2013-08-05,3.79,3.84,3.75,3.80,5630,8.40,0
2013-08-06,3.85,3.85,3.75,3.80,8240,8.40,0
2013-08-07,3.80,3.85,3.71,3.84,32390,8.50,0
2013-08-08,3.84,3.84,3.75,3.80,20820,8.40,0
2013-08-09,3.80,3.85,3.75,3.80,14810,8.40,0
2013-08-12,3.80,3.89,3.75,3.80,15190,8.40,0
2013-08-13,3.80,3.85,3.66,3.71,23260,8.20,0
2013-08-14,3.80,3.80,3.66,3.80,5080,8.40,0
2013-08-15,3.80,3.85,3.71,3.80,26470,8.40,0
2013-08-16,3.85,3.85,3.71,3.75,51590,8.30,0
2013-08-19,3.80,3.80,3.75,3.80,44010,8.40,0
2013-08-20,3.75,3.85,3.75,3.84,46200,8.50,0
2013-08-21,3.70,3.84,3.70,3.80,11620,8.40,0
2013-08-22,3.75,3.80,3.75,3.80,7400,8.40,0
2013-08-23,3.80,3.80,3.71,3.80,7700,8.40,0
2013-08-26,3.85,3.85,3.75,3.80,9710,8.40,0
2013-08-27,3.75,3.80,3.71,3.75,9910,8.30,0
2013-08-28,3.70,3.75,3.52,3.57,90530,7.90,0
2013-08-29,3.71,3.71,3.62,3.71,12040,8.20,0
2013-08-30,3.62,3.71,3.62,3.71,560,8.20,0
2013-09-03,3.71,3.71,3.57,3.62,32390,8.00,0
2013-09-04,3.62,3.62,3.57,3.62,8760,8.00,0
2013-09-05,3.76,3.76,3.67,3.71,12530,8.20,0
2013-09-06,3.76,3.76,3.57,3.71,56320,8.20,0
2013-09-09,3.89,3.89,3.57,3.62,37650,8.00,0
2013-09-10,3.57,3.71,3.57,3.62,9990,8.00,0
2013-09-11,3.67,3.71,3.62,3.62,8600,8.00,0
2013-09-12,3.67,3.76,3.62,3.62,5610,8.00,0
2013-09-13,3.71,3.71,3.62,3.66,12230,8.10,0
2013-09-16,3.61,3.66,3.61,3.66,11030,8.10,0
2013-09-17,3.66,3.75,3.66,3.71,16330,8.20,0
2013-09-18,3.71,3.76,3.66,3.66,2360,8.10,0
2013-09-19,3.66,3.71,3.66,3.66,13530,8.10,0
2013-09-20,3.71,3.71,3.57,3.66,7230,8.10,0
2013-09-23,3.57,3.71,3.57,3.66,71920,8.10,0
2013-09-24,3.71,3.75,3.66,3.71,32130,8.20,0
2013-09-25,3.71,3.76,3.66,3.75,38240,8.30,0
2013-09-26,3.70,3.75,3.70,3.75,30090,8.30,0
2013-09-27,3.75,3.80,3.70,3.80,26140,8.40,0
2013-09-30,3.80,3.80,3.75,3.80,3360,8.40,0
2013-10-01,3.75,3.85,3.75,3.80,40810,8.40,0
2013-10-02,3.75,3.80,3.57,3.75,62360,8.30,0
2013-10-03,3.75,3.80,3.70,3.80,16150,8.40,0
2013-10-04,3.71,3.80,3.71,3.80,20730,8.40,0
2013-10-07,3.80,3.80,3.75,3.75,40090,8.30,0
2013-10-08,3.70,3.75,3.61,3.75,60770,8.30,0
2013-10-09,3.75,3.75,3.66,3.71,3810,8.20,0
2013-10-10,3.76,3.76,3.66,3.71,20880,8.20,0
2013-10-11,3.71,3.76,3.71,3.75,3970,8.30,0
2013-10-14,3.70,3.75,3.61,3.71,6400,8.20,0
2013-10-15,3.71,3.76,3.66,3.75,7170,8.30,0
2013-10-16,3.75,3.75,3.75,3.75,27480,8.30,0
2013-10-17,3.75,3.80,3.75,3.80,11350,8.40,0
2013-10-18,3.80,3.80,3.75,3.80,17140,8.40,0
2013-10-21,3.80,3.98,3.80,3.93,124030,8.70,0
2013-10-22,3.93,3.98,3.84,3.89,47110,8.60,0
2013-10-23,3.94,3.94,3.84,3.89,7300,8.60,0
2013-10-24,3.89,4.07,3.84,4.02,187050,8.90,0
2013-10-25,4.07,4.07,3.93,4.02,51440,8.90,0
2013-10-28,3.97,4.02,3.93,3.98,13950,8.80,0
2013-10-29,3.98,3.98,3.84,3.93,30490,8.70,0
2013-10-30,3.98,3.98,3.88,3.89,4710,8.60,0
2013-10-31,3.89,3.94,3.84,3.93,34290,8.70,0
2013-11-01,3.93,3.93,3.84,3.93,24640,8.70,0
2013-11-04,3.88,3.93,3.84,3.93,44960,8.70,0
2013-11-05,3.93,3.98,3.88,3.93,42910,8.70,0
2013-11-06,3.88,3.98,3.88,3.98,37840,8.80,0
2013-11-07,4.03,4.16,3.93,4.16,164480,9.20,0
2013-11-08,4.16,4.43,4.16,4.38,248570,9.70,0
2013-11-11,4.38,4.52,4.38,4.47,189270,9.90,0
2013-11-12,4.47,4.61,4.33,4.38,183130,9.70,0
2013-11-13,4.38,4.47,4.33,4.38,69670,9.70,0
2013-11-14,4.38,4.52,4.38,4.47,80600,9.90,0
2013-11-15,4.52,4.52,4.42,4.43,53690,9.80,0
2013-11-18,4.52,4.70,4.52,4.65,201720,10.30,0
2013-11-19,4.70,4.70,4.60,4.65,111190,10.30,0
2013-11-20,4.65,4.70,4.65,4.70,130950,10.40,0
2013-11-21,4.65,4.93,4.65,4.65,301480,10.30,0
2013-11-22,4.65,4.79,4.65,4.70,90180,10.40,0
2013-11-25,4.70,4.84,4.70,4.79,86700,10.60,0
2013-11-26,4.79,4.84,4.70,4.74,65560,10.50,0
2013-11-27,4.83,4.83,4.69,4.79,51090,10.60,0
2013-11-28,4.79,4.79,4.65,4.65,76130,10.30,0
2013-11-29,4.70,4.70,4.65,4.70,34040,10.40,0
2013-12-02,4.70,4.75,4.65,4.65,76190,10.30,0
