Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,10669730,10669730,10675.1699526605,3256.35202409058,8769.08469323966,-5368.47600276671,613.000189133183,613.000189133183,626.038892807034,946,0.420817677316845,0.182442556386168,4.2272689944575,4.72511980737359,0,0,0,0,0.0798833808412535,0.0714735375885882,0.117663733129785,0.105276506378436,0.0996492768063269,0.112595808063021,0.0860803098377381,2.58444534985392,141.22952919884,8.40027100449591,43.4509791177747,12.1840558962578,29.9571836429367,496348526.885714,93436378.6857143,0.153846153846154,1.02166698188864,0.978792520192259,0.346852409294327,0.298009862659731,0.227433168169162,0.235517886287999,0.188247518879467,0.834962057459123,0.457271948921963,0.529352404746068,-0.0472703674085322,0,0,6.36215138124968,6.36215138124968,6.22964490674561,0.365333762112896,1.19765921225583,0.444744250560908,-0.72646315229687,1.03750888022106,3.48145820061565,4.56181870293157,0.800529296386469,0.457800218157631,3.47443293923775,6.28602257001268,0.414832533018576,0.490405766532302,-0.871504634983156,4.1622100502524,5.55729477446707,10.5989068270045
2017,2,10669730,10669730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,10669730,10669730,11017.0641346126,5550.35605943168,9359.97065614594,1363.61060139291,950.518428488818,950.518428488818,938.255082063932,946,0.107622238054593,0.152927373780406,2.53944003983435,2.80020414723152,0,0,0,0,0.120127314500554,0.103386212307878,0.16192780274048,0.139361328955692,0.0876367482173256,0.101908798482831,0.0768645912879399,2.26570119065968,161.098030713276,10.2856802484019,35.4862285415408,9.13875533810095,39.93979338502,822511118.861111,140857986,0,0,0,0.286849732964395,0.24363445701598,0.207073330053851,0.214481649898671,0.171253594960563,0.236185364231135,0.448834906535193,0.511736692228313,-0.0432280549381087,0,0,24.7233502220062,24.7233502220062,25.0464936979672,2.13305466073938,4.23396260498759,2.51069163177017,17.2336589169922,4.14735081665189,17.0228417911341,20.0284160957538,0.704470529712389,0.409610840785002,0.393469827810273,0.551886171253947,0.552228822949499,0.550600546849594,0.550600546849594,0.0728995536550621,0.0320270481377127,0
2018,1,10669730,10669730,11179.3309510175,5771.52036893155,9522.23747255085,763.363913144944,998.92712130485,998.92712130485,974.366357208664,946,0.175782858256379,1.07276696249028,6.8517194872376,7.23449395831731,0,0,0,0,0.0400845162512897,0.0372141993919343,0.0771296146700788,0.0716066233994535,0.0922981914068763,0.10737853089776,0.0812033090528352,2.54312300964891,143.52431974983,16.1426661218423,22.6108870272752,10.3931078905653,35.1194275902148,879722343.228571,152261181.057143,0,0,0,0.291606032293213,0.209361921669905,0.209361921669905,0.216780653898586,0.173078679004953,1.47987701767476,0.469169914628892,0.533273028991832,-0.0437019748936328,-0.546076384894115,-1.0790328649518,3.9041887209005,3.9041887209005,4.00260125069651,0.348858086149157,0.675731826399495,0.409567605433311,5.10896563597379,0.592438996524887,2.82973614208112,2.82973614208112,-0.426779424014913,-0.484851977060856,0,0,-0.440669082841588,-0.438455244914972,0.0802420291557182,-0.0593268274341786,0.0147286803836528,0
2018,2,10669730,10669730,10578.009481777,5251.13010432317,8920.9160033103,1085.11289685868,929.241354373541,929.241354373541,919.683805939794,946,-0.166831213711093,0.463813848169029,2.38863860697076,2.42202887058444,0,0,0,0,0.163822356535451,0.136310778807349,0.201829803694283,0.167935429021548,0.0855410195498567,0.102026946930119,0.0746635300852925,2.18715620353244,166.883370931849,18.0089839363316,20.2676620341497,13.2092886908971,27.6320707754334,800402005.828571,141639347.942857,0,0,0,0.316616490264008,0.248070077210977,0.219093162553852,0.221892292684853,0.176960261108083,1.38187634324294,0.421922580910355,0.483391124166631,-0.0449320315767707,-1.26044324554797,-9.02995203684601,4.08935739042933,4.08935739042933,4.1318548564818,0.359235828493666,0.723653751574642,0.425965225834424,3.50193976221341,0.570591515570545,2.30012229602877,2.60433282773165,0.0670619294177168,-0.0919993602471814,0,0,-0.298782839041487,-0.304564912354425,-0.0697606116052613,0.0557549880393686,-0.0537886812614509,0
2018,3,10669730,10669730,10665.8574258205,4745.00064387759,9008.76394735387,465.175226364678,749.666959613786,749.666959613786,736.370863906584,946,0.218190178639392,0.284179011002215,3.81899895548287,3.87651331860505,0,0,0,0,0.0906586685960759,0.0802477922623333,0.129734115297641,0.114835972058311,0.069029690449902,0.0808431573698306,0.0604507098813973,1.94642087490044,187.523677282114,21.2787779122185,17.1532407314808,16.2860872191928,22.4117674851855,723255367.428571,114267772.128571,0,0,0,0.293570874871382,0.224731287501075,0.192242005013755,0.198142051771632,0.157990907879237,1.2824326064534,0.382621447606363,0.436921917700896,-0.0401511438923948,4.03719079648328,6.11753028715621,4.93552497219054,4.93552497219054,5.02464204024968,0.346901318129645,0.779768071217032,0.410711172101118,7.95399193743682,0.721857101987055,3.21208991419854,3.75493951977564,-0.329858266063004,-0.328701172915247,0,0,-0.342001971182187,-0.336493555651689,-0.193248389037547,-0.0521816860716692,0.0083047707789361,0
2018,4,10669730,10669730,10837.8983641573,4405.30331704739,9180.80488569064,331.288196046198,600.032376170719,600.032376170719,575.898570886986,600,1.34568736004272,0.184676186561396,3.39439023123524,3.45678727501458,0,0,0.0224840267875721,0.0195393460762181,0.11404149929237,0.0991057492849138,0.150705182244459,0.130967674926524,0.0549104008944871,0.061523359170666,0.0474854565013296,1.39674010783607,261.322774331642,14.8743905042296,24.5388205920915,6.12208924991436,59.6201697002549,671477099.442857,91459763.5,0,0,0,0.287177070418972,0.194281314743634,0.158600897126338,0.169319699629443,0.136206824589977,1.12956495308907,0.348627586350939,0.403139865126315,-0.0331128750394658,0,0,6.49964927707566,6.49964927707566,6.77202583432931,0.359848364411493,0.885296588979017,0.4247993556729,11.7722274640179,0.888798127179257,4.57479983781292,5.60399180132795,-0.206302574127387,-0.205396849403837,-0.367082221062619,-0.392093980632245,-0.373426072538593,-0.368731464654841,-0.368731464654841,-0.0257641166262614,-0.0162625694346652,0
2019,1,10669730,10669730,10940.7570427743,4060.36456255219,9283.66356430763,218.011973967476,515.721684803645,515.721684803645,492.199195317032,542,0.149503452587571,0.728874748598335,4.99221586859465,5.20409679788871,0,0,0,0,0.0704761489649016,0.0637638076542009,0.105268828158797,0.0952427368590122,0.0479489957407246,0.0534635287061969,0.0418212734412096,1.4926495260469,244.531615513696,32.6434042886265,11.1814318375848,14.512089227884,25.1514440318267,618899908.342857,78608730.4571429,0,0,0,0.288561425741756,0.200272874592036,0.146877705361294,0.157759468623705,0.127013640489336,1.01509114063805,0.329266000723133,0.377510600877157,-0.0307458281343682,0.524396248931383,0.123256512164511,7.75612140785383,7.75612140785383,8.12679101887508,0.365605413259932,0.985133216088791,0.430864385842091,18.3476160836777,0.846720046246932,4.22783189172141,5.76479625797627,-0.527665944630658,-0.542427791812379,0,0,-0.426297849289367,-0.439955636256147,-0.140510236972755,-0.0303697569219322,0.00949064801688437,0
2019,2,10669730,10669730,10460.2139955744,4510.46640411707,8803.12051710774,-467.206453677834,652.13569462395,652.13569462395,614.327993749608,542,-0.126341157816455,0.274318649729268,2.31094563173012,2.33064683814052,0,0,0.0151642286383113,0.0124808965364339,0.186419320263841,0.153432153002965,0.214995140296558,0.17695144051694,0.060798494043169,0.0682467227602221,0.0528875927733484,1.57365537953921,231.944048707079,37.5522295998127,9.71979570560095,10.916491588112,33.4356507357624,687506552.942857,99401596.9285714,0,0,0,0.303721616437864,0.217342068111986,0.167945324768246,0.180214586628318,0.14458276288871,1.28870468689059,0.365794592084657,0.420509975244888,-0.0356318237396085,0.479248977439411,-6.07655316991006,5.36698118022546,5.36698118022546,5.69728229156127,0.334601185165123,0.775972967408707,0.397586286953382,-7.49133487443958,0.692545576211718,3.18643133484349,4.12363712516193,1.23040852517887,1.20081449184604,0,0,1.55693242218195,1.53423035635362,0.264510905474612,0.0509929784232812,-0.043922284840175,0
2019,3,10669730,10669730,10635.5303917719,4565.35278634042,8978.43691330521,218.607269724726,739.604146777847,739.604146777847,696.690585071037,542,0.819678438167124,0.263361935694082,2.52505265451581,2.57844191351469,0,0,0.0214501894161761,0.0179280825982069,0.170634038144022,0.142616042709844,0.196457529614543,0.164199334077353,0.0690019359176249,0.0787653155566733,0.0591709670776041,1.54113198729565,236.838896998365,32.8273866606295,11.1187650656868,9.6614244847465,37.7791080990452,695872594.071429,112733950.757143,0,0,0,0.324445658025928,0.240950010204952,0.190755935377574,0.202358313329577,0.16200372268946,1.52178426211347,0.365244490035745,0.425928088392713,-0.0403545906401167,0.978009469646432,1.6528727724053,4.05622387742115,4.05622387742115,4.30607225687442,0.282073379464078,0.657123368204102,0.334133884212549,13.7232398711061,0.602404540264531,2.5001224932596,3.1579858266122,-0.487158416949398,-0.373955921003274,0,0,-0.349024318605377,-0.347814125359305,0.13412615330669,0.00124723514303393,0.0167603068418716,0
