date,open,high,low,close,volume,unadjusted,putthrough
2018-08-10,3.80,3.80,3.52,3.61,178800,3.90,0
2018-08-13,3.61,3.89,3.52,3.71,126517,4.00,0
2018-08-14,3.62,3.80,3.62,3.71,62100,4.00,0
2018-08-15,3.80,3.80,3.62,3.61,75400,3.90,0
2018-08-16,3.61,3.61,3.42,3.52,156550,3.80,0
2018-08-17,3.61,3.71,3.52,3.71,52200,4.00,0
2018-08-20,3.62,3.71,3.52,3.71,65500,4.00,0
2018-08-21,3.52,3.62,3.52,3.52,96600,3.80,0
2018-08-22,3.52,3.61,3.52,3.61,120600,3.90,0
2018-08-23,3.61,3.70,3.52,3.61,47400,3.90,0
2018-08-24,3.61,3.70,3.61,3.61,55800,3.90,0
2018-08-27,3.70,3.80,3.70,3.80,93100,4.10,0
2018-08-28,3.80,3.89,3.80,3.80,62100,4.10,0
2018-08-29,3.80,3.80,3.71,3.71,45613,4.00,0
2018-08-30,3.71,3.80,3.52,3.61,269220,3.90,0
2018-08-31,3.70,3.89,3.70,3.80,58700,4.10,0
2018-09-04,3.80,3.89,3.71,3.80,77310,4.10,0
2018-09-05,3.71,3.80,3.52,3.52,411300,3.80,0
2018-09-06,3.52,3.80,3.52,3.80,1050844,4.10,0
2018-09-07,3.89,4.17,3.71,4.17,907010,4.50,0
2018-09-10,4.17,4.26,3.98,3.99,204690,4.30,0
2018-09-11,3.90,4.18,3.80,4.08,398400,4.40,0
2018-09-12,4.08,4.17,3.89,3.89,523700,4.20,0
2018-09-13,3.89,4.17,3.80,4.08,176000,4.40,0
2018-09-14,4.08,4.08,3.89,3.99,80600,4.30,0
2018-09-17,4.08,4.08,3.80,3.80,428000,4.10,0
2018-09-18,3.80,3.99,3.80,3.89,306500,4.20,0
2018-09-19,3.89,3.98,3.80,3.89,358280,4.20,0
2018-09-20,3.98,4.08,3.89,3.99,378500,4.30,0
2018-09-21,3.99,4.08,3.80,3.99,465300,4.30,0
2018-09-24,3.99,3.99,3.90,3.89,151200,4.20,0
2018-09-25,3.89,3.98,3.89,3.89,198150,4.20,0
2018-09-26,3.89,3.89,3.80,3.80,327310,4.10,0
2018-09-27,3.80,4.17,3.80,4.17,777830,4.50,0
2018-09-28,3.89,4.36,3.89,4.08,333000,4.40,0
2018-10-01,4.08,4.17,3.99,3.99,223500,4.30,0
2018-10-02,3.99,4.08,3.90,4.08,278700,4.40,0
2018-10-03,4.08,4.45,4.08,4.45,815250,4.80,0
2018-10-04,4.73,4.82,4.54,4.63,553130,5.00,0
2018-10-05,4.63,4.72,4.35,4.36,301143,4.70,0
2018-10-08,4.36,4.36,4.17,4.36,231500,4.70,0
2018-10-09,4.36,4.73,4.27,4.73,575240,5.10,0
2018-10-10,4.82,4.82,4.54,4.54,201010,4.90,0
2018-10-11,4.54,4.54,4.17,4.17,874010,4.50,0
2018-10-12,3.98,4.26,3.89,4.17,257300,4.50,0
2018-10-15,4.26,4.26,4.08,4.17,186500,4.50,0
2018-10-16,4.17,4.26,4.08,4.08,162810,4.40,0
2018-10-17,4.17,4.17,4.08,4.08,279700,4.40,0
2018-10-18,4.08,4.17,4.08,4.17,77405,4.50,0
2018-10-19,4.08,4.17,3.98,4.17,133028,4.50,0
2018-10-22,4.17,4.26,4.08,4.08,200100,4.40,0
2018-10-23,4.08,4.08,3.80,3.80,237100,4.10,0
2018-10-24,3.89,3.99,3.80,3.99,55800,4.30,0
2018-10-25,3.90,3.90,3.71,3.80,88100,4.10,0
2018-10-26,3.89,3.99,3.80,3.89,30300,4.20,0
2018-10-29,3.80,3.80,3.61,3.61,388800,3.90,0
2018-10-30,3.61,3.70,3.52,3.52,102400,3.80,0
2018-10-31,3.52,3.80,3.52,3.71,70305,4.00,0
2018-11-01,3.80,3.80,3.52,3.71,137528,4.00,0
2018-11-02,3.80,3.80,3.52,3.52,557433,3.80,0
2018-11-05,3.52,3.61,3.52,3.61,87120,3.90,0
2018-11-06,3.70,3.70,3.52,3.52,72410,3.80,0
2018-11-07,3.61,3.61,3.52,3.52,142700,3.80,0
2018-11-08,3.61,3.71,3.61,3.71,143209,4.00,0
2018-11-09,3.71,3.80,3.62,3.61,103210,3.90,0
2018-11-12,3.70,3.70,3.52,3.52,170400,3.80,0
2018-11-13,3.52,3.61,3.52,3.61,113200,3.90,0
2018-11-14,3.61,3.70,3.52,3.61,101314,3.90,0
2018-11-15,3.61,3.70,3.52,3.52,39700,3.80,0
2018-11-16,3.52,3.61,3.43,3.52,151600,3.80,0
2018-11-19,3.52,3.61,3.43,3.52,124000,3.80,0
2018-11-20,3.43,3.52,3.43,3.43,158915,3.70,0
2018-11-21,3.43,3.62,3.43,3.52,140500,3.80,0
2018-11-22,3.61,3.71,3.52,3.61,152034,3.90,0
2018-11-23,3.61,3.70,3.52,3.52,91600,3.80,0
2018-11-26,3.52,3.61,3.43,3.52,26300,3.80,0
2018-11-27,3.52,3.52,3.43,3.43,50400,3.70,0
2018-11-28,3.52,3.62,3.43,3.52,110734,3.80,0
2018-11-29,3.52,3.52,3.43,3.52,152010,3.80,0
2018-11-30,3.52,3.52,3.43,3.43,42200,3.70,0
2018-12-03,3.52,3.71,3.52,3.61,163409,3.90,0
2018-12-04,3.61,3.70,3.61,3.61,48500,3.90,0
2018-12-05,3.61,3.70,3.52,3.61,115934,3.90,0
2018-12-06,3.61,3.80,3.61,3.80,157200,4.10,0
2018-12-07,3.80,3.89,3.80,3.80,99800,4.10,0
2018-12-10,3.80,3.89,3.80,3.80,103200,4.10,0
2018-12-11,3.80,4.17,3.80,4.17,660492,4.50,0
2018-12-12,4.54,4.54,4.26,4.26,333625,4.60,0
2018-12-13,4.17,4.17,3.98,4.08,104000,4.40,0
2018-12-14,4.08,4.08,3.99,4.08,180410,4.40,0
2018-12-17,4.08,4.36,4.08,4.08,274457,4.40,0
2018-12-18,4.08,4.17,3.99,4.08,184000,4.40,0
2018-12-19,4.27,4.27,3.99,4.08,162600,4.40,0
2018-12-20,4.08,4.08,3.99,3.99,97821,4.30,0
2018-12-21,3.99,4.08,3.99,4.08,155800,4.40,0
2018-12-24,4.08,4.08,3.89,3.89,86210,4.20,0
2018-12-25,3.89,3.89,3.70,3.71,81000,4.00,0
2018-12-26,3.71,3.80,3.62,3.61,144600,3.90,0
2018-12-27,3.70,3.89,3.70,3.71,152700,4.00,0
2018-12-28,3.71,3.71,3.62,3.61,23800,3.90,0
2019-01-02,3.70,3.70,3.61,3.61,41500,3.90,0
2019-01-03,3.70,3.70,3.52,3.61,41000,3.90,0
2019-01-04,3.52,3.61,3.42,3.52,141677,3.80,0
2019-01-07,3.61,3.61,3.24,3.43,267210,3.70,0
2019-01-08,3.43,3.52,3.43,3.52,43100,3.80,0
2019-01-09,3.52,3.61,3.52,3.52,111000,3.80,0
2019-01-10,3.52,3.52,3.43,3.43,41300,3.70,0
2019-01-11,3.52,3.52,3.43,3.43,31450,3.70,0
2019-01-14,3.43,3.52,3.34,3.43,32100,3.70,0
2019-01-15,3.43,3.52,3.43,3.43,28200,3.70,0
2019-01-16,3.52,3.71,3.43,3.61,172900,3.90,0
2019-01-17,3.61,3.70,3.52,3.61,80400,3.90,0
2019-01-18,3.61,3.70,3.61,3.61,58100,3.90,0
2019-01-21,3.61,3.61,3.42,3.52,116600,3.80,0
2019-01-22,3.61,3.61,3.43,3.52,17100,3.80,0
2019-01-23,3.52,3.61,3.52,3.61,183300,3.90,0
2019-01-24,3.70,3.80,3.61,3.61,24700,3.90,0
2019-01-25,3.70,3.89,3.61,3.61,94500,3.90,0
2019-01-28,3.70,3.70,3.52,3.52,40400,3.80,0
2019-01-29,3.61,3.71,3.61,3.61,6900,3.90,0
2019-01-30,3.70,3.89,3.70,3.71,136300,4.00,0
2019-01-31,3.80,3.80,3.62,3.61,52600,3.90,0
2019-02-01,3.80,3.89,3.70,3.80,82410,4.10,0
2019-02-11,3.89,3.89,3.52,3.52,238600,3.80,0
2019-02-12,3.52,3.61,3.52,3.61,70230,3.90,0
2019-02-13,3.61,3.61,3.52,3.52,170510,3.80,0
2019-02-14,3.52,3.61,3.43,3.52,136300,3.80,0
2019-02-15,3.52,3.61,3.43,3.52,84920,3.80,0
2019-02-18,3.52,3.52,3.52,3.52,72900,3.80,0
2019-02-19,3.52,3.61,3.43,3.52,86400,3.80,0
2019-02-20,3.61,3.61,3.43,3.52,91600,3.80,0
2019-02-21,3.43,3.61,3.43,3.52,28300,3.80,0
2019-02-22,3.52,3.61,3.43,3.43,32730,3.70,0
2019-02-25,3.43,3.62,3.43,3.52,59200,3.80,0
2019-02-26,3.52,3.52,3.43,3.52,69300,3.80,0
2019-02-27,3.52,3.52,3.43,3.52,89100,3.80,0
2019-02-28,3.52,3.52,3.43,3.43,60800,3.70,0
2019-03-01,3.43,3.52,3.43,3.43,57230,3.70,0
2019-03-04,3.43,3.52,3.43,3.43,23500,3.70,0
2019-03-05,3.43,3.62,3.43,3.43,156800,3.70,0
2019-03-06,3.52,3.62,3.52,3.52,51200,3.80,0
2019-03-07,3.52,3.61,3.52,3.52,58410,3.80,0
2019-03-08,3.52,3.52,3.43,3.52,26900,3.80,0
2019-03-11,3.52,3.61,3.52,3.52,138500,3.80,0
2019-03-12,3.52,3.52,3.43,3.52,67000,3.80,0
2019-03-13,3.52,3.52,3.43,3.43,18800,3.70,0
2019-03-14,3.43,3.52,3.43,3.52,39800,3.80,0
2019-03-15,3.52,3.71,3.52,3.52,121500,3.80,0
2019-03-18,3.61,3.71,3.61,3.61,311800,3.90,0
2019-03-19,3.70,3.70,3.61,3.71,108410,4.00,0
2019-03-20,3.80,3.80,3.52,3.71,232200,4.00,0
2019-03-21,3.71,3.71,3.52,3.52,70400,3.80,0
2019-03-22,3.61,3.61,3.52,3.52,139000,3.80,0
2019-03-25,3.52,3.52,3.43,3.43,112000,3.70,0
2019-03-26,3.52,3.52,3.43,3.52,82200,3.80,0
2019-03-27,3.52,3.52,3.43,3.52,6200,3.80,0
2019-03-28,3.43,3.52,3.43,3.52,19200,3.80,0
2019-03-29,3.43,3.52,3.43,3.52,208000,3.80,0
2019-04-01,3.52,3.61,3.52,3.52,171700,3.80,0
2019-04-02,3.61,3.61,3.52,3.52,40000,3.80,0
2019-04-03,3.61,3.61,3.52,3.52,119000,3.80,0
2019-04-04,3.52,3.52,3.43,3.52,15300,3.80,0
2019-04-05,3.52,3.52,3.52,3.52,5050,3.80,0
2019-04-08,3.52,3.61,3.52,3.61,61620,3.90,0
2019-04-09,3.52,3.52,3.42,3.52,22600,3.80,0
2019-04-10,3.43,3.52,3.43,3.52,12800,3.80,0
2019-04-11,3.43,3.52,3.43,3.43,60300,3.70,0
2019-04-12,3.43,3.52,3.43,3.52,75100,3.80,0
2019-04-16,3.61,3.61,3.43,3.52,266700,3.80,0
2019-04-17,3.52,3.52,3.43,3.52,71570,3.80,0
2019-04-18,3.52,3.61,3.43,3.43,108000,3.70,0
2019-04-19,3.52,3.52,3.43,3.52,56000,3.80,0
2019-04-22,3.52,3.52,3.33,3.43,123210,3.70,0
2019-04-23,3.52,3.52,3.43,3.52,5400,3.80,0
2019-04-24,3.52,3.52,3.43,3.52,73260,3.80,0
2019-04-25,3.52,3.52,3.43,3.52,67500,3.80,0
2019-04-26,3.52,3.61,3.52,3.61,69710,3.90,10
2019-05-02,3.61,3.70,3.61,3.71,288300,4.00,0
2019-05-03,3.71,3.71,3.62,3.61,289500,3.90,0
2019-05-06,3.61,3.70,3.52,3.52,92400,3.80,0
2019-05-07,3.61,3.80,3.61,3.80,575100,4.10,0
2019-05-08,3.80,3.99,3.71,3.89,229120,4.20,0
2019-05-09,3.89,3.89,3.61,3.71,204500,4.00,0
2019-05-10,3.71,3.80,3.71,3.71,141100,4.00,0
2019-05-13,3.80,3.80,3.71,3.80,125210,4.10,0
2019-05-14,3.71,3.89,3.61,3.80,225400,4.10,0
2019-05-15,3.80,3.80,3.71,3.71,191800,4.00,0
2019-05-16,3.71,3.80,3.71,3.80,68830,4.10,0
2019-05-17,3.80,3.80,3.61,3.71,172500,4.00,0
2019-05-20,3.71,3.71,3.71,3.71,124700,4.00,0
2019-05-21,3.80,3.80,3.71,3.71,92200,4.00,0
