date,open,high,low,close,volume,unadjusted,putthrough
2007-04-12,7.9852,7.9852,7.1169,7.1170,700,91.8000,0
2007-04-13,6.5200,6.5200,6.5200,6.5200,100,84.1000,0
2007-04-18,6.2021,6.2021,5.8920,5.8920,1100,76.0000,0
2007-04-19,6.2021,6.2021,6.2021,6.2021,300,80.0000,0
2007-04-20,6.1091,6.1091,6.1091,6.1091,200,78.8000,0
2007-05-04,5.7370,5.7370,5.7370,5.7370,200,74.0000,0
2007-05-07,6.0471,6.0471,6.0471,6.0471,500,78.0000,0
2007-05-08,5.7370,5.7370,5.7370,5.7370,200,74.0000,0
2007-05-09,5.8145,5.8145,5.7370,5.7370,1900,74.0000,0
2007-05-15,5.1943,5.1943,5.1943,5.1943,500,67.0000,0
2007-05-16,4.9617,5.0392,4.6749,4.6749,2700,60.3000,0
2007-05-17,4.5819,4.5819,4.5741,4.5741,1400,59.0000,0
2007-05-18,4.9617,5.0315,4.9617,5.0315,300,64.9000,0
2007-05-21,5.4812,5.4812,5.4812,5.4811,100,70.7000,0
2007-05-22,6.0238,6.0238,6.0238,6.0238,5200,77.7000,0
2007-05-23,6.6208,6.6208,6.6208,6.6208,1500,85.4000,0
2007-05-24,6.0471,6.2022,6.0471,6.0936,1400,78.6000,0
2007-05-25,5.8920,6.6983,5.8920,6.6983,4000,86.4000,0
2007-05-28,7.1324,7.1712,6.5355,6.5355,7200,84.3000,0
2007-05-29,6.4347,6.6673,6.4347,6.6673,1700,86.0000,0
2007-05-30,6.5510,6.5510,6.2797,6.2797,2900,81.0000,0
2007-05-31,6.2797,6.5898,6.2099,6.5123,2600,84.0000,0
2007-06-01,6.4348,6.4348,6.4348,6.4347,700,83.0000,0
2007-06-04,6.8223,6.8223,6.4269,6.4270,500,82.9000,0
2007-06-05,6.0549,6.0549,6.0471,6.0471,1000,78.0000,0
2007-06-06,6.5898,6.5898,6.5898,6.5898,100,85.0000,0
2007-06-07,6.6828,6.6828,6.2177,6.2177,1300,80.2000,0
2007-06-08,6.5588,6.6674,6.5588,6.5898,700,85.0000,0
2007-06-11,6.2022,6.2022,6.2022,6.2021,500,80.0000,0
2007-06-12,6.4579,6.5122,6.4579,6.5123,2000,84.0000,0
2007-06-13,6.5511,6.5511,6.4425,6.5123,4500,84.0000,0
2007-06-14,6.4968,6.4968,6.4425,6.4425,800,83.1000,0
2007-06-15,6.4735,6.4735,6.4735,6.4735,500,83.5000,0
2007-06-18,6.5820,6.5820,6.4657,6.4657,1800,83.4000,0
2007-06-20,6.4347,6.5122,6.3572,6.5123,2200,84.0000,0
2007-06-21,6.3572,6.3572,6.1324,6.1324,3400,79.1000,0
2007-06-22,6.1479,6.2022,6.1246,6.1944,2600,79.9000,0
2007-06-25,6.0471,6.1246,6.0471,6.1246,700,79.0000,0
2007-06-27,5.9153,5.9153,5.9075,5.9075,400,76.2000,0
2007-07-03,5.4269,5.4269,5.4269,5.4269,1000,70.0000,0
2007-07-04,5.5820,5.5820,5.5044,5.5819,1400,72.0000,0
2007-07-06,5.8920,5.8920,5.8920,5.8920,300,76.0000,0
2007-07-09,5.4734,5.4734,5.4656,5.4656,1000,70.5000,0
2007-07-13,5.8145,5.8145,5.8145,5.8145,100,75.0000,0
2007-08-03,5.4269,5.4269,5.4269,5.4269,500,70.0000,0
2007-08-08,5.1168,5.1168,5.0393,5.0392,900,65.0000,0
2007-08-13,4.6517,4.6517,4.6517,4.6516,800,60.0000,0
2007-08-14,4.3415,4.3415,4.3415,4.3415,100,56.0000,0
2007-08-15,4.1864,4.7756,4.1864,4.7757,300,61.6000,0
2007-08-16,4.4268,4.4268,4.4191,4.4190,200,57.0000,0
2007-08-17,4.8066,4.8066,4.8066,4.8067,100,62.0000,0
2007-08-20,4.8455,4.8455,4.8455,4.8454,300,62.5000,0
2007-08-22,4.4578,4.4965,4.4578,4.4966,700,58.0000,0
2007-08-23,4.2640,4.4966,4.2640,4.4966,1500,58.0000,0
2007-08-24,4.2640,4.2640,4.2640,4.2640,500,55.0000,0
2007-08-27,4.1089,4.1089,4.0314,4.0314,600,52.0000,0
2007-09-04,4.0702,4.2640,4.0702,4.2640,1300,55.0000,0
2007-09-05,4.5353,4.5353,4.5353,4.5353,1200,58.5000,0
2007-09-06,4.6516,4.6516,4.5741,4.6516,500,60.0000,0
2007-09-07,4.8764,4.8764,4.8687,4.8764,1000,62.9000,0
2007-09-10,4.8686,4.8842,4.8686,4.8842,1300,63.0000,0
2007-09-11,5.3494,5.3494,4.6516,4.6516,600,60.0000,0
2007-09-12,5.2408,5.2408,5.1943,5.2408,2300,67.6000,0
2007-09-13,5.7447,5.7447,5.2718,5.2796,8100,68.1000,0
2007-09-14,5.4424,5.4424,5.0393,5.0392,1300,65.0000,0
2007-09-18,5.2330,5.4268,5.2330,5.4269,1100,70.0000,0
2007-09-19,5.4269,5.7758,5.4269,5.4269,1700,70.0000,0
2007-09-20,5.6595,5.7370,5.6207,5.6207,1400,72.5000,0
2007-09-21,5.4269,5.5044,5.3959,5.5044,2200,71.0000,0
2007-09-24,5.4346,5.6207,5.4114,5.5044,9100,71.0000,0
2007-09-25,5.5044,6.0471,5.5044,5.6595,4000,73.0000,0
2007-09-26,5.8146,5.8146,5.7370,5.7370,2600,74.0000,0
2007-09-27,5.8068,5.9696,5.7525,5.8145,5100,75.0000,0
2007-09-28,5.8920,6.3572,5.8920,6.1634,3700,79.5000,0
2007-10-01,6.2797,6.7914,6.2797,6.7836,5500,87.5000,0
2007-10-02,7.2953,7.2953,6.5898,7.2100,7100,93.0000,0
2007-10-03,6.9774,6.9774,6.5898,6.9774,2200,90.0000,0
2007-10-04,7.0549,7.1325,6.4347,6.4347,10500,83.0000,0
2007-10-05,6.9774,7.0161,6.8999,6.8999,9300,89.0000,0
2007-10-08,6.9774,7.2875,6.9077,7.2333,21400,93.3000,0
2007-10-09,6.8224,7.7992,6.8224,7.2177,15000,93.1000,0
2007-10-10,7.7526,7.9077,7.5201,7.9077,8100,102.0000,0
2007-10-11,8.5589,8.5589,8.5124,8.5590,8600,110.4000,0
2007-10-12,9.4118,9.4118,9.3730,9.4118,18600,121.4000,0
2007-10-15,10.3421,10.3421,10.3421,10.3421,11600,133.4000,0
2007-10-16,11.3732,11.3732,11.3732,11.3732,4200,146.7000,0
2007-10-17,12.5051,12.5051,10.9313,11.3732,17800,146.7000,0
2007-10-18,10.8538,11.2414,10.6755,11.0088,27800,142.0000,5000
2007-10-19,10.0862,11.9004,10.0862,11.9004,12000,153.5000,0
2007-10-22,12.9160,12.9160,12.9160,12.9160,9900,166.6000,0
2007-10-23,14.2029,14.2029,14.2029,14.2029,13100,183.2000,0
2007-10-24,15.6216,15.6216,15.6216,15.6217,9900,201.5000,0
2007-10-25,17.1800,17.1800,17.1800,17.1799,8700,221.6000,0
2007-10-26,18.8932,18.8932,15.8930,18.5289,29400,239.0000,0
2007-10-29,18.6064,18.6064,16.1333,17.4435,16100,225.0000,0
2007-10-30,15.5906,17.3660,15.5829,16.6683,22100,215.0000,0
2007-10-31,15.5829,16.3582,15.5829,15.8930,11600,205.0000,0
2007-11-01,15.1177,17.6684,15.1177,17.6684,27500,227.9000,0
2007-11-02,19.0794,19.0794,16.6683,16.6683,14400,215.0000,0
2007-11-05,17.0559,17.0559,16.4357,16.6683,20300,215.0000,0
2007-11-06,16.2031,18.2654,15.5054,18.2033,22400,234.8000,0
2007-11-07,18.6064,18.8390,18.2188,18.2963,25300,236.0000,0
2007-11-08,20.3973,20.3973,18.3118,19.1414,19400,246.9000,0
2007-11-09,18.6065,18.9941,18.2188,18.9941,24200,245.0000,0
2007-11-12,18.7615,18.9166,17.0559,17.0559,9000,220.0000,0
2007-11-13,16.6683,16.6683,15.7379,15.7379,6700,203.0000,0
2007-11-14,15.1177,17.8001,15.1177,17.8002,21100,229.6000,0
2007-11-15,16.7458,17.0559,16.2807,17.0559,9100,220.0000,0
2007-11-16,15.5054,16.2806,15.5054,16.1256,8900,208.0000,0
2007-11-19,15.9783,16.9706,15.9783,16.3271,8000,210.6000,0
2007-11-20,16.4356,16.5132,15.5053,16.1256,10000,208.0000,0
2007-11-21,15.7380,16.1256,15.6992,16.0481,5700,207.0000,0
2007-11-22,16.0403,16.2807,15.6992,15.7379,9100,203.0000,0
2007-11-23,16.1255,16.1255,15.5131,15.6604,7300,202.0000,0
2007-11-26,15.8542,16.0480,15.1177,16.0481,11000,207.0000,0
2007-11-27,16.2807,16.3582,15.8930,16.2729,12900,209.9000,0
2007-11-28,16.6683,17.0559,16.3582,17.0559,18300,220.0000,0
2007-11-29,17.8312,17.9087,17.0559,17.7924,15500,229.5000,0
2007-11-30,17.6839,17.6839,16.9784,17.5986,12100,227.0000,0
2007-12-03,19.0173,19.0173,17.6761,18.4514,19100,238.0000,0
2007-12-04,19.2267,19.5368,18.0638,18.4514,20500,238.0000,0
2007-12-05,18.7615,18.7615,17.4513,17.9087,16500,231.0000,0
2007-12-06,18.6064,18.6064,17.2110,17.6761,28900,228.0000,0
2007-12-07,17.6761,17.6761,17.3660,17.4435,21500,225.0000,0
2007-12-10,17.5210,17.8311,16.4357,16.6683,9300,215.0000,0
2007-12-11,16.2807,16.6683,15.9706,15.9705,8200,206.0000,0
2007-12-12,16.2806,16.9783,15.4278,15.9705,34000,206.0000,0
2007-12-13,34.9355,38.5787,34.9355,37.9435,55700,228.0000,0
2007-12-14,18.6888,18.6888,18.6888,18.6889,2200,112.3000,0
2007-12-17,20.5528,20.5528,17.2411,17.8068,19700,107.0000,0
2007-12-18,17.4740,17.9732,17.0746,17.8068,10600,107.0000,0
2007-12-19,18.2728,19.4044,18.2728,19.4045,25000,116.6000,0
2007-12-20,20.3032,20.3032,18.9718,19.1215,13600,114.9000,0
2007-12-21,19.6374,19.9370,19.3046,19.5542,12600,117.5000,0
2007-12-24,19.1382,19.6374,19.1382,19.4377,5500,116.8000,0
2007-12-25,19.3046,19.5542,19.1381,19.1382,3500,115.0000,0
2007-12-26,19.1382,19.4378,18.3893,18.3893,18800,110.5000,0
2007-12-27,18.8053,19.6541,18.7221,18.7221,4600,112.5000,0
2007-12-28,18.8053,18.9717,18.8053,18.8054,2200,113.0000,0
2008-01-02,18.3061,18.3061,18.3061,18.3061,200,110.0000,0
2008-01-03,17.9733,17.9733,16.9747,16.9747,19100,102.0000,0
2008-01-04,16.3090,17.9732,15.8431,16.8083,4900,101.0000,0
2008-01-07,17.1245,17.1245,15.4104,15.8098,13300,95.0000,0
2008-01-08,15.8098,16.4089,15.8098,15.9762,10600,96.0000,0
2008-01-09,15.3937,15.8098,14.9777,15.3938,4500,92.5000,0
2008-01-10,14.9778,15.3938,14.1457,15.3938,9400,92.5000,0
2008-01-11,15.3106,16.6253,14.4785,14.8113,4100,89.0000,0
2008-01-14,13.9792,13.9792,13.7629,13.7629,2600,82.7000,0
2008-01-15,12.9807,15.0610,12.4149,12.6478,10200,76.0000,0
2008-01-16,14.8112,15.2606,14.8112,15.2606,5800,91.7000,0
2008-01-17,15.8098,16.1426,13.9792,14.9777,6600,90.0000,0
2008-01-18,15.3105,15.8098,15.3105,15.4770,6800,93.0000,0
2008-01-21,14.4951,15.2773,14.4951,14.8945,5300,89.5000,0
2008-01-22,15.1441,15.8098,14.3120,14.8113,6500,89.0000,0
2008-01-23,14.3287,14.7780,14.3120,14.3120,5000,86.0000,0
2008-01-24,14.9777,15.1441,13.5631,13.8128,7200,83.0000,0
2008-01-25,13.6630,13.9459,13.3968,13.3967,7400,80.5000,0
2008-01-28,13.8127,13.8127,13.0139,13.1471,6200,79.0000,0
2008-01-29,14.4618,14.9444,14.3786,14.9444,17000,89.8000,0
2008-01-30,15.9762,16.0428,15.9762,16.0428,14800,96.4000,0
2008-01-31,17.6404,17.6404,15.3106,17.1412,25600,103.0000,0
2008-02-01,17.6405,17.9733,17.0580,17.1412,12100,103.0000,0
2008-02-12,18.3061,18.3061,15.6434,16.6419,2400,100.0000,0
2008-02-13,16.6419,16.6419,15.8098,15.8098,11200,95.0000,0
2008-02-14,16.6253,16.6419,15.6434,15.6434,10100,94.0000,0
2008-02-15,16.3091,16.3091,15.6434,15.6434,900,94.0000,0
2008-02-18,15.6434,15.6434,14.1456,14.4785,14800,87.0000,0
2008-02-19,15.6102,15.6102,13.9792,14.3120,3600,86.0000,0
2008-02-20,14.3120,14.4618,12.9807,13.3135,5100,80.0000,0
2008-02-21,12.2484,12.5813,12.2484,12.2484,13900,73.6000,0
2008-02-22,11.0502,12.1485,11.0335,12.1486,16700,73.0000,0
2008-02-25,12.1486,12.5646,12.1486,12.5646,7000,75.5000,0
2008-02-26,13.6297,13.6297,11.3497,12.1985,3500,73.3000,0
2008-02-27,12.9640,12.9640,11.4829,11.9822,4800,72.0000,0
2008-02-28,12.1985,12.4648,11.3165,11.8158,1900,71.0000,0
2008-02-29,12.1154,12.1154,11.1501,11.6493,5200,70.0000,0
2008-03-03,10.5010,11.6327,10.1848,10.3513,7600,62.2000,0
2008-03-04,9.4360,9.4360,9.3694,9.3694,7500,56.3000,0
2008-03-05,8.4874,9.3195,8.4874,8.6704,4000,52.1000,0
2008-03-06,9.6190,9.6190,9.6190,9.6190,100,57.8000,0
2008-03-07,10.5676,10.5676,10.5676,10.5676,1100,63.5000,0
2008-03-10,11.6160,11.6160,10.3513,10.5010,22400,63.1000,0
2008-03-11,10.8172,10.8172,10.2014,10.4844,11200,63.0000,0
2008-03-12,10.4012,11.4330,10.4012,10.8172,5500,65.0000,0
2008-03-13,11.3331,11.3331,10.5010,11.1168,1800,66.8000,0
2008-03-14,10.8172,10.8172,10.5676,10.8172,1500,65.0000,0
2008-03-17,9.6689,9.6856,9.6356,9.6357,6700,57.9000,0
2008-03-18,8.7204,8.7204,8.6871,8.6871,11000,52.2000,0
2008-03-19,8.1546,9.4693,8.1546,8.4874,6500,51.0000,0
2008-03-20,8.0587,8.0587,7.8873,7.8872,3400,46.0000,0
2008-03-21,7.2185,7.2356,7.1842,7.1842,7400,41.9000,0
2008-03-24,6.5155,6.5155,6.4812,6.4812,800,37.8000,0
2008-03-25,5.8468,5.8468,5.8468,5.8468,1600,34.1000,0
2008-03-26,5.2638,6.3269,5.2638,6.2583,8500,36.5000,0
2008-03-27,6.1211,6.1211,6.1211,6.1212,200,35.7000,0
2008-03-28,6.2412,6.2412,6.2412,6.2412,100,36.4000,0
2008-03-31,6.3612,6.3612,6.3612,6.3612,100,37.1000,0
2008-04-01,6.4812,6.4812,6.4812,6.4812,2000,37.8000,0
2008-04-02,6.6012,6.6012,6.6012,6.6013,100,38.5000,0
2008-04-03,6.7213,6.7213,6.7213,6.7213,200,39.2000,0
2008-04-04,6.8413,6.8413,6.8413,6.8413,100,39.9000,0
2008-04-07,7.0299,7.0299,7.0299,7.0299,100,41.0000,0
2008-04-08,7.2357,7.2357,6.8584,7.2357,14400,42.2000,0
2008-04-09,7.3900,7.3900,6.9785,6.9785,5100,40.7000,0
2008-04-11,6.8927,6.8927,6.8927,6.8928,1000,40.2000,0
2008-04-16,6.6870,6.6870,6.6870,6.6870,1200,39.0000,0
2008-04-17,6.4984,6.8756,6.4984,6.8585,9700,40.0000,0
2008-04-18,6.3441,6.7213,6.3441,6.3441,8100,37.0000,0
2008-04-21,6.1726,6.1726,6.1726,6.1726,2000,36.0000,0
2008-04-22,6.1726,6.1726,6.0011,6.0012,2600,35.0000,0
2008-04-23,5.8640,5.8640,5.8640,5.8640,1400,34.2000,0
2008-04-24,5.6925,5.7440,5.6925,5.6925,9600,33.2000,0
2008-04-25,5.5382,5.5725,5.5382,5.5725,900,32.5000,0
2008-04-28,5.6754,5.6754,5.6582,5.6582,400,33.0000,0
2008-04-29,5.8297,5.8297,5.5382,5.6582,5800,33.0000,0
2008-05-05,5.5896,5.6582,5.5896,5.5896,2100,32.6000,0
2008-05-06,5.4353,5.7439,5.4353,5.7440,9600,33.5000,0
2008-05-07,5.5554,5.5554,5.5554,5.5554,1000,32.4000,0
2008-05-14,5.4011,5.4011,5.4011,5.4010,100,31.5000,0
2008-05-15,5.2467,5.2467,5.2467,5.2467,500,30.6000,0
2008-05-16,5.0924,5.0924,5.0924,5.0924,5500,29.7000,0
2008-05-19,4.9552,5.0924,4.9552,5.0924,500,29.7000,0
2008-05-23,4.8695,4.8695,4.8695,4.8695,400,28.4000,0
2008-05-27,4.7323,4.7323,4.7323,4.7323,100,27.6000,0
2008-05-28,4.5951,4.5951,4.5951,4.5952,100,26.8000,0
2008-05-29,4.4580,4.4580,4.4580,4.4580,900,26.0000,0
2008-05-30,4.3380,4.3380,4.3380,4.3380,2000,25.3000,0
2008-06-02,4.2180,4.2180,4.2180,4.2180,200,24.6000,0
2008-06-03,4.0980,4.0980,4.0980,4.0979,100,23.9000,0
2008-06-06,3.9779,3.9779,3.9779,3.9779,100,23.2000,0
2008-06-10,3.8750,3.8750,3.8750,3.8750,3400,22.6000,0
2008-06-11,3.7721,3.9779,3.7721,3.9436,7800,23.0000,0
2008-06-12,4.0465,4.0465,4.0465,4.0465,1100,23.6000,0
2008-06-13,4.1665,4.1665,4.1494,4.1665,4000,24.3000,0
2008-06-16,4.2865,4.2865,4.2865,4.2865,2600,25.0000,0
2008-06-17,4.4065,4.4065,4.4065,4.4066,100,25.7000,0
2008-06-18,4.5266,4.5266,4.5266,4.5266,1100,26.4000,0
2008-06-19,4.3551,4.3551,4.3551,4.3551,1300,25.4000,0
2008-06-20,4.1836,4.1836,4.1836,4.1837,100,24.4000,0
2008-06-23,4.0294,4.0294,4.0294,4.0293,300,23.5000,0
2008-06-24,3.8750,3.8750,3.8750,3.8750,2100,22.6000,0
2008-06-25,3.7207,3.7207,3.7207,3.7207,200,21.7000,0
2008-06-26,3.5835,3.7207,3.5835,3.5835,34100,20.9000,5000
2008-06-27,3.4806,3.4806,3.4806,3.4807,2300,20.3000,0
2008-06-30,3.3435,3.6179,3.3435,3.6007,77300,21.0000,0
2008-07-01,3.5836,3.5836,3.5836,3.5835,34400,20.9000,0
2008-07-02,3.7207,3.7207,3.5835,3.7207,87900,21.7000,0
2008-07-03,3.8236,3.8236,3.8236,3.8236,3600,22.3000,0
2008-07-04,3.9608,3.9608,3.9608,3.9608,26400,23.1000,0
2008-07-07,4.1151,4.1151,3.8065,4.0293,100500,23.5000,0
2008-07-08,4.0293,4.1836,3.8750,4.0808,76900,23.8000,0
2008-07-09,4.1322,4.1665,4.0808,4.1665,33700,24.3000,0
2008-07-10,4.3037,4.3037,4.2522,4.3037,19000,25.1000,0
2008-07-11,4.4580,4.4752,4.4580,4.4751,13300,26.1000,0
2008-07-14,4.6466,4.6466,4.6466,4.6466,5600,27.1000,0
2008-07-15,4.8181,4.8181,4.8181,4.8181,16900,28.1000,0
2008-07-16,5.0067,5.0067,4.6295,5.0067,128200,29.2000,0
2008-07-17,5.1610,5.1610,5.1610,5.1610,1000,30.1000,0
2008-07-18,5.3668,5.3668,4.9552,4.9724,125000,29.0000,0
2008-07-21,4.9553,4.9553,4.9553,4.9552,2100,28.9000,0
2008-07-22,4.7666,4.7666,4.7666,4.7666,1300,27.8000,0
2008-07-23,4.5907,4.5907,4.5907,4.5906,2800,26.1000,0
2008-07-24,4.4147,4.7137,4.4147,4.4147,62100,25.1000,0
2008-07-25,4.2740,4.2740,4.2740,4.2740,7200,24.3000,0
2008-07-28,4.1157,4.2564,4.1157,4.1333,83300,23.5000,0
2008-07-29,4.2916,4.2916,4.2212,4.2916,57400,24.4000,0
2008-07-30,4.2740,4.3971,4.1157,4.1861,23000,23.8000,0
2008-07-31,4.1333,4.1333,4.0806,4.0805,16500,23.2000,0
2008-08-01,3.9222,3.9222,3.9222,3.9222,26000,22.3000,0
2008-08-04,3.7815,3.7991,3.7815,3.7815,7700,21.5000,0
2008-08-05,3.6408,3.6408,3.6408,3.6408,3100,20.7000,0
2008-08-06,3.5001,3.7815,3.5001,3.5353,107100,20.1000,0
2008-08-07,3.6057,3.6584,3.4825,3.6056,63000,20.5000,0
2008-08-08,3.6232,3.7463,3.6232,3.7464,32700,21.3000,0
2008-08-11,3.8695,3.8695,3.8695,3.8695,200,22.0000,0
2008-08-12,4.0102,4.0102,3.9750,4.0102,107700,22.8000,0
2008-08-13,4.1685,4.1685,4.0454,4.1685,57400,23.7000,0
2008-08-14,4.3092,4.3092,4.3092,4.3092,7000,24.5000,0
2008-08-15,4.4675,4.4675,4.4675,4.4675,12800,25.4000,0
2008-08-18,4.7665,4.7665,4.5730,4.7665,44600,27.1000,0
2008-08-19,5.0831,5.0831,4.7665,5.0831,127600,28.9000,0
2008-08-20,4.6610,5.1886,4.6434,4.7137,77600,26.8000,0
2008-08-21,4.8368,5.3293,4.8368,5.3293,45100,30.3000,0
2008-08-22,5.1182,5.4700,5.1182,5.4700,110600,31.1000,0
2008-08-25,5.6811,5.6811,5.6811,5.6811,21700,32.3000,0
2008-08-26,6.0680,6.0680,6.0680,6.0680,100,34.5000,0
2008-08-27,6.4901,6.4901,6.4198,6.4902,64400,36.9000,0
2008-08-28,6.9299,6.9299,6.0505,6.0505,98800,34.4000,0
2008-08-29,5.9801,6.6837,5.8394,6.6836,96900,38.0000,0
2008-09-03,6.5781,6.5781,6.5781,6.5781,1000,37.4000,0
2008-09-04,7.0354,7.0354,7.0354,7.0354,9300,40.0000,0
2008-09-05,7.5279,7.5279,6.7012,7.3520,124300,41.8000,0
2008-09-08,7.0354,7.0354,6.9651,6.9651,14600,39.6000,0
2008-09-09,7.0355,7.2113,6.5078,6.5078,56000,37.0000,0
2008-09-10,6.5957,6.5957,6.2440,6.2439,25900,35.5000,0
2008-09-11,5.8570,5.9977,5.8570,5.8570,27500,33.3000,0
2008-09-12,5.4525,5.4525,5.4525,5.4524,8200,31.0000,0
2008-09-15,5.0830,5.8042,5.0830,5.2766,83600,30.0000,0
2008-09-16,5.2766,5.2766,4.9248,4.9248,25600,28.0000,0
2008-09-17,4.7489,4.7489,4.6786,4.6785,14600,26.6000,0
2008-09-18,4.3971,4.3971,4.3971,4.3971,2600,25.0000,0
2008-09-19,4.1333,4.6961,4.1333,4.6961,20400,26.7000,0
2008-09-22,4.9247,4.9247,4.9247,4.9248,7000,28.0000,0
2008-09-23,5.1886,5.1886,4.5906,4.9248,59000,28.0000,0
2008-09-24,4.8720,5.1007,4.5730,4.5730,5300,26.0000,0
2008-09-25,4.5730,5.1007,4.5730,4.8896,14700,27.8000,0
2008-09-26,5.2062,5.2765,4.8368,5.1534,36800,29.3000,0
2008-09-29,5.2765,5.2765,4.8368,4.8544,16100,27.6000,0
2008-09-30,4.6258,4.6258,4.6258,4.6258,300,26.3000,0
2008-10-01,4.3971,4.6258,4.3444,4.5730,24400,26.0000,0
2008-10-02,4.5730,4.7489,4.3619,4.4851,25900,25.5000,0
2008-10-03,4.3972,4.4851,4.2213,4.3971,21700,25.0000,0
2008-10-06,4.2212,4.2212,4.0453,4.0454,11800,23.0000,0
2008-10-07,3.8695,3.8695,3.8167,3.8167,15400,21.7000,0
2008-10-08,3.5529,3.6936,3.5529,3.5529,52400,20.2000,0
2008-10-09,3.5177,3.7816,3.5177,3.5353,25400,20.1000,0
2008-10-10,3.5177,3.5529,3.3946,3.3946,43900,19.3000,0
2008-10-13,3.3418,3.5177,3.2011,3.3946,24200,19.3000,0
2008-10-14,3.5001,3.5001,3.5001,3.5001,100,19.9000,0
2008-10-15,3.7287,3.7287,3.5177,3.7288,60500,21.2000,0
2008-10-16,3.4474,3.6057,3.4474,3.4649,23300,19.7000,0
2008-10-17,3.7111,3.7111,3.5177,3.5881,9500,20.4000,0
2008-10-20,3.6936,3.7640,3.5353,3.5353,10000,20.1000,0
2008-10-21,3.7991,3.8695,3.6936,3.8695,40100,22.0000,0
2008-10-22,3.8695,3.8695,3.6936,3.8343,12800,21.8000,0
2008-10-23,3.6056,3.6056,3.5881,3.5881,22400,20.4000,0
2008-10-24,3.4298,3.4298,3.3419,3.3418,27200,19.0000,0
2008-10-27,3.1307,3.1307,3.1307,3.1308,5100,17.8000,0
2008-10-28,2.9197,2.9373,2.9197,2.9197,140600,16.6000,0
2008-10-29,3.1132,3.1132,2.9373,3.1132,60800,17.7000,0
2008-10-30,3.0956,3.2891,3.0077,3.2715,53500,18.6000,0
2008-10-31,3.3419,3.4122,3.3419,3.4122,66800,19.4000,0
2008-11-03,3.3946,3.4298,3.1660,3.3418,25700,19.0000,0
2008-11-04,3.3066,3.4649,3.3066,3.4649,58300,19.7000,0
2008-11-05,3.6760,3.6760,3.6760,3.6760,32200,20.9000,0
2008-11-06,3.6056,3.8343,3.4298,3.5177,60400,20.0000,0
2008-11-07,3.3066,3.3418,3.3066,3.3066,18300,18.8000,0
2008-11-10,3.4825,3.4825,3.1131,3.1659,27900,18.0000,0
2008-11-11,3.0780,3.1659,2.9900,2.9900,70500,17.0000,0
2008-11-12,2.9900,3.2011,2.8317,3.1483,28000,17.9000,0
2008-11-13,2.9372,3.1835,2.8669,3.1659,23400,18.0000,0
2008-11-14,3.2714,3.2890,3.1659,3.2891,72500,18.7000,0
2008-11-17,3.1660,3.2539,3.1660,3.2011,13700,18.2000,0
