Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,275227514963,15214709455,15214709455,0,1620804200,4018760000,-2397955800,182879014090,178088469316,4102114994,0,0,688429780,0,72080620448,72080620448,0,3432366770,720255527,725483930,0,1986627313,44188406197,0,0,0,0,0,23997059294,21336245294,75872352794,-54536107500,0,0,0,2660814000,2660814000,0,0,0,0,0,13420000000,0,0,13910000000,-490000000,6771346903,6771346903,0,0,0,319415921160,191292929362,183829679188,34134296498,87208661467,42420740496,1406659848,8579061809,1074624234,0,0,5670150690,0,7463250174,0,0,3693241604,2944550611,0,825457959,0,128122991798,128122991798,24960000000,48241472500,0,-366700000,0,0,38754616350,2496000000,0,14037602948,0,0,0,0,319415921160
2012,3,284433519973,24442275624,24442275624,0,1076426400,4018760000,-2942333600,235155221850,234102590786,24866573188,0,0,758132376,-24572074500,21830046932,21830046932,0,1929549167,629495050,427639961,0,872414156,42328160962,0,0,0,0,0,22486454461,19825640461,76716121499,-56890481038,0,0,0,2660814000,2660814000,0,0,0,0,0,13586000000,0,0,14166000000,-580000000,6255706501,6255706501,0,0,0,326761680935,202245016232,195417484387,42505989767,48198189808,57878440260,7794783049,15242099803,14028663492,0,0,7458204062,0,6827531845,0,0,4313241604,1711699182,0,802591059,0,124516664703,124516664703,24960000000,48241472500,0,-366700000,0,0,38754616350,2496000000,0,10431275853,0,0,0,0,326761680935
2012,4,321742796468,44181871931,44181871931,0,1182676600,4018760000,-2836083400,233061410699,241550651421,21654899900,0,0,549780075,-30693920697,40333493793,40333493793,0,2983343445,0,2031833674,0,951509771,44401533300,0,0,0,0,0,23792342803,21131528803,81557894226,-60426365423,0,0,0,2660814000,2660814000,0,0,0,0,0,14078964553,0,0,14598964553,-520000000,6530225944,6530225944,0,0,0,366144329768,234168511496,205850517223,33826504491,71395089431,53686491546,2776928481,15427424183,16696684287,0,0,9961450658,0,28317994273,0,0,4158909260,3001699182,0,0,21157385831,131975818272,131975818272,24960000000,48241472500,0,-366700000,0,0,38754616350,2496000000,0,17890429422,0,0,0,0,366144329768
2013,1,319484977123,56172759068,56172759068,0,1175510200,4018760000,-2843249800,217442489540,234791921345,12734430282,0,0,610058610,-30693920697,42500792573,42500792573,0,2193425742,808603299,0,0,1384822443,41117289554,0,0,0,0,0,21916296564,19255482564,82456696823,-63201214259,0,0,0,2660814000,2660814000,0,0,0,0,0,14098964553,0,0,14598964553,-500000000,5102028437,5102028437,0,0,0,360602266677,227615957995,200303963722,22456096271,54367004696,45945025636,2982815993,22297327262,29295694445,0,0,20066155273,0,27311994273,0,0,2263909260,3890699182,0,0,21157385831,132986308682,132986308682,24960000000,48241472500,0,-366700000,0,0,50157065043,2496000000,0,7498471139,0,0,0,0,360602266677
2013,2,390548638965,36995163186,36995163186,0,1142250800,4018760000,-2876509200,328361973747,356616032752,9837004829,0,0,345067467,-38436131301,20785383183,20785383183,0,3263868049,2350146839,0,0,913721210,40214343799,0,0,0,0,0,21475843426,18815029426,82159080422,-63344050996,0,0,0,2660814000,2660814000,0,0,0,0,0,14146000000,0,0,14666000000,-520000000,4592500373,4592500373,0,0,0,430762982764,291744726940,281891586273,24777244842,144169050698,16585346652,6904108917,19586782192,47960483879,0,0,4436980429,14954910818,9853140667,0,0,1499966472,2150699182,0,0,6202475013,139018255824,139018255824,24960000000,48241472500,0,-366700000,0,0,50157065043,2496000000,0,13530418281,0,0,0,0,430762982764
2013,3,410828407128,58019433745,58019433745,0,1064351400,4018760000,-2954408600,339736663219,388837245824,10846963298,0,0,2443141342,-62390687245,7147349176,7147349176,0,4860609588,1528346457,2858694329,0,473568802,36614239319,0,0,0,0,0,17804135262,15143321262,74480369850,-59337048588,0,0,0,2660814000,2660814000,0,0,0,0,0,14247300000,0,0,14666000000,-418700000,4562804057,4562804057,0,0,0,447442646447,304182151275,270967847336,18337250978,121605259769,46886012397,7915310320,18853708696,40960930551,0,0,13925796779,0,33214303939,0,0,1430918854,2150699182,0,0,29632685903,143260495172,143260495172,24960000000,48241472500,0,-366700000,0,0,50157065043,2496000000,0,17772657629,0,0,0,0,447442646447
2013,4,380295012232,41111701980,41111701980,0,1117538200,4018760000,-2901221800,295769785173,399924813843,2910946810,0,0,2405615929,-109471591409,37090250017,37090250017,0,5205736862,1389754559,3084058427,0,731923876,50998633996,0,0,0,0,0,17552733541,14891919541,73763953794,-58872034253,0,0,0,2660814000,2660814000,0,0,0,0,0,29216000000,0,0,29596000000,-380000000,4229900455,4229900455,0,0,0,431293646228,300619659210,264079738320,33863571129,133578639471,53011802816,284339613,11924698727,25122367162,0,0,4045741556,0,36539920890,0,0,1323855364,752784182,0,0,34463281344,130673987018,130673987018,24960000000,48241472500,0,-16725950000,0,0,50157065043,2496000000,0,21545399475,0,0,0,0,431293646228
2014,1,391501259426,71516451256,71516451256,0,1117538200,4018760000,-2901221800,275751942544,378337777570,5582214793,0,0,1303541590,-109471591409,35869351572,35869351572,0,7245975854,1183198385,4893020829,0,1169756640,50031923033,0,0,0,0,0,16532509913,13871695913,74086927569,-60215231656,0,0,0,2660814000,2660814000,0,0,0,0,0,29216000000,0,0,29596000000,-380000000,4283413120,4283413120,0,0,0,441533182459,308251200113,271781239540,30547173601,129101226173,71780818347,2824655479,9196651219,13509798675,0,0,11897838200,0,36469960573,0,0,1253895047,752784182,0,0,34463281344,133281982346,133281982346,24960000000,48241472500,0,-16725950000,0,0,66435862732,2496000000,0,7874597114,0,0,0,0,441533182459
2014,2,412172824719,71877123266,3877123266,68000000000,1221049800,4018760000,-2797710200,271988014902,371563801807,3770118382,0,0,1216887251,-104562792538,58722416484,58722416484,0,8364220267,904692835,6046313861,0,1413213571,56487755676,0,0,0,0,0,15287954111,12627140111,73145846368,-60518706257,0,0,0,2660814000,2660814000,0,0,0,0,0,36612835000,0,0,36842835000,-230000000,4586966565,4586966565,0,0,0,468660580395,322459976994,300624593145,38015520330,149275899615,66687592395,3581826502,21605602573,4713536137,0,0,14222317747,0,21835383849,0,0,1222149011,445000000,0,0,20168234838,146200603401,146200603401,24960000000,48241472500,0,-16725950000,0,0,66435862732,2496000000,0,20793218169,0,0,0,0,468660580395
2014,3,386747970912,80026835605,80026835605,0,1315038600,4018760000,-2703721400,254577252728,350807940641,3745171906,0,0,5341101835,-105316961654,44850258076,44850258076,0,5978585903,1071597189,3489421842,0,1417566872,59038090941,0,0,0,0,0,13619089033,10958275033,71522491735,-60564216702,0,0,0,2660814000,2660814000,0,0,0,0,0,39196555556,0,0,39196555556,0,6222446352,6222446352,0,0,0,445786061853,301462746943,265365649920,63771312299,109692265569,57995419587,7218404547,8561114043,1169426754,0,0,14696151548,0,36097097023,0,0,1188815679,445000000,0,0,34463281344,144323314910,144323314910,24960000000,48241472500,0,-16725950000,0,0,66435862732,2496000000,0,18915929678,0,0,0,0,445786061853
2014,4,381054836759,90348745282,90348745282,0,1228346600,4018760000,-2790413400,225480590598,320605150179,7878463872,0,0,5216259346,-108219282799,55368705123,55368705123,0,8628449156,2601791098,3763346560,0,2263311498,60422267780,0,0,0,0,0,13747219427,11086405427,73135628062,-62049222635,0,0,0,2660814000,2660814000,0,0,0,0,0,37182155556,0,0,38996555556,-1814400000,9492892797,9492892797,0,0,0,441477104539,254874673332,232673167248,14647471987,108595700519,70604575803,1782693375,10508166988,10912309542,0,0,14058893461,0,22201506084,0,0,1009738836,0,0,0,21191767248,186602431207,186602431207,24960000000,68085212265,0,0,0,0,66435862732,2496000000,0,24625356210,0,0,0,0,441477104539
2015,1,315638488271,47647345479,1647345479,46000000000,81320391600,4018760000,-2698368400,117673118399,206683717291,7936461229,0,0,9433907662,-106380967783,60365001912,60365001912,0,8632630881,2471789368,5010971786,0,1149869727,65787145531,0,0,0,0,0,19013071717,16352257717,80507429880,-64155172163,0,0,0,2660814000,2660814000,0,0,0,0,0,37182155556,14930555556,10400000000,13666000000,-1814400000,9591918258,9591918258,0,0,0,381425633802,194352680729,193392941892,23184938124,45383582329,60506681245,1339220109,9636055097,6808188195,0,0,22484053972,21191767248,959738837,0,0,959738837,0,0,0,0,187072953073,187072953073,24960000000,68085212265,0,0,0,0,83321218941,0,2496000000,8210521867,0,0,0,0,381425633802
2015,2,284693592743,9768669231,1768669231,8000000000,89370560000,193296552,-122736552,134838639399,215428586625,12294441828,0,0,10127321533,-103011710587,41359361101,41359361101,0,9356363012,2722549574,6633813438,0,0,194639210400,4005833000,0,0,4005833000,0,21239778928,18578964928,84784660541,-66205695613,0,0,0,2660814000,2660814000,0,0,0,0,0,60080596056,0,35420000000,26398000000,-1737403944,8838100323,8773646786,64453537,0,0,479332803143,243438777252,189266317712,56904031187,48841629043,25982594493,2342062687,25911669436,2460165289,0,0,15841189489,8215320515,54172459540,0,0,864461060,53307998480,0,0,0,235894025891,235894025891,49920000000,43125212265,0,0,0,0,85817218941,0,0,19058150241,0,0,0,0,479332803143
2015,3,281884313328,10206019235,10206019235,0,98766985000,193296552,-132144552,132790303149,224376921306,9142011288,0,0,2283081142,-103011710587,31895306744,31895306744,0,8225699200,2211718258,6013980942,0,0,225700602835,0,0,0,0,0,20118865305,17458051305,83217219650,-65759168345,0,0,0,2660814000,2660814000,0,0,0,0,0,58563514966,0,48152000000,12224000000,-1812485034,9074886672,8890888530,183998142,0,0,507584916163,263316132276,179864876383,36624214483,53812322414,25440833955,3157277983,10199552181,10667190476,0,0,16029387070,21191767248,83451255893,0,0,737516616,82713739277,0,0,0,244268783887,244268783887,49920000000,43125212265,0,0,0,0,83321218941,0,2496000000,27432908237,0,0,0,0,507584916163
2015,4,342237184106,69974594016,4474594016,65500000000,85062751400,193296552,-136378152,156850139175,215930580094,13471004647,0,0,1571523788,-74122969354,23250770523,23250770523,0,7098928992,1792279850,5306649142,0,0,251190707347,0,0,0,0,0,17224512958,14563698958,79616362507,-65052663549,0,0,0,2660814000,2660814000,0,0,0,0,0,44570118396,0,49265200000,12224000000,-16919081604,8850157637,8641714418,208443219,0,0,593427891453,319829842352,203920913678,53423873589,58232771231,39387391758,783764234,17808414188,1188221805,0,0,15483897094,15044249206,115908928674,0,0,737516616,115171412058,0,0,0,273598049101,273598049101,49920000000,43125212265,0,0,0,0,83321218941,0,2496000000,42525617895,0,0,0,0,593427891453
2016,1,323464494839,134271385331,12571385331,121700000000,4052873000,193296552,-146256552,164444121109,217954676666,18127481546,0,0,2484932251,-74122969354,14159692204,14159692204,0,6536423195,2835706056,3700717139,0,0,291040277958,0,0,0,0,0,21156020764,21156020764,88357998055,-67201977291,0,0,0,0,0,0,0,0,0,0,47275018067,0,36482804477,12224000000,-1431786410,8887592977,8537462327,350130650,0,0,614504772797,328104957226,207155395505,47882813446,50373735296,52179580468,3062554954,10251137955,3110768140,0,0,12957980057,23850494616,120949561721,0,0,585560253,120157271948,206729520,0,0,286399815571,286399815571,49920000000,43125212265,0,0,0,0,117268422258,0,2496000000,15922381048,0,0,0,0,614504772797
2016,2,326207534441,101532280049,2532280049,99000000000,26079215400,193296552,-119914152,135079182200,195277518665,8903450092,0,0,3144812572,-72246599129,49398299793,49398299793,0,14118556999,2947715858,11170841141,0,0,373909753721,0,0,0,0,0,22364141860,22364141860,91588498055,-69224356195,0,0,0,0,0,0,0,0,0,0,56509448888,0,44500096500,13000000000,-990647612,8859835100,8446327829,413507271,0,0,700117288162,398789101781,205788164686,52246834924,59398136036,47774812975,2251704785,29326663374,46643230,0,0,2998743379,8806245410,193000937095,0,0,518439852,192461306536,21190707,0,0,301328186381,301328186381,49920000000,43125212265,0,0,0,0,119764422258,0,0,24442151858,0,0,0,0,700117288162
2016,3,324350929842,93831019424,9831019424,84000000000,27874041000,193296552,-125088552,156297627400,215034580395,4453286209,0,0,9056359925,-72246599129,37030435352,37030435352,0,9317806666,1887705512,7430101154,0,0,463869145293,0,0,0,0,0,19697656915,19697656915,90124861691,-70427204776,0,0,0,0,0,0,0,0,0,0,66324352657,0,45000352657,21324000000,0,8888873215,8356280715,532592500,0,0,788220075135,475077948150,215347535766,72837396761,56209219544,38851364602,3579008030,10018321535,2879948230,0,0,4451694831,23850494616,259730412384,0,0,459450320,259270962064,0,0,0,313142126985,313142126985,49920000000,43125212265,0,0,0,0,117268422258,0,2496000000,36256092462,0,0,0,0,788220075135
2016,4,291578228134,84866906053,6866906053,78000000000,5068208000,193296552,-125088552,177546684345,236277577330,3908050304,0,0,11412142129,-74051085418,20939403227,20939403227,0,3157026509,1148764940,2008261569,0,0,490739193719,0,0,0,0,0,15037248801,15037248801,78722081475,-63684832674,0,0,0,0,0,0,0,0,0,0,67893900145,0,46569900145,21324000000,0,8873357378,8278307500,595049878,0,0,782317421853,459464739194,185178512229,73902673349,46368491896,19965409912,7553816938,11876847491,2951078688,0,0,3651610574,16787487823,274286226965,0,0,376116987,273910109978,0,0,0,322852682659,322852682659,49920000000,43125212265,0,0,0,0,117268422258,0,2496000000,45966648136,0,0,0,0,782317421853
2017,1,252632300327,76791775290,3791775290,73000000000,5068208000,193296552,-125088552,150250593394,197056746064,1605419167,0,0,25639513581,-74051085418,18093168380,18093168380,0,2428555263,772450514,1623499030,32605719,0,500094807970,0,0,0,0,0,419858730169,419858730169,489914768298,-70056038129,0,0,0,0,0,0,0,0,0,0,71176126289,0,47742126289,23434000000,0,9059951512,8200334287,859617225,0,0,752727108297,425847977649,151561750684,42506038173,44883605927,13399992771,3134699033,9147700790,10381136864,0,0,8275993745,16787487823,274286226965,0,0,376116987,273910109978,0,0,0,326879130648,326879130648,49920000000,43125212265,0,0,0,0,136415721351,0,2496000000,30845797032,0,0,0,0,752727108297
2017,2,220142124438,72827838621,3827838621,69000000000,61622401,193296552,-131674151,132712584481,190940567737,2857992252,0,0,17714120625,-78800096133,12299739305,12299739305,0,2240339630,1104372077,1110350255,25617298,0,519261697662,0,0,0,0,0,419942506991,419942506991,492107772214,-72165265223,0,0,0,0,0,0,0,0,0,0,90040684398,0,48256684398,41784000000,0,9198506273,8254361072,944145201,0,0,739403822100,400438572339,126185112964,28829709935,45175752991,12703049518,2663703232,24598196462,4714495053,0,0,4618310215,0,274253459375,0,0,343349397,273910109978,0,0,0,338965249761,338965249761,59903490000,43125212265,0,0,0,0,138911721351,0,0,29902552792,0,0,0,0,739403822100
2017,3,269274371002,82078314317,13078314317,69000000000,7361622400,193296552,-131674152,159723316073,209988287978,2927941462,0,0,17467015565,-78800096132,18732217680,18732217680,0,1378900532,889514480,489348760,37292,0,508553718011,0,0,0,0,0,410355644842,410355644842,486708815354,-76353170512,0,0,0,0,0,0,0,0,0,0,88636169341,0,47952169341,40684000000,0,9109972170,8176387858,933584312,0,0,777828089013,422972526789,155719067414,61795298220,36879387683,19156429493,5938763346,9318887363,1161918765,0,0,4438681065,14409130921,267253459375,0,0,343349397,266910109978,0,0,0,354855562224,354855562224,59903490000,43125212265,0,0,0,0,136415721351,0,2496000000,48838738608,0,0,0,0,777828089013
2017,4,255968379824,74039613744,2039613744,72000000000,16463504000,193296552,-129792552,128367246616,180444932143,6785638234,0,0,15211611735,-74074935496,33763845040,33763845040,0,3334170424,1042575943,2268774118,22820363,0,523523940779,0,0,0,0,0,405505997058,405505997058,486703356813,-81197359755,0,0,0,0,0,0,0,0,0,0,70474325713,0,50250325713,20224000000,0,21440739659,20516779927,923959732,0,0,779492320603,403786207536,164876097558,60127225737,42129860153,15632344353,5917135444,12763071065,4319217790,0,0,10112521352,11451729104,238910109978,0,0,0,238910109978,0,0,0,375706113067,375706113067,59903490000,43125212265,0,0,0,0,136415721351,0,2496000000,69349289451,0,0,0,0,779492320603
2018,1,316096008945,96283845789,12283845789,84000000000,16463504000,193296552,-129792552,153678136479,184397790799,27344429263,0,0,16010851913,-74074935496,46089128870,46089128870,0,3581393807,889657442,2670397197,21339168,0,523847357445,0,0,0,0,0,403034147667,403034147667,487651880191,-84617732524,0,0,0,0,0,0,0,0,0,0,69067159628,0,48843159628,20224000000,0,21413249259,20438806713,974442546,0,0,839943366390,456776094172,217865984194,70382572739,41903740753,65983430230,1200089677,7689177826,3049731583,0,0,12187121994,11451729104,238910109978,0,0,0,238910109978,0,0,0,383167272218,383167272218,59903490000,43125212265,0,0,0,0,140681839313,0,2496000000,65527646554,0,0,0,0,839943366390
2018,2,413387418384,146166028957,2166028957,144000000000,16165385600,193296552,-127910952,172932081403,200210979637,32171657468,0,0,15849427824,-75299983526,72787037876,72787037876,0,5336884548,938095321,4387221918,11567309,0,521213406819,53000000,0,0,53000000,0,400475989259,400475989259,487946280701,-87470291442,0,0,0,0,0,0,0,0,0,0,67275522507,0,47051522507,20224000000,0,21331660806,20360833499,970827307,0,0,934600825203,477992059693,249581949715,78509856193,49182156135,78125116848,2449919746,18894035655,318981450,0,0,17285523400,0,228410109978,0,0,0,228410109978,0,0,0,456608765510,456608765510,100000000000,63153467265,0,0,0,0,173473103461,0,0,42401696829,0,0,0,0,934600825203
