Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,20045875,20045875,18217.4979293272,48970.7496475459,18019.1042825583,-204.965436280532,3045.24287759951,3045.24287759951,3012.49805110777,3773,0.418411019274835,0.274761643969851,0.988047096815498,2.50725331168957,0.0201244061212131,0.0131559178763947,0.270584754016822,0.176889234942312,0.488476819456102,0.319331705123608,0.529684687171982,0.346270503727955,0.194453493874585,0.259973681062344,0.116301477503855,9.57417594736677,38.1233854492081,2.96863391368508,122.952176190331,25.7599369174073,14.1692893569685,888381471.575566,55243943.9538462,0,0,0,0.187522258554865,0.113998502359179,0.0867862313339786,0.0797242754787816,0.0621849348747332,1.9988061080631,1.8702516572243,3.12701933782349,-0.0175393406040484,10.9002560854566,17.6456193754164,8.04533529335853,8.04533529335853,8.1327853443725,1.34486086371713,0.500298651262892,1.35966802876627,-119.532348695452,0.54642120913301,4.79323147080812,6.29617395218168,-0.233242692740474,-0.267210796971724,0,0,0.140274680940183,0.140274681006326,-0.192115295585315,-0.0250999754784792,0.0325195346911826,0
2015,2,20046620.0666667,20046620.0666667,16242.1514726462,49015.2657107759,16061.7929066166,2435.8120227057,3445.99565883261,3445.99565883261,3435.3058824869,3773,0.776679771858382,0.269280614869056,1.04785414500919,2.17066703961233,0.0229112159462834,0.0136313598499533,0.249383460537164,0.148374302751058,0.636363466903204,0.37861366385177,0.6807725860426,0.405035512654028,0.213949279317288,0.281817491573497,0.131280790715865,9.50610087504962,38.3963945678301,3.07193728685621,118.817529759384,22.9531819320489,15.9019346895151,889189040.298643,62516349.0714932,0,0,0,0.196150806600736,0.122173852930776,0.0965386545152991,0.0901373744430085,0.0703071520657705,1.69018157623365,1.86724660092981,3.04306564881399,-0.019830222377238,17.2035322102755,-3.59175858390505,8.41556486749152,8.41556486749152,8.44175191147933,1.78547774590328,0.5916524082746,1.8055269526015,11.905680623001,0.617508854995454,5.05434542811167,6.39649328132695,0.376854272628781,0.853688710592918,0,0,1.59721736613386,1.59721736596774,0.0288099741055126,0.0775882594754003,-0.0192782335432208,0.099995698215319
2015,3,20046425.3333333,20046425.3333333,17491.2247725704,49193.4312979603,17310.8662065408,4705.36773731696,3568.57280594798,3568.57280594798,3582.62949635859,3773,0.485756617421594,0.160247443059558,1.16522800384464,2.41330049037804,0.0231308852019208,0.0145141405352853,0.194424592468881,0.121997313720384,0.550585698811119,0.345480864199665,0.593679291287513,0.372521180725067,0.215175517100261,0.279721245607784,0.134031164765061,9.19525247176867,39.6943967684004,3.16927679904297,115.168230212716,22.3717591785655,16.3152122766326,892421153.502262,64739482.6253394,0.0530035335689046,2.37904853729865,0.420336106776314,0.198037423962703,0.122560194350108,0.0981785577308645,0.0930046720350765,0.0725436441878058,1.73828379144736,1.84759349031422,2.96615257627808,-0.0204610278472706,17.343991363374,27.2559230682899,7.93034121451312,7.93034121451312,7.89922598157704,1.61795416661615,0.575280057790427,1.6348113180672,6.01440771048788,0.61304154347915,5.00196288631792,6.24414900409999,-0.0255562445582759,-0.0561818906326563,0,0,-0.0722443045504201,-0.072244304539153,0.0356119590042521,0.0211008501233902,0.0769031924143668,0
2015,4,20046230.6,20046230.6,16580.4503677906,47903.2522874157,16400.091801761,4003.24457616486,3713.56467659311,3713.56467659311,3727.47267456357,3713,0.606202119118217,0.249072684761245,0.91779233776009,2.48036775817863,0.0748977134480915,0.0464433648036129,0.294437655215382,0.182578009441713,0.498659893265625,0.309214290659447,0.612667681697884,0.379909443620053,0.227648494447213,0.285971669600885,0.140846817204627,11.8427835085895,30.8204570095592,2.88180268729354,126.656832408881,22.9430270911445,15.9089730640157,869015934.341177,67369207.1085973,0.0461538461538462,2.47570978439541,0.403924565917652,0.194027037040785,0.128500414510632,0.104722081873369,0.0995218787203215,0.0775235579076828,1.47394622422818,1.81682602045111,2.93650730940785,-0.0219983208126387,0,0,8.7516989282158,8.7516989282158,8.71904446725563,1.96013975972179,0.678450803402712,1.98169622419493,8.11841479621394,0.738789328540168,5.74931475010176,7.054761663672,-0.0332436705585788,-0.0275242079570377,-0.0124833928795338,0.0412790834435683,0.0840618445910959,0.0826163626016172,-0.0157413078588301,0.0288057417985859,0.0334974459790314,0.099995698215319
2016,1,20046037.9833333,20046037.9833333,17436.8612801202,48033.7738859491,17256.5027140906,4193.77021807981,4065.8644800915,4065.8644800915,4086.69520932823,3713,0.588791514199596,0.240728012497894,1.13189011510977,2.75176202116037,0.0736552022832507,0.0475820800699946,0.270977912525019,0.175054746050131,0.437116571602325,0.282382168063546,0.547960958724413,0.353988875259462,0.239981792938017,0.299509914504962,0.149325822736288,8.45367261823631,43.1765004966741,3.13033738384497,116.600850082068,19.0754565804786,19.1345354413971,871383734.928507,73759704.799095,0,0,0,0.203393006728637,0.137520615546441,0.113903103582778,0.107949835189044,0.08464663941099,1.44680041825148,1.76410810606736,2.83510124687667,-0.0233031957780537,7.21478932675071,10.2302034333277,8.16554515345107,8.16554515345107,8.12392368391413,1.90401239458454,0.691180336544652,1.92391242594544,7.91650430843137,0.751354904530359,5.46358014429208,6.59643926194092,-0.135729644197626,0.184013741640199,0,0,0.360462362081074,0.395346012437718,0.0907600742153503,0.00945615686009083,0.0507515514230112,0
2016,2,28063368,28063368,17440.1331854007,33271.8666713489,17259.7746193711,1877.58763007348,2684.32436028348,2684.32436028348,2690.84654690235,3713,0.404680087135367,0.300540298224238,1.08225526663656,2.48211497105501,0.0736413839916855,0.0450863577074238,0.272814005769589,0.167028227675781,0.522517128853491,0.319906999336194,0.633340720702304,0.38775787113786,0.217952086010854,0.273726309601187,0.136528402560281,8.18439219804118,44.5970807810698,2.9693702443348,122.921687080409,20.5326321955419,17.7765810308164,853492356.896709,68858484.7842779,0,0,0,0.202408516071515,0.135523220555282,0.110888540280562,0.10213004879148,0.0806785019547764,1.39212831260874,1.69225257351469,2.70148900549771,-0.0214515468367039,-0.0649393078846954,-7.19303530029284,8.90354398060746,8.90354398060746,8.88196319760901,1.37040237857856,0.718324590443877,1.38472260079088,12.7290996261328,0.761676859289956,5.62026829180361,6.86885098643034,0.212185307944365,0.273609513875187,0,0,0.212506804576912,0.212506804651757,-0.339744655302201,0.0553542687738526,0.000187643018315864,0
2016,3,28063368,28063368,18189.9631649766,31768.7619890813,18009.604598947,409.987260688026,2328.8417956462,2328.8417956462,2321.2497651743,3713,1.44066857605632,0.165936921142168,0.734797292398597,1.7208874670414,0.0790049130055734,0.0436800439352462,0.400917277640452,0.221658168277444,0.694064327445737,0.383732595396671,0.80871871655383,0.447122434877375,0.187192245524762,0.23332879656409,0.113277519181669,8.0067763085738,45.5863865722277,2.83353656875149,128.814289543765,19.8243609697889,18.4116905738469,814934605.670932,59739620.0411335,0.0588235294117647,2.3288417956462,0.429397995977878,0.19603501899701,0.127596571726277,0.101658882620628,0.0920748844772625,0.0733060292512061,1.86875070524008,1.54526879083148,2.55357229735209,-0.0187688552260565,-1.64523974365352,-6.90875367039492,7.29976593162393,7.29976593162393,7.32364102090646,0.934581331793579,0.535116854910581,0.943940768193985,41.4647030043597,0.651994339290965,5.10981079248458,6.41355012452855,-0.0826501128949148,-0.200306497132686,0,0,-0.276340332132218,-0.276340332198458,-0.38023994197689,0.15498479127997,0.0429945099389268,0
2016,4,28064048.8388889,28064048.8388889,12324.0482206346,32392.8891559274,12195.2178459059,1578.84495189448,2427.34543169706,2427.34543169706,2374.84860141224,0,2.47369014898858,0.255947870878873,0.92807695415791,2.21289021210612,0.414879167232592,0.197503286043381,0.678717130489331,0.323103385642947,0.526071364811319,0.250436347374637,1.10061906079611,0.523949859037739,0.193287219372743,0.218234307741549,0.109067277060927,7.9320968926731,46.0155750665567,2.95073696183158,123.697911647617,19.2389884360739,18.9718914387209,830944761.394881,62267953.1480804,0.0578034682080925,2.42734543169706,0.411972678853895,0.199375090575964,0.129073691329832,0.103695423535074,0.0936704159545352,0.0749363327636282,1.87242133849291,1.45546590069944,2.57935252826462,-0.018734083190907,11.1710109822863,40.1169281377537,7.12712734417238,7.12712734417238,7.28467490083886,1.40375951881087,0.534067829415406,1.41858884511915,10.9573774038049,0.741079964229475,5.74152607393658,7.14669885097496,0.119681185763781,-0.0203997365777077,0,0,0.000377911717106105,0.000377911796782815,-0.255422021936067,0.101580760594001,-0.0514940206593867,0.399969272846399
2017,1,28063834.5888889,28063834.5888889,12711.1321174392,32827.5505809923,12582.3017427104,936.047989193912,2263.44890434714,2263.44890434714,2208.96729299046,2163,1.19612039323683,0.214067170939736,0.913135432956906,2.17901083761543,0.118365921717722,0.0557124961806588,0.415652464888971,0.19563938696674,0.567533418888376,0.267126745378783,1.12458478496273,0.529319796000732,0.179321145595291,0.187837942761253,0.0935803315346292,7.998266566502,45.6348881304704,2.9749802381761,122.689890613786,17.2372594018908,21.1750598798763,842094728.055759,58063122.1681901,0,0,0,0.19639667139735,0.121674693522838,0.0965915338160078,0.0861885252231597,0.0689508201793962,2.20319131416056,1.35720403747413,2.60071084185415,-0.0172377050437636,0.23201730513124,-33.9285752986296,6.58287446709458,6.58287446709458,6.74523341621262,1.17220086002865,0.453887047199536,1.18420304207316,15.9179872955352,0.567799105445791,4.66653409189986,5.87835271906296,-0.147597319107672,-0.00511379842803394,0,0,-0.165995261842421,-0.165995261838015,-0.0674638688502938,0.0431760529666982,0.0314088268622978,0
2017,2,28063617.9583333,28063617.9583333,12550.9097708899,32699.425390281,12422.0793961611,560.321706465173,1946.35752917169,1946.35752917169,1885.83633636713,1123,0.17313211467433,0.126646277396941,0.859945233034023,2.10296163139297,0.415121070288329,0.16786596476354,0.705239768669907,0.285183679246065,0.613525044556467,0.248096232358266,1.47293172784058,0.595621670933382,0.153913735040646,0.143434392480999,0.0724626031820236,7.76872309649688,46.983268095189,2.96175604486715,123.237699010545,14.5210497403595,25.1359238158606,838808051.294333,49928550.3738574,0.0642570281124498,2.43294691146462,0.411024176190514,0.18642742103681,0.109461434504445,0.0844647616715676,0.0744040163559515,0.0595232130841073,2.6264598707053,1.21738393187264,2.58577665864851,-0.0148808032718441,-11.2580377666855,38.5895454821392,6.39656374196488,6.39656374196488,6.60184543054445,0.991959963641524,0.380740635390505,1.00224765942548,22.2193783613019,0.670628476770358,6.12661874756561,7.93974272227307,0.125128025887557,0.0481004012783623,0,0,-0.0517668694185944,-0.0517668694965094,-0.140032978686912,0.14928842916374,-0.0126048840550904,0
2017,3,28063398.9472222,28063398.9472222,12714.9731393033,33492.1430760556,12586.1427645746,2810.05600680475,1574.56854585228,1574.56854585228,1513.49566032179,2163,0.774870816791683,0.198404001255683,1.03471429903449,2.3562905486181,0.419335309963637,0.175493875960176,0.679489506266234,0.284369678144366,0.531570131887293,0.222464697279255,1.38945836525256,0.581495114314619,0.125200995919288,0.1073916007667,0.0550918828167213,7.80147075680232,46.7860498844716,3.08281973642665,118.398100183139,13.7534010983716,26.5388900817571,859142903.338208,40390992.0219378,0.0394736842105263,2.62428090975379,0.381056767316049,0.172299943148115,0.0934134937988491,0.0690708347761721,0.0587664052525462,0.047013124202037,2.20343046552997,1.17184049670824,2.66310733533134,-0.0117532810505092,0.0556348523243454,1.90919597344822,9.6534381053399,9.6534381053399,10.0429756083795,1.19544098390701,0.453837784147855,1.20767738649704,5.40914485803561,0.671779091157309,7.19145664976279,9.72594429087541,0.0248759961422775,-0.228757024558286,0,0,-0.611467795398483,-0.611467795395704,-0.190955933554045,-0.0211242254043826,0.0130718307603455,0
2017,4,28063368,28063368,12229.7810512202,33272.4366310915,12100.9506764914,645.450315550151,1220.21829689152,1220.21829689152,979.812287071174,1123,0.17365243812213,0.19240079512802,0.75229182866233,1.96809783086378,0.41616189742446,0.166581384819928,0.796547867982978,0.318842372992714,0.646530188998122,0.258793260213703,1.49824971664346,0.599719758462114,0.099628621701592,0.0752891917243139,0.0432981213969341,9.07015167427002,40.2418849329084,3.11545730625667,117.157760200078,15.6088214415407,23.3842126625014,853506977.545704,31301128.9817185,0.0413793103448276,2.03369716148587,0.491715295147177,0.159876748149875,0.0728283335417983,0.0475121330131344,0.0463104823508139,0.0366735478504537,2.29465080214424,1.18063628786323,2.71663440111807,-0.00963693450036027,0,0,11.8831196327234,11.8831196327234,14.7987529768003,1.18563038367341,0.435796156463349,1.19825296273368,22.4649359534992,0.710670239845734,9.75815599896791,14.9576580712399,0.0271524861808481,-0.176337430768039,-0.408785168216468,-0.517529741625084,-0.478015509785132,-0.4832967017576,-0.483252568145202,0.183964745368979,-0.00274654361454285,0
2018,1,28063368,28063368,12400.1410013231,33459.448946862,12271.3106265944,393.212677573127,948.687896370813,948.687896370813,702.639295896344,1123,0.405530360515115,0.131240398024418,0.769685412285546,1.98828372167252,0.413628589779035,0.165128420077766,0.824327741988997,0.32908735281967,0.6616880831393,0.264158499806428,1.50489037310621,0.600780932077302,0.0760470242277456,0.0538472423359029,0.0308406086135914,7.62797906036451,47.8501575727396,2.96725891260404,123.009151122468,13.3981247939334,27.242618322623,858304231.145338,24335811.2915905,0,0,0,0.15487669949103,0.0623678621424465,0.0372037443490207,0.0359075790207046,0.0283533628386246,2.698342657005,1.08772313143676,2.68211656799136,-0.00755421618207996,0.842309685689101,1.89837684164522,13.0706843077011,13.0706843077011,17.6477462510569,0.999988629054853,0.370597854725367,1.0104870113162,31.5350971808226,0.643935605606872,10.3247984376335,17.3083547603676,-0.104110841791293,0.291307516301393,0,0,-0.0963093423383956,-0.0345985491614182,-0.22245967802388,0.0166250774526524,0.0139299264140067,0
2018,2,28063368,28063368,12441.6767456009,33658.0447020472,12312.8463708721,-131.987661138891,774.624064438737,774.624064438737,534.635707766794,1123,0.196991912299617,0.127623290155139,0.720615700499128,1.87411815893813,0.412247717113531,0.158799703650069,0.858259800557173,0.330605595435505,0.755635901486323,0.291074400759713,1.59602321438811,0.614795432314459,0.0622302662209781,0.0461481516763594,0.0249264739242166,7.7256469742832,47.2452341163137,2.89766282653016,125.963585776153,13.7752410873524,26.4968139349025,863398623.97989,19870713.1462523,0,0,0,0.152169319731143,0.0566512573890274,0.0315454705266653,0.0292313414969978,0.0230145295514336,2.58908036169594,1.08307553576145,2.70395560690928,-0.00621681194556419,-1.90520838072567,-4.8498213899034,16.7823342919501,16.7823342919501,24.3156224156852,1.04487524196419,0.386237528504123,1.05580786184041,-98.4940553368853,0.667869035166588,11.7891299495842,21.1716301585053,0.123595528535771,0.109738214181135,0,0,0.421262182387419,0.421242611284409,-0.183408757487545,0.0398534523820251,0.00334961870783079,0
