Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,33500000,33500000,12209.6477561791,6476.6148638715,12190.2971979403,2412.26756641791,2183.76909567164,2183.76909567164,2185.7940659403,2171,0,0.142381034954395,0.843241386146642,0.84571716741899,3.03918802594714,0.645692474761165,3.39910990827672,0.7221598893923,0.667678082522385,0.141851938664872,3.70686610846953,0.787544413426037,0.190737183468385,0.0774122499472535,0.0379648682312161,3.65183819874341,99.9496637407419,188.943955517494,1.931789768031,1.18046032066018,309.201413729749,0,0,0,0,0,0.581876749183627,0.792399913820689,0.51871159516546,0.297073648268753,0.297073648268753,0,0.12779614904406,0.64205352638963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5037689169612,1.03007130088274,0.545711718819196,1.16964802127836,4.17530970362335,4.17530970362335,4.17530970362335,-0.00179286238469989,0.14231070558121,0
2017,1,38022382,38022382,12757.637379403,7475.56566577023,12738.3993243881,2164.94270750844,2385.80750593164,2385.80750593164,2387.80717131951,5747,0,0.149861415296068,0.692743224273893,0.695095238060232,2.74530413610455,0.633855469293241,3.08956108921602,0.713339978751477,0.58581592059482,0.135257372902578,3.33112005669937,0.769112842195819,0.235157028298525,0.101123114230592,0.0484157670484163,5.04542139254758,72.3428176958874,176.776740156031,2.06475127710713,1.24453346611937,293.282591377894,4817607006.94915,1537526853.71186,0,2.16891591448331,0.46105982870167,0.625371964129324,0.748482604394081,0.570580889247036,0.319147421426044,0.319147421426044,0,0.151703456766407,0.736828852471294,0,4.14165156326071,-3.35988411232739,0,0,0,0,0,0,0,0,0,0,-0.514509342746541,-0.607105950186557,0,0,-0.704540180415186,-0.704540180415186,0.119595327568289,-0.0361009284600171,0.0490101933385034,0
2017,4,38022382,38022382,15392.6996607156,10521.6584201379,15297.1462503848,5886.69399694632,5388.29308518861,5388.29308518861,5388.86600704027,5747,0,0.43524109569449,1.25424600657795,1.25799435296057,1.89820963608711,0.573848006029312,2.15544483404227,0.651612812729698,0.409651707235479,0.123841861770422,2.30786134332259,0.697689867799734,0.412104466283158,0.156896483159598,0.106120244845067,4.19702699928945,86.9663216514436,156.083248976483,2.33849565788443,2.71941199547476,134.220191941265,0,0,0,0,0,0.692792562953992,0.82524651978854,0.656584055069127,0.512114428166162,0.512114428166162,0,0.207219791141355,0.804711688672527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624561386046109,0.934230999767612,0.691902796345805,1.05636641343756,1.80052212669898,1.80052212669898,1.46742803342557,0.00559157634501717,0.430889755767862,0.13499647761194
2018,2,42544764,42544764,14456.800245629,9275.86610962459,14361.4450794798,5201.03855470911,3698.24406817723,3698.24406817723,3698.38957859186,5747,0,0.297989747818497,0.903170528717509,0.907720926583089,1.90460944076623,0.577535812528376,2.17898477976811,0.660734803857773,0.393211057027839,0.119233614228203,2.29782049779407,0.696769426756579,0.286956367110351,0.134988263457669,0.0849831301828643,4.99112958940424,73.1297381608494,134.271556392148,2.71837170736292,3.49852029878383,104.329821989852,5977805501.71186,2666795272.79661,0,0,0,0.664290511643464,0.814955088774123,0.623081005208771,0.447505853579579,0.446116099299805,0.404265247750037,0.190495546599301,0.643232484908612,-0.00138975427977407,-2.14948118209032,-3.58041053966278,6.20429576226131,6.20429576226131,6.20405165881313,1.58714235585688,2.47362345778066,1.5976804474074,4.41161890238734,5.68703799633157,6.97834527898483,9.12728513433988,-0.206698989987331,-0.35215071879606,0,0,-0.931224460721897,-0.932582356236847,-0.285456079575937,0.0109863641981036,-0.00376614970728029,0
2018,3,45626772,45626772,15743.8383820351,7357.55172211175,15648.5823379766,3193.13645381269,3077.6753653754,3077.6753653754,3077.79570151818,5747,0.513456173627491,0.00098571984968429,0.952103105363823,0.956066231748237,1.6542166691212,0.541517091498315,1.93857002243591,0.634601754299214,0.400565340702674,0.131127307747164,2.05478200982387,0.672644399245478,0.2455791193248,0.125318201351751,0.0762091134802285,4.41100324017295,82.7476154802572,124.204417994443,2.93870383915272,4.11010999126188,88.8054092897738,5689853133.94915,2380074443.83051,0,0,0,0.647000466115987,0.806941673649506,0.604739633694515,0.427478800650183,0.41830156030382,0.44591222558253,0.182187017004853,0.58708630956679,-0.00917724034636381,7.37584590126598,2.64466533993389,5.36118922275853,5.36118922275853,5.36097961013497,1.04802905108755,2.24259381696391,1.0544086131021,5.16733319689441,5.69872248602102,7.06212440392099,9.42343145463447,1.32938936486794,2.66746873789315,0,0,84.4714257834586,86.2698141536993,-0.256261196388714,0.00876882849117422,0.089026486811645,0
2018,4,45626772,45626772,13469.6455313999,6071.33780110502,13390.3479462672,4115.70623839004,1950.20742319882,1950.20742319882,1950.20742319882,2285,-0.0279279112454271,0.324082452799735,1.04003777477339,1.04424165813598,1.59560762263734,0.53822110496534,1.8542247703731,0.625456340647693,0.368987425600487,0.124464697402708,1.96459504823782,0.662685802368048,0.148322119655985,0.0913501138452948,0.0473564602722698,3.73025089449166,97.8486461966898,121.00311232137,3.01645133747142,4.14199570703494,88.1217716812377,4695178738.74576,1508163889,0,0,0,0.59551278002839,0.788364234465682,0.542699049603799,0.338360151827295,0.321215436710484,0.391699212974517,0.147428967789468,0.461752776189489,-0.0171447151168112,0,0,7.9478725265932,7.9478725265932,7.9478725265932,1.15073555305276,2.55297934454889,1.15755020423655,3.76606081731995,6.40139287256888,8.11984181005809,11.7954746322889,-0.307562432249004,-0.404792367849255,-0.338509160686711,-0.427666256852875,-0.542498184645697,-0.565679810044888,-0.638065823004401,-0.0588911074927287,0.050078568819157,0.199997727654201
2019,1,45626772,45626772,13570.6463853722,6037.76149084139,13491.4314021382,2566.04816255684,1863.85353002838,1863.85353002838,1868.10496979164,2285,-0.0634845115043974,0.0236012920808879,0.802189475103631,0.806894880644588,1.46746888507838,0.520491736467182,1.74687205904374,0.619592333877059,0.35192051587305,0.124821536093699,1.81938940095143,0.645313272560881,0.14281335689073,0.094439541217585,0.047188910833111,4.39122236472798,83.1203636900339,114.1032388467,3.19885748808923,4.86618202229287,75.0074695783816,4669212998.86441,1441383390.77966,0,0,0,0.594870669856893,0.788102477287884,0.540645184499238,0.325212753016187,0.308699429888981,0.385799456283795,0.15286361510315,0.462629156594462,-0.0165133231272063,6.50923363695522,-0.953190620118683,8.3965825360546,8.3965825360546,8.37747356442478,1.15322436054845,2.59202024189583,1.15999552112163,6.09887227697478,6.49967181795812,8.24724195808342,12.0220654956509,-0.310931255672471,-0.391156518404277,0,0,-0.850751301474556,-0.851037561390485,-0.0417930163374181,-0.0415944590590202,0.00777066727545939,0
2019,2,45626772,45626772,13506.9962104705,5917.36995588906,13427.8638291352,1971.56449110623,1830.09761095964,1830.09761095964,1834.3490507229,2285,0.896569960098586,0.116451495380451,0.869664428517886,0.874028997173261,1.47451316404292,0.519678222183834,1.75252638058506,0.617661351557931,0.362844841544847,0.127881233467993,1.83735800558777,0.647559455651827,0.136412740215126,0.0921439784860821,0.0467502744944127,4.09670242348171,89.0960490339431,114.340656185641,3.1922153691981,5.43311984088426,67.1805538418963,4499841496.95,1391690773.88333,0,0,0,0.586567156825938,0.784789140308669,0.532125435597302,0.325853633221049,0.30927550999888,0.395916630261545,0.151160609175237,0.441071910981958,-0.016578123222169,-0.834032169012676,-1.64748568702196,8.16677750437741,8.16677750437741,8.14784950231252,1.10653766145385,2.5257842777137,1.11305865103955,7.58078169262113,6.42965459638829,8.19284348641651,12.0829679738408,-0.286954096165955,-0.521653585420434,0,0,0,0,-0.0181108217598136,0.00165305013134676,-0.00469028321085052,0
2019,3,52926918,52926918,14588.5473672562,5324.46151274102,14509.4975878197,1905.97177872704,1585.4480474189,1585.4480474189,1589.11309122043,2285,0.740359022997548,0.00410900664036519,0.906189885688121,0.960377973562877,1.29141298465916,0.481966909147406,1.58315763079494,0.590848627876197,0.388051020335812,0.144824121396078,1.67946400499497,0.626791030543484,0.133433098874917,0.0971641248395363,0.0472792179650528,4.04929425927376,90.1391641676993,27.5275209851502,13.2594576967864,6.37726407354813,57.2345751705597,4696788964.65,1398547979.98333,0,0,0,0.586040880521397,0.774146585596262,0.532102509202171,0.313719356885448,0.297766834002846,0.412748954476048,0.158779328542013,0.448112696371155,-0.0159525228826024,4.52227445842517,0.177180266851575,8.13650123761618,8.13650123761618,8.1177356547311,0.884255277461953,2.4227802133852,0.88907282432916,6.76820094818805,6.15842890875031,7.95511990020207,11.5737640816319,1.97696783822735,4.65834912093166,0,0,0,0,-0.133681155625603,0.0199692113448635,0.0800734034372017,0
2019,4,52926918,52926918,13452.4853815784,6021.74348506369,13384.410051649,2186.67469946011,2221.88601548649,2221.88601548649,2221.37396653722,2510,0.730342368616013,0.243493621313814,1.15589716519524,1.21437706765077,1.19870087164146,0.471933793927391,1.42999916253147,0.562996946154158,0.341275894306958,0.134361817352895,1.53997676594842,0.606295611280286,0.177295027769773,0.116200853475605,0.0647843773878322,4.01247831945299,90.9662236006199,15.9289752095036,22.9142173428854,6.52026069321167,55.9793568346134,5311872060.85,1959959649.11667,0,0,0,0.621077209671239,0.790195854506016,0.576182135247734,0.388774078073247,0.368977194229154,0.433218955759977,0.175578269879731,0.480504027193788,-0.0197968838440936,0,0,6.25594648110541,6.25594648110541,6.25738853943084,1.03326631516243,2.30830157984602,1.03852167905507,6.35668396558112,5.31725761935934,6.72903760382719,9.22843193857988,0.150521437260116,0.199911518080925,0.13463917034818,0.19316052475499,0.32194322723503,0.321593308740494,0.139307536755269,-0.00741527438559619,0.158519165199607,0.159996985980073
