date,open,high,low,close,volume,unadjusted,putthrough
2018-10-12,16.0608,16.0608,15.9205,15.9205,900,22.7000,0
2018-10-15,15.9205,15.9205,15.9205,15.9205,2500,22.7000,0
2018-10-16,16.0608,16.0608,16.0608,16.0608,500,22.9000,0
2018-10-17,15.9907,15.9907,15.9907,15.9907,2100,22.8000,0
2018-10-18,15.9907,15.9907,15.9907,15.9907,7600,22.8000,0
2018-10-22,15.9907,16.1310,15.9907,16.1309,22700,23.0000,0
2018-10-23,15.9906,16.0608,15.9906,16.0608,5400,22.9000,0
2018-10-25,15.9907,15.9907,15.9907,15.9907,100,22.8000,0
2018-10-26,16.4115,16.4115,16.0608,16.0608,1100,22.9000,0
2018-10-29,15.7803,15.7803,15.7803,15.7803,2100,22.5000,0
2018-10-31,15.7803,15.9206,15.7803,15.9205,4900,22.7000,0
2018-11-01,15.9205,15.9205,15.9205,15.9205,100,22.7000,0
2018-11-05,15.7101,15.7101,15.7101,15.7101,700,22.4000,0
2018-11-07,15.7101,15.7101,15.7101,15.7101,3400,22.4000,0
2018-11-08,15.7101,15.7101,15.7101,15.7101,2400,22.4000,0
2018-11-09,15.6400,15.6400,15.6400,15.6400,1400,22.3000,0
2018-11-12,15.6400,15.6400,15.6400,15.6400,1900,22.3000,0
2018-11-14,15.0789,15.4296,15.0789,15.4296,1800,22.0000,0
2018-11-15,15.4296,15.4296,14.7283,15.0789,7000,21.5000,0
2018-11-16,15.1490,15.1490,13.3255,13.3256,14200,19.0000,0
2018-11-19,15.6400,15.6400,15.6400,15.6400,100,22.3000,0
2018-11-20,14.7283,14.7283,14.7283,14.7283,27900,21.0000,0
2018-11-21,15.0790,15.0790,15.0790,15.0789,2600,21.5000,0
2018-11-23,15.2192,15.3594,15.2192,15.2192,13700,21.7000,0
2018-11-26,15.2192,15.2192,15.2192,15.2192,8020,21.7000,0
2018-11-27,15.2192,15.2893,15.1491,15.1491,15300,21.6000,0
2018-11-28,15.1491,15.1491,15.1491,15.1491,100,21.6000,0
2018-11-29,14.7283,14.7984,14.7283,14.7283,4000,21.0000,0
2018-11-30,15.0790,15.0790,14.9387,14.9387,17000,21.3000,0
2018-12-03,15.0088,15.0790,15.0088,15.0789,12493,21.5000,0
2018-12-05,15.0088,15.1491,15.0088,15.1491,5101,21.6000,0
2018-12-06,15.1491,15.2894,15.1491,15.1491,10510,21.6000,0
2018-12-07,14.4478,15.3595,14.4478,15.2192,5000,21.7000,0
2018-12-11,15.0789,15.0789,15.0789,15.0789,11100,21.5000,0
2018-12-12,14.0269,15.0088,14.0269,15.0088,14503,21.4000,0
2018-12-13,14.7283,14.7283,14.7283,14.7283,4000,21.0000,0
2018-12-14,14.7984,14.7984,14.7984,14.7984,3900,21.1000,0
2018-12-17,14.8685,14.9387,14.7984,14.7984,6500,21.1000,0
2018-12-18,14.8685,15.1491,14.7984,14.8685,26700,21.2000,0
2018-12-19,16.4155,16.4155,15.0404,15.0118,6600,17.5000,0
2018-12-20,15.1834,15.2691,14.5829,14.5829,11400,17.0000,0
2018-12-21,15.0118,15.0118,14.9260,14.9260,10260,17.4000,0
2018-12-24,15.3549,15.3549,14.9260,14.9260,400,17.4000,0
2018-12-25,14.4971,14.4971,13.8966,14.1540,11400,16.5000,0
2018-12-26,14.4113,14.4113,14.0682,14.0682,10500,16.4000,3041800
2018-12-27,14.1540,14.1540,14.0682,14.0682,7400,16.4000,0
2018-12-28,14.0682,14.5829,14.0682,14.5829,2700,17.0000,0
2019-01-02,14.7545,14.7545,14.1540,14.1540,2700,16.5000,0
2019-01-03,14.1540,14.1540,13.9824,13.9824,4350,16.3000,0
2019-01-04,13.9824,13.9824,13.9824,13.9824,2500,16.3000,0
2019-01-07,14.1540,14.1540,13.9824,13.9824,4010,16.3000,0
2019-01-08,13.9824,14.1540,13.9824,14.1540,6100,16.5000,0
2019-01-09,14.2398,14.2398,14.2398,14.2397,300,16.6000,0
2019-01-10,14.0681,14.0681,13.9824,13.9824,19000,16.3000,0
2019-01-11,13.8966,13.8966,13.8966,13.8966,1000,16.2000,0
2019-01-14,14.0682,14.0682,13.8966,13.8966,13000,16.2000,0
2019-01-15,13.8966,13.8966,13.8966,13.8966,200,16.2000,0
2019-01-18,13.7250,13.8108,13.7250,13.7250,8400,16.0000,0
2019-01-22,13.8108,13.8108,13.7250,13.7250,9000,16.0000,0
2019-01-28,13.8966,13.8966,13.7250,13.7250,7300,16.0000,0
2019-01-29,13.7250,13.7250,13.7250,13.7250,2500,16.0000,0
2019-01-30,13.7250,13.7250,13.6392,13.6393,7100,15.9000,0
2019-01-31,13.7251,13.8109,13.6393,13.8108,20400,16.1000,0
2019-02-01,13.7250,13.7250,13.7250,13.7250,14400,16.0000,0
2019-02-11,14.9259,14.9259,13.7250,13.7250,12700,16.0000,0
2019-02-12,13.7250,13.8966,13.7250,13.8108,19500,16.1000,0
2019-02-13,14.1539,14.1539,14.1539,14.1540,17666,16.5000,0
2019-02-14,14.4113,14.4113,14.1540,14.1540,6200,16.5000,0
2019-02-15,14.3256,14.3256,14.2398,14.2397,1000,16.6000,0
2019-02-19,14.3255,14.3255,14.3255,14.3255,2566,16.7000,0
2019-02-20,14.3255,14.3255,14.3255,14.3255,29500,16.7000,0
2019-02-21,14.3255,14.3255,14.3255,14.3255,2200,16.7000,0
2019-02-22,14.3255,14.3255,14.3255,14.3255,18300,16.7000,0
2019-02-25,14.3255,14.5828,14.3255,14.5829,5200,17.0000,0
2019-02-26,14.5829,14.5829,13.8109,13.8108,12700,16.1000,0
2019-02-27,15.0117,15.0117,14.5828,14.5829,1700,17.0000,0
2019-02-28,14.5829,14.5829,14.1540,14.2397,20500,16.6000,0
2019-03-01,14.3255,14.3255,14.3255,14.3255,4000,16.7000,0
2019-03-04,13.8108,14.4113,13.8108,14.3255,25960,16.7000,0
2019-03-05,14.3255,14.3255,13.9824,13.9824,1100,16.3000,0
2019-03-06,14.3255,14.4113,13.9824,14.0682,6100,16.4000,0
2019-03-07,13.9824,13.9824,13.9824,13.9824,260,16.3000,0
2019-03-08,13.9824,13.9824,13.9824,13.9824,2000,16.3000,0
2019-03-11,14.1540,14.2397,14.1540,14.1540,15980,16.5000,0
2019-03-12,14.0682,14.0682,14.0682,14.0682,500,16.4000,0
2019-03-13,14.0682,14.0682,13.9824,13.9824,6800,16.3000,0
2019-03-14,13.9824,13.9824,13.7251,13.7250,21100,16.0000,0
2019-03-15,13.8108,13.8966,13.7250,13.7250,22880,16.0000,0
2019-03-18,13.5534,13.6392,13.3819,13.3819,33400,15.6000,0
2019-03-19,13.4677,13.4677,13.1246,13.2961,21000,15.5000,0
2019-03-20,13.3819,13.3819,13.3819,13.3819,12200,15.6000,0
2019-03-21,13.3819,13.3819,13.3819,13.3819,1200,15.6000,0
2019-03-22,13.3819,13.3819,13.2961,13.3819,10000,15.6000,0
2019-03-25,13.2103,13.2103,13.2103,13.2104,3900,15.4000,0
2019-03-26,13.2104,13.2962,12.8673,12.9530,15400,15.1000,0
2019-03-27,13.2961,13.2961,13.2961,13.2961,1300,15.5000,0
2019-03-28,13.2961,13.2961,13.2961,13.2961,2000,15.5000,0
2019-03-29,13.2961,13.3819,13.2961,13.3819,8700,15.6000,0
2019-04-01,13.3819,13.3819,13.2961,13.3819,7200,15.6000,0
2019-04-02,13.4677,13.5535,13.4677,13.5535,5000,15.8000,0
2019-04-03,13.6393,13.7251,13.6393,13.7250,2500,16.0000,0
2019-04-04,13.7250,13.7250,13.7250,13.7250,2100,16.0000,0
2019-04-05,13.4677,13.4677,13.4677,13.4677,1500,15.7000,0
2019-04-08,13.4677,13.7250,13.4677,13.5535,17100,15.8000,0
2019-04-09,13.6393,13.6393,13.5535,13.5535,10000,15.8000,0
2019-04-11,13.5535,13.5535,13.5535,13.5535,11600,15.8000,0
2019-04-12,13.2962,13.4677,13.2104,13.4677,1500,15.7000,0
2019-04-16,13.4677,13.4677,13.4677,13.4677,200,15.7000,0
2019-04-18,13.6393,13.6393,13.2961,13.2961,3440,15.5000,0
2019-04-22,13.2961,13.2961,13.1245,13.1246,2500,15.3000,0
2019-04-24,13.1246,13.2104,13.1246,13.2104,6900,15.4000,0
2019-04-26,13.2962,13.2962,13.2962,13.2961,100,15.5000,0
2019-05-02,13.2961,13.2961,13.2961,13.2961,2300,15.5000,0
2019-05-03,13.2961,13.2961,13.2961,13.2961,15700,15.5000,0
2019-05-06,13.2103,13.2961,13.2103,13.2961,1100,15.5000,0
2019-05-07,13.2961,13.2961,13.2961,13.2961,5300,15.5000,0
2019-05-08,13.2961,13.2961,13.2103,13.2104,6820,15.4000,0
2019-05-09,13.2962,13.2962,13.2962,13.2961,500,15.5000,0
2019-05-10,13.0388,13.0388,13.0388,13.0388,800,15.2000,0
2019-05-14,13.1246,13.2104,13.0388,13.0388,9120,15.2000,0
2019-05-15,13.2104,13.3819,13.2104,13.3819,27220,15.6000,0
2019-05-16,13.2961,13.2961,13.2961,13.2961,1300,15.5000,0
2019-05-17,13.2961,13.2961,13.2961,13.2961,4000,15.5000,0
2019-05-20,13.3819,13.3819,13.3819,13.3819,5000,15.6000,0
2019-05-21,13.2961,13.8108,13.2961,13.8108,15100,16.1000,0
2019-05-22,13.2961,13.3819,13.2103,13.3819,48500,15.6000,0
2019-05-23,13.2961,13.2961,13.1246,13.1246,26100,15.3000,0
2019-05-24,13.2962,13.2962,12.9530,13.2961,83500,15.5000,0
2019-05-27,13.2961,13.4677,13.0388,13.4677,169600,15.7000,0
2019-05-28,13.4677,13.8966,13.4677,13.8966,31000,16.2000,0
2019-05-29,14.1539,14.4113,13.9824,13.9824,75000,16.3000,0
2019-05-30,14.1540,14.1540,13.8966,14.0682,7200,16.4000,0
2019-05-31,13.7251,13.7251,13.5535,13.5535,8700,15.8000,0
2019-06-03,13.6393,13.6393,13.5535,13.5535,17100,15.8000,0
2019-06-04,13.5535,13.7251,13.5535,13.7250,4500,16.0000,0
2019-06-05,13.5534,13.5534,13.2961,13.3819,2200,15.6000,0
2019-06-06,13.3819,15.0117,13.3819,13.5535,3000,15.8000,0
2019-06-07,13.7251,13.7251,13.4677,13.4677,23800,15.7000,0
2019-06-10,13.6393,13.7250,13.4677,13.7250,43558,16.0000,0
2019-06-11,13.7250,13.7250,13.7250,13.7250,1800,16.0000,0
2019-06-12,13.7250,14.1539,13.7250,13.7250,44100,16.0000,0
2019-06-13,13.8108,13.8966,13.7250,13.8108,28100,16.1000,0
2019-06-14,13.8966,13.8966,13.8108,13.8108,9300,16.1000,0
2019-06-17,14.1539,14.1539,13.8108,13.8966,16568,16.2000,0
2019-06-18,13.8966,13.8966,13.8108,13.8108,8900,16.1000,0
2019-06-19,13.8108,13.8966,13.8108,13.8966,6900,16.2000,0
2019-06-20,13.8108,13.8108,13.6393,13.7250,14538,16.0000,0
2019-06-21,13.7250,13.7250,13.5534,13.5535,14300,15.8000,0
2019-06-24,13.5535,13.6393,13.5535,13.6393,7300,15.9000,0
2019-06-25,13.5535,13.5535,13.4677,13.4677,2100,15.7000,0
2019-06-26,13.5535,13.5535,13.5535,13.5535,100,15.8000,0
2019-06-27,13.4677,13.4677,13.2962,13.2961,2000,15.5000,0
2019-06-28,13.2961,13.5534,13.2961,13.2961,2100,15.5000,0
2019-07-01,13.7250,13.7250,13.5534,13.5535,13000,15.8000,0
2019-07-02,13.6393,13.7251,13.6393,13.6393,54700,15.9000,0
2019-07-03,13.7251,13.7251,13.7251,13.7250,1200,16.0000,0
2019-07-04,13.7250,13.7250,13.7250,13.7250,11200,16.0000,0
2019-07-05,13.6392,13.7250,13.6392,13.7250,17900,16.0000,0
2019-07-08,13.5534,13.6392,13.5534,13.6393,3400,15.9000,0
2019-07-09,13.5535,13.5535,13.5535,13.5535,1500,15.8000,0
2019-07-10,13.5535,13.5535,13.5535,13.5535,5400,15.8000,0
2019-07-11,13.5535,13.5535,13.5535,13.5535,4200,15.8000,0
2019-07-12,13.5535,13.5535,13.4677,13.4677,3300,15.7000,0
2019-07-15,13.5535,13.5535,13.4677,13.4677,3100,15.7000,0
2019-07-16,13.5535,13.5535,13.5535,13.5535,4600,15.8000,0
2019-07-17,13.5535,13.5535,13.3819,13.5535,10800,15.8000,0
2019-07-18,13.5535,13.5535,13.5535,13.5535,700,15.8000,0
2019-07-19,13.6393,13.7251,13.6393,13.6393,4500,15.9000,0
2019-07-22,13.5535,13.5535,13.4677,13.5535,9500,15.8000,0
2019-07-23,13.5535,13.5535,13.5535,13.5535,600,15.8000,0
2019-07-24,13.5535,13.5535,13.5535,13.5535,2900,15.8000,0
2019-07-25,13.4677,13.4677,13.3819,13.3819,600,15.6000,0
2019-07-29,13.3819,13.4677,13.3819,13.4677,800,15.7000,0
2019-07-30,13.4677,13.4677,13.4677,13.4677,1400,15.7000,0
2019-07-31,13.3819,15.3549,13.3819,15.3549,500,17.9000,0
2019-08-01,13.5535,13.7251,13.5535,13.7250,800,16.0000,0
2019-08-02,13.5534,13.7250,13.4677,13.4677,4700,15.7000,0
2019-08-05,13.4677,13.4677,13.2961,13.2961,11500,15.5000,0
2019-08-06,13.4677,13.7250,13.2961,13.4677,20200,15.7000,0
2019-08-07,13.7250,13.7250,13.3819,13.3819,48200,15.6000,0
2019-08-08,13.3819,13.4677,13.3819,13.4677,4500,15.7000,0
2019-08-09,13.4677,13.4677,13.4677,13.4677,100,15.7000,0
2019-08-12,13.7250,13.7250,13.5535,13.5535,8920,15.8000,0
2019-08-13,13.5535,13.6393,13.5535,13.6393,8500,15.9000,0
2019-08-14,13.5535,13.5535,13.5535,13.5535,8000,15.8000,0
2019-08-15,13.3819,13.5535,13.3819,13.5535,1100,15.8000,0
2019-08-16,13.3819,13.3819,13.3819,13.3819,100,15.6000,0
2019-08-19,13.4677,13.4677,13.4677,13.4677,5300,15.7000,0
2019-08-20,13.4677,13.4677,13.4677,13.4677,18800,15.7000,0
2019-08-21,13.3819,13.4677,13.3819,13.4677,28010,15.7000,0
2019-08-22,13.4677,13.4677,13.4677,13.4677,3500,15.7000,0
2019-08-26,13.5535,13.5535,13.5535,13.5535,2800,15.8000,0
2019-08-27,13.4677,13.5535,13.4677,13.5535,15400,15.8000,0
2019-08-28,13.4677,13.4677,13.3819,13.3819,23700,15.6000,0
2019-08-29,13.3819,13.3819,13.3819,13.3819,400,15.6000,0
2019-09-03,13.3819,13.3819,12.8672,12.8672,25600,15.0000,0
2019-09-04,13.2961,13.2961,12.0952,12.0952,42110,14.1000,0
2019-09-05,12.7815,12.8672,12.6099,12.6099,8200,14.7000,0
2019-09-06,12.8672,12.8672,12.6957,12.6957,6700,14.8000,0
2019-09-09,12.7815,12.7815,12.5241,12.6099,5700,14.7000,0
2019-09-10,12.8672,12.9530,12.5241,12.5241,3700,14.6000,0
2019-09-11,12.9530,12.9530,12.8672,12.8672,200,15.0000,0
2019-09-12,12.8672,12.8672,12.8672,12.8672,7600,15.0000,0
2019-09-13,12.8672,12.8672,12.8672,12.8672,11000,15.0000,0
2019-09-16,12.7814,12.7814,12.7814,12.7814,1000,14.9000,0
2019-09-17,12.8672,12.8672,12.8672,12.8672,10000,15.0000,0
2019-09-18,12.8672,12.8672,12.8672,12.8672,6100,15.0000,0
2019-09-19,12.4383,12.8672,12.4383,12.8672,1800,15.0000,0
2019-09-20,12.9530,13.0388,12.9530,12.9530,2000,15.1000,0
2019-09-23,12.9530,12.9530,12.9530,12.9530,3000,15.1000,0
2019-09-24,12.9530,12.9530,12.8672,12.8672,7300,15.0000,0
2019-09-25,12.8672,12.8672,12.8672,12.8672,10,15.0000,0
2019-09-26,12.9530,12.9530,12.9530,12.9530,1500,15.1000,0
2019-09-27,12.8672,12.8672,12.8672,12.8672,3100,15.0000,0
2019-09-30,12.9530,12.9530,12.9530,12.9530,1000,15.1000,0
2019-10-01,12.9530,12.9530,12.8672,12.9530,9000,15.1000,0
2019-10-02,13.0388,13.3819,13.0388,13.3819,16240,15.6000,0
2019-10-03,13.2103,13.2103,13.2103,13.2104,500,15.4000,0
2019-10-04,13.2962,13.2962,13.2962,13.2961,5000,15.5000,0
2019-10-07,13.2961,13.2961,13.2961,13.2961,6400,15.5000,0
2019-10-08,13.4677,13.7250,13.4677,13.5535,9140,15.8000,0
2019-10-09,13.7251,13.7251,13.4677,13.4677,1740,15.7000,0
2019-10-11,13.3819,13.3819,13.3819,13.3819,900,15.6000,0
2019-10-15,13.2961,13.2961,13.2961,13.2961,2000,15.5000,0
2019-10-17,13.2103,13.2103,13.2103,13.2104,3500,15.4000,0
2019-10-21,12.8673,13.2104,12.8673,13.0388,11080,15.2000,0
2019-10-22,13.0388,13.0388,13.0388,13.0388,14300,15.2000,0
2019-10-23,13.0388,13.2961,13.0388,13.2961,4500,15.5000,0
2019-10-25,13.0388,13.0388,12.9530,12.9530,19920,15.1000,0
2019-10-28,12.9530,13.0388,12.9530,13.0388,7800,15.2000,0
2019-10-29,13.1246,13.1246,12.9530,12.9530,14500,15.1000,0
2019-10-30,12.9530,12.9530,12.9530,12.9530,3000,15.1000,0
2019-10-31,13.0388,13.0388,12.8672,12.8672,5440,15.0000,0
2019-11-01,13.0388,13.0388,12.8672,12.8672,4100,15.0000,0
2019-11-04,12.7814,12.7814,12.7814,12.7814,500,14.9000,0
2019-11-05,12.8672,12.8672,12.7814,12.7814,4500,14.9000,0
2019-11-06,12.7814,12.8672,12.7814,12.8672,8130,15.0000,0
2019-11-07,12.8672,12.8672,12.8672,12.8672,20,15.0000,0
2019-11-11,13.1245,13.1245,13.1245,13.1246,2310,15.3000,0
2019-11-12,13.1246,13.1246,13.1246,13.1246,20,15.3000,0
2019-11-15,12.8673,12.9530,12.8673,12.8672,4100,15.0000,0
2019-11-18,12.8672,12.8672,12.7814,12.8672,9000,15.0000,0
2019-11-19,12.8672,12.8672,12.8672,12.8672,900,15.0000,0
2019-11-20,12.9530,12.9530,12.7814,12.7814,5230,14.9000,0
2019-11-21,12.8672,12.8672,12.8672,12.8672,1000,15.0000,0
2019-11-22,12.7814,12.7814,12.6956,12.6957,7970,14.8000,0
2019-11-25,12.7815,12.8673,12.7815,12.8672,15900,15.0000,0
2019-11-26,12.7814,12.8672,12.7814,12.8672,2500,15.0000,0
2019-11-27,12.7814,12.8672,12.7814,12.8672,7200,15.0000,0
2019-11-28,12.5241,12.5241,12.5241,12.5241,100,14.6000,0
2019-11-29,12.7814,12.7814,12.6957,12.6957,1200,14.8000,0
2019-12-02,12.7815,12.7815,12.6957,12.6957,500,14.8000,0
2019-12-03,12.6099,12.6099,12.6099,12.6099,3300,14.7000,0
2019-12-04,12.6099,12.6099,12.6099,12.6099,1000,14.7000,0
2019-12-05,12.6957,12.6957,12.6957,12.6957,4300,14.8000,0
2019-12-06,12.8673,13.1246,12.8673,13.1246,29800,15.3000,0
2019-12-09,13.1246,13.1246,13.0388,13.0388,18700,15.2000,0
2019-12-10,13.1246,13.1246,13.0388,13.0388,1000,15.2000,0
2019-12-11,12.8672,12.9530,12.8672,12.9530,1200,15.1000,0
2019-12-12,12.9530,12.9530,12.8672,12.8672,7100,15.0000,0
2019-12-13,12.6956,12.8672,12.6956,12.8672,2300,15.0000,0
2019-12-16,12.6956,12.6956,12.6099,12.6099,2000,14.7000,0
2019-12-17,11.4635,11.9045,11.1108,11.3757,6200,12.9000,0
2019-12-18,11.3757,11.7284,11.3757,11.7284,5600,13.3000,0
2019-12-19,11.5520,11.5520,11.5520,11.5520,10000,13.1000,0
2019-12-20,11.5520,11.5520,11.4638,11.4638,200,13.0000,0
2019-12-23,11.5520,11.7283,11.5520,11.5520,22000,13.1000,0
2019-12-24,11.5520,11.5520,11.5520,11.5520,500,13.1000,0
2019-12-25,11.4638,11.4638,11.4638,11.4638,1000,13.0000,0
2019-12-26,11.4638,11.4638,11.2874,11.3757,7900,12.9000,0
2019-12-27,11.3757,11.3757,11.3757,11.3757,1500,12.9000,0
2019-12-30,11.3757,11.4639,11.3757,11.4638,4000,13.0000,0
2019-12-31,11.1993,11.1993,11.1993,11.1993,500,12.7000,0
2020-01-02,11.2875,11.3757,11.2875,11.3757,1700,12.9000,0
2020-01-03,11.3757,11.3757,11.3757,11.3757,2500,12.9000,0
2020-01-06,11.2875,11.3757,11.2875,11.3757,3600,12.9000,0
2020-01-08,11.3757,11.3757,11.3757,11.3757,900,12.9000,0
2020-01-09,11.3757,11.3757,11.3757,11.3757,1300,12.9000,0
2020-01-15,11.2875,11.3757,11.2875,11.3757,1300,12.9000,0
2020-01-16,10.6702,11.3757,10.6702,11.3757,2500,12.9000,0
2020-01-17,11.3757,11.3757,11.3757,11.3757,1000,12.9000,0
2020-01-21,11.4639,11.6403,11.4639,11.6402,6500,13.2000,0
2020-01-22,11.5520,11.5520,11.5520,11.5520,100,13.1000,0
2020-01-30,11.5520,11.5520,11.5520,11.5520,1000,13.1000,0
2020-01-31,11.6402,11.6402,11.5520,11.5520,1200,13.1000,0
2020-02-03,11.5520,11.5520,10.7584,10.8466,7200,12.3000,0
2020-02-04,11.5521,11.5521,11.5521,11.5520,100,13.1000,0
2020-02-06,11.5520,11.5520,11.5520,11.5520,400,13.1000,0
2020-02-07,11.2875,11.2875,11.2875,11.2875,4000,12.8000,0
2020-02-11,11.3757,11.3757,11.3757,11.3757,2000,12.9000,0
2020-02-12,11.9930,11.9930,11.9048,11.9929,6200,13.6000,0
2020-02-14,11.9929,11.9929,11.5520,11.5520,2000,13.1000,0
2020-02-17,11.5520,11.8165,11.5520,11.7284,16600,13.3000,0
2020-02-18,11.9048,12.0811,11.8166,11.9048,50830,13.5000,0
2020-02-19,11.9048,11.9048,11.8166,11.8166,20500,13.4000,0
2020-02-20,11.7284,11.7284,11.7284,11.7284,2030,13.3000,0
2020-02-21,11.6402,11.6402,11.6402,11.6402,400,13.2000,0
2020-02-24,11.6402,11.6402,11.5520,11.5520,5100,13.1000,0
2020-02-25,11.4638,11.4638,11.4638,11.4638,9700,13.0000,0
2020-02-26,11.4638,11.5520,11.4638,11.5520,2500,13.1000,0
2020-02-27,11.5520,11.5520,11.5520,11.5520,2200,13.1000,0
2020-02-28,11.7284,11.7284,11.5520,11.5520,20700,13.1000,0
2020-03-02,11.4638,11.4638,11.4638,11.4638,3710,13.0000,0
2020-03-03,11.4638,12.1693,11.4638,12.1693,64010,13.8000,0
2020-03-04,11.7284,11.7284,11.7284,11.7284,200,13.3000,0
2020-03-05,11.7284,12.3457,11.7284,11.8166,62010,13.4000,0
2020-03-06,11.9048,11.9048,11.9048,11.9048,2600,13.5000,0
2020-03-09,11.4639,11.4639,11.3757,11.4638,6700,13.0000,0
2020-03-10,11.4638,11.4638,11.4638,11.4638,1000,13.0000,0
2020-03-12,11.2874,11.2874,11.1993,11.1993,7800,12.7000,0
2020-03-13,11.1993,11.1993,11.1993,11.1993,400,12.7000,0
2020-03-16,11.5520,12.1693,11.5520,11.5520,19600,13.1000,0
2020-03-17,11.1993,11.1993,11.1111,11.1111,7200,12.6000,0
2020-03-18,11.8166,12.3457,11.8166,11.9048,48300,13.5000,0
2020-03-19,11.4639,12.0812,11.4639,11.7284,18900,13.3000,0
2020-03-20,12.1693,12.1693,11.4638,11.4638,1030,13.0000,0
2020-03-23,12.0811,12.0811,11.1993,11.3757,15450,12.9000,0
2020-03-24,11.0230,11.9048,11.0230,11.5520,6200,13.1000,0
2020-03-25,11.7284,12.0811,11.7284,12.0811,10020,13.7000,0
2020-03-26,12.0811,12.0811,11.8166,11.8166,4000,13.4000,0
2020-03-27,12.0812,12.0812,11.8166,11.9048,2300,13.5000,0
2020-03-30,11.8166,11.8166,11.3757,11.3757,3400,12.9000,1723876
2020-03-31,11.5521,11.5521,11.2875,11.2875,3800,12.8000,0
2020-04-01,11.2875,12.0812,11.2875,12.0811,3700,13.7000,0
2020-04-03,11.4638,11.7284,11.4638,11.5520,2000,13.1000,0
2020-04-06,11.9047,11.9047,11.5520,11.7284,9400,13.3000,0
2020-04-07,11.8166,12.0811,11.7284,12.0811,25400,13.7000,0
2020-04-08,11.9929,12.3456,11.9929,11.9929,35400,13.6000,0
2020-04-09,12.3456,13.2275,12.3456,13.0511,24400,14.8000,0
2020-04-10,12.8747,12.8747,12.6984,12.6984,2000,14.4000,0
2020-04-13,12.5220,12.5220,12.3457,12.3457,1000,14.0000,0
2020-04-14,12.3457,12.6984,12.3457,12.6984,5300,14.4000,0
2020-04-15,12.5220,12.5220,12.2575,12.2575,3300,13.9000,0
2020-04-16,12.4339,12.4339,12.3457,12.3457,700,14.0000,0
2020-04-17,12.3457,12.3457,12.3457,12.3457,920,14.0000,0
2020-04-20,12.4339,12.6103,12.3457,12.3457,21300,14.0000,0
2020-04-21,12.2575,12.2575,11.9930,12.0811,15106,13.7000,0
2020-04-22,12.1693,12.4338,12.1693,12.1693,12030,13.8000,0
2020-04-23,12.2575,12.2575,12.2575,12.2575,1020,13.9000,0
2020-04-24,12.2575,12.3457,12.2575,12.2575,26400,13.9000,0
2020-04-27,12.3457,12.3457,12.3457,12.3457,8900,14.0000,0
2020-04-28,12.2575,12.4339,12.2575,12.4339,26800,14.1000,0
2020-04-29,12.5221,12.5221,12.3457,12.5220,8800,14.2000,0
2020-05-04,12.3456,12.7865,12.3456,12.7866,6500,14.5000,0
2020-05-06,12.4338,12.4338,12.4338,12.4339,1500,14.1000,0
2020-05-07,12.4339,12.4339,12.3457,12.3457,800,14.0000,0
2020-05-08,12.3457,12.5221,12.3457,12.5220,10100,14.2000,0
2020-05-11,12.4338,12.6102,12.3456,12.6102,23410,14.3000,0
2020-05-12,12.4338,12.7866,12.4338,12.7866,23000,14.5000,0
