Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,2000000,2000000,12813.841135,188833.3636915,11922.9077835,-10615.972711,5511.630693,5511.630693,5348.04065175,55116,0,0.0710171290134846,0.396986847120384,0.694671814827178,1.36447991845495,0.136331866891975,4.11770890377852,0.411420450075584,7.6321594016929,0.762566400264894,9.00851781437223,0.900085105652307,0.452341420287341,0.338749404423378,0.0490415792202795,7.72456625251613,47.2518440606433,9.31697707511486,39.1757967264828,12.6038587413349,28.9593851764592,2997354979.23016,87486201.4761905,0,0,0,0.0626619660487075,0.0670910378141523,0.0507763793328626,0.0291878012722605,0.0291878012722605,4.99559163205026,1.68020806921443,15.4976188876973,0,99.7113521098688,216.352292081548,6.85822438139906,6.85822438139906,7.06800910117072,2.94993512107406,0.200176490324848,3.17036755516226,-3.56067230286233,0.443145221840725,6.60513291012539,8.72738914556517,0.324714986669496,0.567077659378988,0.963428690376019,0.485977907387927,0.0973613122481145,0.0973613122481145,0.0973613122481143,0.332837917332707,0.11207595200957,0
2007,0,8000000,8000000,15569.54035225,63847.652903125,15400.592189375,7100.07230125,2268.50132025,2268.50132025,1920.73723059375,3037,0,0.162655422551116,0.620044247820747,1.06667870544278,0.205790937837203,0.0786149886770054,0.300871705289264,0.114937158813369,1.40922675367689,0.538344139192768,1.61770613085894,0.617986148937247,0.240995216070757,0.223597138757672,0.062159621545658,9.01614469762719,40.482935028323,7.40753675189867,49.2741395993,21.5950941218499,16.9019869948468,4053819231.94444,144031829.857143,0.0396825396825397,1.5123342135,0.661229502760304,0.046081582136843,0.0565672351571005,0.0463973257128925,0.0391029641397014,0.035529909356135,1.68909134664352,1.74950127011582,6.78288294110562,-0.00357305478356643,31.6404007777878,310.76967900356,16.6629834695597,16.6629834695597,19.6799434081439,2.42781733723677,0.59203429227623,2.45445107143857,5.32388944734339,0.60956200433556,10.7758847085714,13.1378693700482,0.352465510436681,-0.00539746138844865,0.140319736634056,0.235826256768406,0.811901138474918,0.646337678706297,-0.588415580323426,0.27343336351102,3.86883548686727,3
2008,0,8000000,8000000,15075.96104575,85166.006419625,14957.429874375,-6465.102637625,2118.99781,2118.99781,1978.104209875,2119,0,0.0551172814154256,0.644921167020461,0.967392812673393,0.151830720977258,0.0420075873202166,0.92669339466882,0.256391812177783,2.45981119652294,0.680565388638716,2.61436422948736,0.723326168447104,0.137682468267307,0.164423119628065,0.0442899986221232,11.361897304474,32.124916307444,7.91413377057289,46.1200190167595,18.3415611270615,19.9001599412098,5407365486.96032,134539543.492063,0.037037037037037,1.51356986428571,0.660689687074287,0.0330586277053168,0.043939684170311,0.0351184095566656,0.0274767949737487,0.0248807933949538,2.25306895290013,1.78008787417148,5.5336848018372,-0.00259600157879486,-124.348722702088,427.860665083064,17.8386215510058,17.8386215510058,19.109205577389,2.50730284359922,0.443839057261345,2.52717213568614,-5.84677492666784,0.584686273278461,13.3065652227314,16.6489963714056,0.333894082979777,-0.0430730490848916,0.0361277965946509,0.00963230081771549,-0.0627018938055448,-0.0659040878290184,-0.0659040878290184,0.34045433237651,-0.0291748973799212,0
2009,0,8000000,8000000,16121.498446125,112098.9049255,15928.79011275,-495.895503,2221.04626375,2221.04626375,1977.6412189375,2221,0,0.0123942782706211,0.509912998748651,1.13308051258606,0.156579557574051,0.043830638278382,0.998879366568475,0.279611980504522,2.41330398003273,0.675545744562279,2.5723768515431,0.720074325426208,0.141991852824546,0.199422393912492,0.0395220258998795,14.5207450647575,25.1364512201149,6.16809260350107,59.1755058594326,11.5592048066943,31.5765665635249,7117390788.92064,141018810.396825,0.037037037037037,1.58646161696429,0.630333560740986,0.0373640881207415,0.0435255694111611,0.0321925871412245,0.0217545191888423,0.0198132735125833,2.9655794953836,1.99472469174664,7.16650142311758,-0.00194124567625904,16.0557116810389,-92.8741107582923,17.0190061400066,17.0190061400066,19.1136792852185,2.34469519854624,0.337202223564285,2.37306159051863,-76.2257366145141,0.476554337927104,10.9488363822508,14.8032320557688,0.316240007464631,0.487663313351761,0.303834947574761,0.206580015268048,0.0421218532535668,0.0481588292675017,0.0481588292675015,0.0508869145243789,0.0632383510862182,0
2010,0,8000000,8000000,17789.15224,119236.158476125,17608.943906625,-551.920055375,2228.148713625,2228.148713625,2062.99700746875,2228,0,0.022427173870456,0.537121043649157,1.11087533777484,0.0826096599938368,0.0225947906247939,1.02371185329318,0.27999818649544,2.57080570661865,0.703147993617301,2.65613744183967,0.726487306369744,0.131412914145978,0.208531714657735,0.0363388839896718,13.7774182270131,26.4926268467595,4.62979543726125,78.8371764900082,8.13722698189559,44.855575592531,7570549744.51587,141469759.595238,0.0396825396825397,1.48543247575,0.673204616382913,0.0363735663959135,0.0433756703092342,0.0332230221876714,0.0209763204233958,0.01868685424037,3.15439572688161,1.94462286280199,7.03237219360772,-0.00228946618302586,-10.8369261606196,29.116125306426,16.9647563328494,16.9647563328494,18.3228574075247,2.12489046639358,0.31701792881535,2.14663640252602,-68.4881798221971,0.461146325169767,10.6314512693904,13.8803243896605,0.0636692531061598,0.0354713883589057,0.0600060485129768,0.0977156648288446,0.0256198670257188,0.00319779465692371,0.00319779465692349,0.129314990392142,0.10344285299831,0
2011,0,8000000,8000000,18923.019106125,153605.297209375,18755.31077275,-2778.852579625,2456.385093625,2456.385093625,2174.7992426875,2456,0,0.0305312092243374,0.590286246839575,1.11893996131372,0.209566719950169,0.0554845621880411,1.3900990734473,0.368040490906977,2.56488603845673,0.679075279413781,2.77702754939172,0.735241539299588,0.133818567715106,0.20060268907819,0.0359877343378789,15.5011286041142,23.5466725889316,5.75310058448321,63.4440498023706,9.61269433382301,37.9706237735782,9752717283.13492,155960958.325397,0.038560411311054,1.63759006241667,0.610653436992805,0.0409076302406743,0.0354236222357174,0.0275848624549674,0.0177808049664924,0.015991538952441,3.94872229330013,2.2504234548599,8.36808565536335,-0.00178926601405141,-292.873555663819,-280.786867845647,15.8362791326801,15.8362791326801,17.8867084540316,2.05569733782115,0.253246474611982,2.07407920195695,-13.9985835467564,0.414849151774473,11.7110878445452,15.0390146933565,0.288244263925459,0.448827410398035,0.0520708458748651,0.0696209582634386,0.0919941888622702,0.102433189761683,0.102433189761683,0.0989117452477282,0.0637392299996979,0
2012,0,8000000,8000000,19433.68979775,188945.195257,19278.481464375,7482.832626,2636.979092,2636.979092,2498.776391,2637,0,0.0852515501255295,0.591033064063975,1.09054639395579,0.106638130114125,0.0347740055142138,1.14696482195217,0.374017820834718,1.95937669848901,0.63894008685974,2.06660473929402,0.673906458440348,0.137497672107817,0.244220355759637,0.0402382713197759,15.1859563248536,24.035364793104,8.30248643467884,43.9627336788439,13.7208219747215,26.6019048036959,11996520333.7778,167427243.936508,0.038560411311054,1.75798606133333,0.568832723987332,0.0339118246876279,0.0371448801672557,0.0287300036195225,0.0152345230264243,0.0139563172718588,4.85720296290488,2.88315825270836,9.85200246092603,-0.0012782057545655,-236.190964351465,52.1957513726628,14.7517286420715,14.7517286420715,15.5676194717177,2.0016785492019,0.205879805237116,2.0177937806919,5.19856609712708,0.306668591722781,8.25601241252941,10.6741577823678,0.230069526830538,0.0197095725675775,0.289839442942216,0.28113388333179,0.053918681742301,0.0735202305386446,0.0735202305386446,-0.166179653633299,0.0269867450199692,0
2013,0,8000000,8000000,21495.409342,199236.9075255,21495.409342,3339.290076875,3259.973748125,3259.973748125,3222.3968825,3260,0,0.123402374433447,0.601847757683402,1.14713932848062,0.0872279271433286,0.0353859808459674,0.816762197717072,0.331338052280393,1.37707134370724,0.558640125792348,1.46504194762964,0.594327390265472,0.159298582995634,0.230264092415133,0.0579126036828992,14.9526549758549,24.4103806708167,11.2472204485856,32.4524625144964,19.6179968440452,18.6053654153172,12649962382.5714,206982460.198413,0.038560411311054,2.17331583208333,0.460126404656705,0.0213900685033949,0.0290129743576007,0.0259483944350939,0.0207247280023734,0.0163622984747831,5.1217714016838,3.53939293872139,9.73570939566577,-0.0043624295275902,201.258820660967,184.634641294795,11.9326114274306,11.9326114274306,12.0717594444234,1.80968872846692,0.195244949759227,1.80968872846692,11.6491826419595,0.265030411569788,9.1348928346037,10.2137499193918,0.054469298647692,-0.334887734866424,-0.17637933990398,-0.0476233263536964,0.434478083982134,0.236253164848756,0.236253164848756,-0.110886989770919,0.106089968796801,0
2014,0,8000000,8000000,22721.5580875,212607.662910625,22721.5580875,1722.1609115,3375.444020125,3375.444020125,2823.15956921875,3375,0,0.0594561519845738,0.562397640533682,1.18598607779159,0,0,0.648081909954979,0.29638978720944,1.18588390956664,0.542344839768745,1.18658650845152,0.542666162013333,0.152676414342835,0.206613651038999,0.0657534358891921,17.3970156615653,20.9806099563608,12.7491100379234,28.6294493430736,27.4278333255389,13.3076497756072,13498899232.4206,214313906.039683,0.038560411311054,2.25029601341667,0.444385980350061,0.0213281212629961,0.0319389162497146,0.0224117662618212,0.0196619640281136,0.0158763986862691,5.46549261981041,4.14158381812744,9.61656464793109,-0.0037855653418444,106.50377413723,45.2174412395934,11.5244097570783,11.5244097570783,13.7788881734251,1.71203048004883,0.182966123927305,1.71203048004883,22.587900898365,0.244691918897318,7.66124676818065,10.9180113712927,0.0671098319643095,0.0640194019695592,0.174727248998043,-0.078331563461573,0.0123884437820267,0.0354206140667279,0.0354206140667277,-0.0623629946831092,0.0570423538343241,0
2015,0,8000000,8000000,24244.360102,243147.292812375,24244.360102,5339.257325375,3614.171126125,3614.171126125,3186.01816684375,2964,0,0.113570876069344,0.667271388706833,1.29462669959652,0,0,0.468079529723857,0.226639811691824,1.05870688949974,0.512616157802527,1.06530144121516,0.515809179210358,0.153906120244148,0.194770909211984,0.0724612683980771,16.303210020467,22.3882290384396,14.4354366834943,25.2849988540594,29.4766626234457,12.3826772610845,15437923353.1667,229471182.611111,0.038560411311054,2.40944741741667,0.415032921146778,0.0295217064334704,0.028244254494124,0.0188812384841874,0.0184469168877858,0.0148641224186439,6.25057308000964,4.87491063092898,10.3542016076983,-0.00358279446914189,43.0889625871344,43.8093201022842,10.7631870884065,10.7631870884065,12.2095976742457,1.60449687417368,0.159985330496841,1.60449687417368,7.28565746684027,0.194668787948524,6.8923323144898,10.3101704960485,0.143643128773717,0.582994408930443,0.0113476401952033,-0.0365150875250957,0.0729696034237015,0.0707246526906287,0.0707246526906284,0.00783491774984713,0.0670201404602508,0
