Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,8000000,8000000,23893.140454,218852.088602625,23893.140454,0,3715.901372,3715.901372,2995.26620534375,3375,0.231148438971332,0.036002472916439,0.620562913288556,1.10984490723541,0,0,0.588495344074622,0.259228824889369,1.26313812339694,0.556405101073544,1.27017710829718,0.559505733563632,0.166535276487452,0.220669124190833,0.0737941314589384,16.4582052585691,22.1773877689342,13.3066390056711,27.4299167388881,28.2550480763246,12.9180456183984,15773123502.8919,267812711.495496,0,0,0,0.0222190681468857,0.0334502714966879,0.023499706438549,0.0212760046196294,0.0169790537331679,12.1584493668125,4.34618634339936,9.80827784072157,-0.0042969508864615,138.261196839586,33.2817423428451,4.84404675959198,4.84404675959198,6.0094825521307,0.753354295750879,0.0822473302170903,0.753354295750879,0,0.141531366501446,4.23109769125371,6.02268657574706,-0.0922881985560412,5.55145419375222,0,0,0.463847247817516,0.430361232106517,0.149891646670992,0.0913420211382647,0.0582657662475845,0
2015,2,8000000,8000000,22622.115600375,228663.081636375,22622.115600375,-12040.058361,3621.905705125,3621.905705125,2871.57027371875,3375,0.273026033629029,0.0714044086590157,0.576695132380427,1.15227529265693,0,0,0.548174774259152,0.247031381753752,1.2121436692926,0.546244627754166,1.21904913605507,0.549356531249345,0.159464961805711,0.211382765534634,0.0713608191073026,15.5108478160495,23.5319180697733,14.0471037338722,25.98400402781,26.1124949111321,13.9779826187499,16480222099.9189,261038249.018018,0,0,0,0.0232093313660248,0.0313932296208636,0.021512622703662,0.0196485744975646,0.0158394861085824,12.3601665749392,4.50524837852138,10.0675590554234,-0.00380908838898218,-97.9497354399632,-5.67150293119544,5.10780829380027,5.10780829380027,6.44246813992892,0.817783815042185,0.0809050585149513,0.817783815042185,-1.53653740250338,0.126574322639894,4.03189873002981,5.88372344848255,0.23537965896094,0.287222204891619,0,0,-0.324184723972535,-0.235779804325862,-0.0252955225300849,-0.0745197397662987,-0.0531962240824736,0
2015,3,8000000,8000000,23721.347561375,233915.51416475,23721.347561375,68640.3457845,3985.242693,3985.242693,3158.2530271875,3375,0.423250147302515,0.0720704740703429,0.567987538615648,1.22754085953061,0,0,0.531656220409469,0.25375996868659,1.08827404422144,0.519434132024957,1.09511462017123,0.522699144776017,0.171751345962372,0.227204631634848,0.0782025874324358,15.3147303509295,23.8332632463128,14.2118812459103,25.6827364150003,29.298377049613,12.4580279440708,16858775795.6577,287224698.594595,0,0,0,0.0238934131050776,0.0276344392972679,0.022659918121193,0.0212744836817238,0.0170371029353493,11.9956673930641,4.59013411665065,10.0810182701905,-0.00423738074637449,375.327242959494,11.2603061148324,4.89305206788318,4.89305206788318,6.17429947256798,0.822044361078013,0.0833634317485495,0.822044361078013,0.284089477946706,0.129324808794827,4.67984196833742,5.70720547634611,-0.0143476004677072,-0.192961790228718,0,0,0.374698537542185,0.227716267740498,0.100316523249316,-0.00997307013577009,0.0485910327936694,0
2015,4,8000000,8000000,24244.360102,243147.292812375,24244.360102,5339.257325375,3614.171126125,3614.171126125,3186.01816684375,2964,0.456764622212613,0.113570876069344,0.670298516807335,1.29462669959652,0,0,0.468079529723857,0.226639811691824,1.05870688949974,0.512616157802527,1.06530144121516,0.515809179210358,0.153906120244148,0.194770909211984,0.0724612683980771,16.303210020467,22.3882290384396,14.4354366834943,25.2849988540594,29.4766626234457,12.3826772610845,17524129211.7027,260480801.882883,0,0,0,0.0295217064334704,0.028244254494124,0.0188812384841874,0.0184469168877858,0.0148641224186439,10.7113344851267,4.87491063092898,10.3542016076983,-0.00358279446914189,0,0,6.28083154002124,6.28083154002124,7.12488090502256,0.936300232486953,0.0933590489017556,0.936300232486953,4.2515276220379,0.120870738778607,4.27948058617561,6.40163190988945,0.143643128773717,0.582994408930443,0.0176542337234114,-0.0365150875250957,0.0729696034237015,0.0707246526906287,0.0707246526906284,0.00783491774984713,0.0670201404602508,0
2016,1,8000000,8000000,25332.510695625,250469.838227125,25332.510695625,63569.002948375,3500.1689275,3500.1689275,3250.2171791875,2964,0.453397723637753,0.186859959319883,0.721573810415658,1.30122842607686,0,0,0.489423024388231,0.221233037850546,1.20603401037057,0.545161454549205,1.21225106857168,0.547971740546773,0.146008032495465,0.18244021522545,0.0679750280975674,16.2337662522879,22.4839999743472,14.6286883110494,24.9509725164017,27.5798191934773,13.23431446158,18051880232.5856,252264427.207207,0,0,0,0.029018340558771,0.0220590998156027,0.0175771216123747,0.0172262495328379,0.0139744128565535,10.018793529085,4.86424931017333,10.4482409382225,-0.00325183667628446,-22.5867899705069,-31.7323799860873,7.1425124094957,7.1425124094957,7.69179369307548,0.986874151574624,0.0998124172433493,0.986874151574624,0.393273432655578,0.126519796309822,5.73549226248722,7.19798150686682,-0.108353326023776,0.0749470843232878,0,0,1.79489002475954,1.60672667139458,-0.0232815483226881,0.120220768043764,0.0462018145169689,0
2016,2,8000000,8000000,24091.215101125,263344.816117625,24091.215101125,75329.294447,3576.57723025,3576.57723025,3355.64721578125,2964,0.573118891625321,0.0687070218037568,0.793683496634901,1.26336178619731,0,0,0.44252639002431,0.18774712932846,1.35058016563497,0.572999836262851,1.35703412141189,0.575738004420153,0.146944083724034,0.167157215857465,0.0673072860927825,15.5890263616938,23.4139061370053,15.552600843479,23.4687435029903,26.9521890773976,13.5424992364013,16588649834.1811,225296203.480315,0,0,0,0.0255624055729209,0.0230629201242269,0.0155503367870393,0.0169784990698389,0.0135813466275049,9.11227737431228,4.95586247364249,10.819551827537,-0.00339715244233405,51.5899099472702,43.0990272338691,8.08035116802997,8.08035116802997,8.61234752690521,1.19960740372329,0.109742050084979,1.1996074037233,0.383648887357274,0.141736110753091,6.14562726617612,9.1146650194241,0.300630021156015,-0.162729717442742,0,0,-0.150761170371069,-0.10696624730245,0.0218298900232152,0.0132390677287384,-0.0490001014670203,0
2016,3,8000000,8000000,25830.9699645,272067.6148305,25830.9699645,29494.403096,4217.100132625,4217.100132625,4052.585427625,2964,0.640738701388681,0.0715581035559969,0.801331518475034,1.44557291473898,0,0,0.261314228976947,0.134478819822798,0.936911630404718,0.48215809306808,0.943162717528892,0.485375058414205,0.169585376275776,0.177103639729251,0.0791768999970295,15.5143277067832,23.5266398195529,16.4265505389506,22.2201246168216,25.9786484532888,14.0499995854785,17138117469.6378,265644102.84252,0,0,0,0.0254642153782845,0.0259652838367996,0.0162905946303505,0.0188747287680648,0.0155001915066307,9.06892049435,5.10812398434941,10.94085684059,-0.00337453726143402,26.8797466836132,43.1229748218905,7.11389321014913,7.11389321014913,7.40268170425253,1.16139657323088,0.110266707115032,1.16139657323088,1.01714213040197,0.128711380444679,4.95705655496289,7.9009626944422,-0.066331904622366,0.217865275904239,0,0,0.75523203483184,0.790322139597126,0.179088234683591,-0.116054867195301,0.0722153223103204,0
2016,4,8000000,8000000,27454.66771475,279180.2413525,27454.66771475,5020.0003965,5423.358415375,5423.358415375,5386.77078821875,4447,-0.388713251213811,0.0502014436025591,0.947232500531425,1.51238409664406,0,0,0.236753912578147,0.124390604061069,0.897584902198092,0.471591480642004,0.903310256954091,0.474599584410204,0.209805044481625,0.233742217266735,0.106000885432362,16.4048549994569,22.2495108924817,18.138166578324,20.1233128179665,23.7428594719559,15.3730430166224,17586156935.5905,341628876.559055,0.0467289719626168,3.61557227691667,0.276581388341873,0.0270178828293267,0.0312596080706549,0.0217751041479482,0.0238724289036808,0.0194260109135995,8.69720378045171,5.45664706479468,10.8002124272847,-0.00444641799008132,0,0,5.91884171051609,5.91884171051609,5.95904323053897,1.16920009134747,0.114979483664353,1.16920009134746,6.39442180569955,0.13383071417812,4.28126654293385,6.14604243767672,0.148193912107135,0.0508121762055649,0.532495798707447,0.778534782283163,0.485894781288125,0.500581523706032,0.500581523706032,0.0435940774311387,0.132414615161782,0
2017,1,8000000,8000000,29111.71496675,282631.632475625,29111.71496675,3573.942919375,7494.519170375,7494.519170375,7468.95386590625,4447,-0.971424979608169,0.0892439096119432,0.967933066455122,1.72535797833544,0,0,0.253334439706605,0.148603111387703,0.699467519442166,0.410299720101715,0.704772109687927,0.413411332624946,0.28150852202456,0.322355617771107,0.143529549683106,15.4517897967475,23.6218590079986,18.2595152747449,19.9895777356609,25.7248459675579,14.1886175124356,17803567400.0394,472095695.771654,0,0,0,0.0273072376179995,0.037547472277949,0.0305437684372414,0.0326299051612539,0.0265169156924477,8.09832757809814,5.41275430927983,10.6161864859998,-0.0061129894688062,10.7112706705214,1.00730962585093,4.65673637048736,4.65673637048736,4.67267580260591,1.19883009434041,0.123482285738168,1.19883009434041,9.76512518171477,0.143146585439668,3.8124160364248,4.686605247607,-0.14799193285847,-0.134807286837233,0,0,0.947442114496158,0.94164903565705,0.381319683372583,-0.0502932483031573,0.0602683201001157,0
2017,2,8000000,8000000,29309.514795125,278183.078707375,29309.514795125,6189.50771075,8367.735473625,8367.735473625,8334.6770533125,6038,0.00884069885689415,0.189609251436816,0.875122359329449,1.50768992386824,0,0,0.292290809738171,0.157644364604608,0.848794022777984,0.457789263100289,0.854115181797169,0.4606591813618,0.299625835719519,0.330647413030994,0.162147466301184,16.6520846354186,21.9191775679336,17.7420168437949,20.5726329319575,24.6401151011817,14.8132424910018,17523343540.622,527101447.15748,0.114503816793893,2.789245157875,0.358519937617049,0.0325079128991078,0.0426835846847654,0.033381188971933,0.0368330448363765,0.0300799585384816,10.6176747598235,5.39054819818807,9.96097901319261,-0.00675308629789493,-6.70013074268525,-21.6658871570273,3.13107412185556,3.13107412185556,3.14349312305834,0.893907667293005,0.0941825797663278,0.893907667293005,4.23296992658973,0.130090918254388,3.04779739600502,3.89713255461836,0.156779736609546,0.425353863687378,0,0,-0.441632914196191,-0.415602186439812,0.116513986207644,0.0949926824181384,0.0067945096536195,0
2017,3,8000000,8000000,30596.98570525,283974.147031,30596.98570525,261.953412125,7915.451520375,7915.451520375,7878.63310753125,4447,0.297666345306445,0.0571746758898178,0.899589280858916,1.60115838830673,0.0531098068173812,0.0309890639511481,0.241036815555807,0.140642674855211,0.655538860836491,0.382500650977261,0.713824170394583,0.416509571241626,0.271833149142061,0.312258450963533,0.151733707476878,17.8185269677794,20.4842970835926,18.5761337585764,19.6488679907079,25.1387205644718,14.5194342354817,17888135246.0472,498611119.393701,0,0,0,0.0325340796432305,0.039448325167527,0.0326378483693913,0.0344592747136829,0.027873845570565,8.60527718275758,5.44358714669462,9.752265737926,-0.00658542914311792,18.1463896741752,44.9792901992007,4.16906097081833,4.16906097081833,4.18854381840107,1.07853761536836,0.11620776167486,1.07853761536836,125.976599168149,0.138140103936883,3.50179895724944,4.23251258396171,0.0720333225601835,-0.278586610799975,0,0,-0.269640751481825,-0.3021730134112,-0.0540509382347941,-0.0350616477594371,0.0439267220602078,0
2017,4,8000000,8000000,32133.821835625,286668.772726375,32133.821835625,8407.237895125,7565.142596,7565.142596,7426.05879003125,6038,0.228848944318756,0.0465517793871869,0.902398176770213,1.47440011977846,0.0602947265317815,0.0349778848611361,0.33998445799211,0.197230137862148,0.660243234216816,0.383017108711937,0.723795671783889,0.419884841127871,0.252804810698223,0.280757442063389,0.140689415125801,16.3160400350494,22.3706241965528,21.4111760615076,17.0471719512964,24.1278065512603,15.1277738083877,18057875447.3307,476544415.496063,0,0,0,0.0306843889577433,0.03949318793804,0.0303847720822004,0.0326315728751482,0.0263898384328764,9.61975747403943,5.3311965317124,9.57962707279328,-0.00624173444227179,0,0,3.93911940480229,3.93911940480229,4.01289578261938,0.927371793882369,0.103952724660541,0.927371793882369,3.54456485848697,0.134478671519959,3.40511056567375,4.42585750375721,0.0264206540068748,0.105883254392785,0.238907926500669,0.342043524669698,0.322014810004086,0.330827197228756,0.330827197228756,0.0621342469746002,0.159402319103741,0
2018,1,8000000,8000000,33469.677493,297615.44190175,33469.677493,10013.21394575,5744.551001375,5744.551001375,5604.531063125,6038,0.211564606488255,0.0432556811554926,0.963597279983351,1.54883959610745,0.0496718260983454,0.0302583321353414,0.286942361918743,0.174795210336064,0.589211128363859,0.358926728092786,0.641591673862592,0.390835116964839,0.183077796112888,0.196657576618937,0.105833104889956,19.4991089780697,18.7188040443544,21.5843435576779,16.9104054068007,29.2225491710813,12.4903545499448,18747429411.1339,361861480.401575,0,0,0,0.0302480666014026,0.0282696740922217,0.021771834029664,0.0237822453352794,0.0193019252114997,11.4467477654519,5.48303362127331,9.48495002994908,-0.0044803201237797,7.16969402208942,4.42811187596176,4.52602822984367,4.52602822984367,4.63910355873785,0.77682254349292,0.0873610583975788,0.77682254349292,2.59656890793145,0.116764222650692,4.13037031377802,5.36308620080428,-0.0335894001365608,0.179460771186951,0,0,0.0467013503743807,0.0467013503547922,-0.240715510938459,-0.0081093492475216,0.041552191733996,0
2018,2,8000000,8000000,31605.020487125,305783.485986,31605.020487125,8745.27009625,6018.391021625,6018.391021625,5883.93694709375,6038,0.0338061902670689,0.118548016670634,0.918981650492257,1.4272320275626,0.0439012529849563,0.0251027678583629,0.399066344701089,0.228186421343137,0.700189259575545,0.400368719454704,0.748861051205981,0.428199284722809,0.188360047341748,0.196226149345343,0.110405425558283,19.6836511999865,18.543307656267,24.2580654691755,15.0465419620456,33.0700045874186,11.037192300205,19261951873.1339,379111245.456693,0,0,0,0.0282739626810515,0.0260976999702671,0.0217338094201538,0.024145841307673,0.0196818706615849,11.8063122002317,5.60949858154351,9.57023092878004,-0.00446397064608811,1.02044838251311,-31.6330920872747,4.30347578064259,4.30347578064259,4.40181467491639,0.819490055719183,0.0847004537098704,0.819490055719183,2.96160092426488,0.117367659787612,4.49724151635311,5.40023414757549,0.0952718657135894,0.131169989551859,0,0,0.50251273075905,0.586108139698666,0.0476695254658639,0.00599243204493671,-0.0557118306940658,0
2018,3,8000000,8000000,33359.515537375,309718.53432625,33359.515537375,12621.10471825,6485.41516175,6485.41516175,6350.12321075,6038,0.0118478774623173,0.12227104927671,1.00625845681743,1.5708611292485,0.0333488056429833,0.0203357831299934,0.343605109827142,0.209527113822516,0.603995494930095,0.368310683383523,0.639907616530236,0.390209552099143,0.198682176441841,0.209182025370491,0.117747724914044,19.2806855644516,18.9308621200152,25.9623236959163,14.0588340348523,35.6217444241691,10.246550411842,19509828933.937,408530088.929134,0.0472175379426644,4.63243940125,0.215868986808584,0.0297074896406036,0.029715787757168,0.0232420386586948,0.0256839160257378,0.0209397063558309,10.4458190329258,5.62317937573446,9.48829811963987,-0.00474420966990694,9.81178806290046,12.3240710710283,4.57179675633893,4.57179675633893,4.66920074083068,0.888801876237712,0.0957320815962774,0.888801876237712,2.34923967924348,0.124787045977327,4.19935177209716,5.36902325178106,0.0117961431242863,0.0463708131813292,0,0,-0.130813478019403,-0.171943788268696,0.0775995010039909,-0.0102449278502784,0.0555131755400928,0
