date,open,high,low,close,volume,unadjusted,putthrough
2017-04-12,5.4400,5.4500,5.3700,5.4000,356540,6.9800,0
2017-04-13,5.4000,5.4200,5.3500,5.3800,347400,6.9500,0
2017-04-14,5.3900,5.4100,5.3600,5.3800,339470,6.9600,80000
2017-04-17,5.3800,5.4400,5.3400,5.4000,292320,6.9800,0
2017-04-18,5.3900,5.4800,5.3500,5.4100,989710,7.0000,0
2017-04-19,5.4300,5.4400,5.3800,5.4100,523680,6.9900,0
2017-04-20,5.4200,5.4600,5.4000,5.4400,765630,7.0300,0
2017-04-21,5.4500,5.4800,5.4200,5.4600,947940,7.0600,0
2017-04-24,5.4700,5.7500,5.4400,5.7200,4120870,7.4000,0
2017-04-25,5.7200,5.8100,5.7000,5.7200,2650900,7.3900,0
2017-04-26,5.7200,5.7300,5.6500,5.6800,1316290,7.3500,0
2017-04-27,5.6400,5.8300,5.6300,5.8300,3563780,7.5400,0
2017-04-28,5.8200,6.1200,5.4300,5.4900,4172560,7.1000,0
2017-05-03,5.5300,5.5500,5.4900,5.5300,259720,7.1500,0
2017-05-04,5.5100,5.5600,5.4800,5.5300,500700,7.1500,0
2017-05-05,5.5000,5.5300,5.1600,5.3900,1072660,6.9700,0
2017-05-08,5.3800,5.4100,5.3700,5.4100,291760,7.0000,0
2017-05-09,5.4100,5.4100,5.3300,5.4000,168120,6.9800,0
2017-05-10,5.4200,5.4200,5.3100,5.4000,143220,6.9800,0
2017-05-11,5.4000,5.4200,5.3400,5.3400,52800,6.9000,0
2017-05-12,5.3300,5.4000,5.3300,5.3900,107340,6.9700,0
2017-05-15,5.3000,5.3700,5.2600,5.2600,146240,6.8000,0
2017-05-16,5.2600,5.3900,5.2500,5.2600,194540,6.8000,0
2017-05-17,5.2600,5.3300,5.2600,5.2600,122330,6.8000,0
2017-05-18,5.2600,5.2600,5.0300,5.0400,190990,6.5200,0
2017-05-19,5.0200,5.3900,4.7200,5.2500,431790,6.7900,0
2017-05-22,5.3400,5.3400,5.2600,5.2600,165150,6.8000,0
2017-05-23,5.2600,5.2600,5.0300,5.0900,136460,6.5800,0
2017-05-24,5.0900,5.3000,5.0900,5.3000,184770,6.8500,0
2017-05-25,5.2900,5.2900,5.1100,5.1000,205560,6.6000,0
2017-05-26,5.2500,5.2900,5.1200,5.1800,143380,6.7000,0
2017-05-29,5.2700,5.2700,5.1000,5.2600,145130,6.8000,0
2017-05-30,5.2400,5.2400,5.1100,5.1100,152570,6.6100,0
2017-05-31,5.1600,5.1600,5.0900,5.1500,137650,6.6600,0
2017-06-01,5.1300,5.1800,4.7900,5.1500,133670,6.6600,0
2017-06-02,5.1800,5.1800,5.1000,5.1600,114090,6.6700,0
2017-06-05,5.1100,5.1700,4.9100,5.0700,133300,6.5500,0
2017-06-06,4.9900,5.1200,4.9900,5.1200,135450,6.6200,0
2017-06-07,5.0300,5.1500,5.0300,5.1000,120300,6.6000,0
2017-06-08,5.1400,5.1400,5.0600,5.1000,128300,6.6000,0
2017-06-09,5.1000,5.2200,5.1000,5.2100,114230,6.7300,0
2017-06-12,5.3300,5.3300,5.2600,5.2700,136660,6.8200,0
2017-06-13,5.2500,5.3100,5.2500,5.2700,104580,6.8200,0
2017-06-14,5.3200,5.3200,5.1800,5.1800,117200,6.7000,0
2017-06-15,5.2500,5.2500,5.2300,5.2400,128240,6.7700,0
2017-06-16,5.2600,5.2600,5.1900,5.2200,110950,6.7500,0
2017-06-19,5.0400,5.2500,5.0400,5.0700,115340,6.5500,0
2017-06-20,5.1800,5.1800,5.0400,5.0600,141910,6.5400,0
2017-06-21,5.1100,5.1100,4.9500,5.0400,221950,6.5200,0
2017-06-22,5.0400,5.3600,5.0200,5.1800,3892290,6.7000,0
2017-06-23,5.1800,5.2100,5.1800,5.1900,556990,6.7100,0
2017-06-26,5.1900,5.2000,5.0300,5.0400,959390,6.5100,0
2017-06-27,5.0900,5.0900,4.8500,4.8600,773060,6.2800,0
2017-06-28,4.8800,5.1200,4.8800,5.0800,917000,6.5700,0
2017-06-29,4.9900,5.0300,4.8900,5.0000,235180,6.4600,0
2017-06-30,5.0000,5.0200,4.9000,4.9800,189310,6.4400,0
2017-07-03,4.9900,5.0300,4.9600,5.0100,335010,6.4800,0
2017-07-04,4.9900,5.0300,4.9900,5.0100,307630,6.4800,0
2017-07-05,4.9800,5.1000,4.9700,5.0100,371870,6.4800,0
2017-07-06,5.0200,5.0500,5.0100,5.0500,148710,6.5300,0
2017-07-07,5.0500,5.0600,5.0300,5.0600,264750,6.5400,0
2017-07-10,5.0600,5.0800,4.9600,5.0300,390660,6.5000,0
2017-07-11,5.0700,5.0700,4.9900,5.0100,449360,6.4800,0
2017-07-12,5.0200,5.0300,4.9700,5.0300,377660,6.5000,0
2017-07-13,5.0000,5.0300,4.9700,5.0000,384890,6.4600,0
2017-07-14,5.0100,5.0200,4.9600,5.0100,228980,6.4800,0
2017-07-17,5.0300,5.0300,4.9500,4.9500,455960,6.4000,0
2017-07-18,4.9400,5.0000,4.9300,5.0000,286670,6.4600,0
2017-07-19,4.9800,5.0200,4.9500,4.9600,332520,6.4100,0
2017-07-20,5.0100,5.1100,4.9600,5.1100,3079510,6.6100,0
2017-07-21,5.1800,5.3000,4.9500,5.0300,1332280,6.5000,0
2017-07-24,5.1100,5.1100,4.9500,4.9500,172250,6.4000,0
2017-07-25,4.8000,4.8700,4.6100,4.6100,765080,5.9600,0
2017-07-26,4.6000,4.9300,4.6000,4.8700,1400330,6.3000,0
2017-07-27,4.8700,4.9500,4.6400,4.6800,785830,6.0500,0
2017-07-28,4.6900,4.7900,4.6300,4.6800,931340,6.0500,0
2017-07-31,4.7700,4.7700,4.5300,4.5500,686230,5.8800,0
2017-08-01,4.5000,4.6100,4.4900,4.5400,507180,5.8700,0
2017-08-02,4.5400,4.5400,4.2500,4.4100,1138990,5.7000,0
2017-08-03,4.4100,4.4400,4.2700,4.3500,497380,5.6200,0
2017-08-04,4.3800,4.5600,4.3500,4.4400,302590,5.7400,0
2017-08-07,4.4200,4.6300,4.4200,4.5700,245430,5.9100,0
2017-08-08,4.5900,4.6400,4.4800,4.5100,365910,5.8300,0
2017-08-09,4.5300,4.7400,4.5100,4.5900,585550,5.9400,0
2017-08-10,4.6000,4.6200,4.5400,4.5600,171440,5.9000,0
2017-08-11,4.5600,4.5600,4.4700,4.4900,206820,5.8100,0
2017-08-14,4.4900,4.4900,4.4400,4.4800,220520,5.7900,0
2017-08-15,4.4800,4.4900,4.4300,4.4200,178050,5.7200,0
2017-08-16,4.4200,4.4700,4.4000,4.4800,169660,5.7900,0
2017-08-17,4.5000,4.5000,4.3900,4.3900,127910,5.6800,0
2017-08-18,4.3700,4.4300,4.3300,4.3900,114180,5.6800,0
2017-08-21,4.3900,4.4100,4.3300,4.3900,509650,5.6800,0
2017-08-22,4.3700,4.4000,4.3700,4.3900,296090,5.6800,0
2017-08-23,4.4000,4.4200,4.3700,4.3800,213860,5.6600,0
2017-08-24,4.3800,4.3800,4.3400,4.3700,176390,5.6500,0
2017-08-25,4.3500,4.3700,4.3300,4.3600,237300,5.6400,0
2017-08-28,4.3900,4.3900,4.1700,4.2800,320480,5.5300,0
2017-08-29,4.3000,4.3800,4.2800,4.3200,230800,5.5900,0
2017-08-30,4.3200,4.4700,4.3000,4.4100,263740,5.7000,0
2017-08-31,4.4100,4.4800,4.3200,4.4100,658800,5.7000,0
2017-09-01,4.4300,4.4300,4.3600,4.3500,336710,5.6300,0
2017-09-05,4.3900,4.3900,4.3400,4.3600,213070,5.6400,0
2017-09-06,4.3600,4.3900,4.3400,4.3500,205030,5.6200,0
2017-09-07,4.3500,4.4000,4.3300,4.3300,219990,5.6000,0
2017-09-08,4.3900,4.4100,4.3300,4.3900,527360,5.6800,0
2017-09-11,4.4100,4.4100,4.3300,4.3800,153170,5.6600,0
2017-09-12,4.3300,4.4000,4.3300,4.3600,187890,5.6400,0
2017-09-13,4.3900,4.3900,4.3300,4.3700,202860,5.6500,0
2017-09-14,4.3700,4.3800,4.3300,4.3500,248170,5.6300,0
2017-09-15,4.3400,4.3700,4.3300,4.3500,148740,5.6200,0
2017-09-18,4.3500,4.3700,4.3200,4.3200,374900,5.5800,0
2017-09-19,4.3400,4.3800,4.3200,4.3500,185740,5.6300,0
2017-09-20,4.3700,4.3700,4.3100,4.3300,86380,5.6000,0
2017-09-21,4.3300,4.3500,4.3100,4.3500,96090,5.6200,0
2017-09-22,4.3400,4.3500,4.3200,4.3300,125840,5.6000,0
2017-09-25,4.3100,4.4100,4.3000,4.3600,818980,5.6400,0
2017-09-26,4.3600,4.3800,4.3300,4.3300,21620,5.6000,0
2017-09-27,4.3300,4.3300,4.3100,4.3100,82720,5.5700,0
2017-09-28,4.3100,4.3500,4.2900,4.2900,52170,5.5500,0
2017-09-29,4.2900,4.3100,4.2700,4.2900,122660,5.5500,0
2017-10-02,4.2900,4.2900,4.0200,4.1800,222620,5.4000,0
2017-10-03,4.1800,4.1800,3.9500,3.9700,246110,5.1300,0
2017-10-04,3.9900,4.1800,3.9600,4.1000,39620,5.3000,0
2017-10-05,4.1900,4.2500,4.1000,4.2000,100530,5.4300,0
2017-10-06,4.1800,4.2200,4.1500,4.2100,93490,5.4400,0
2017-10-09,4.2100,4.3000,4.2100,4.2500,97980,5.4900,0
2017-10-10,4.2600,4.3400,4.2600,4.3000,154290,5.5600,0
2017-10-11,4.3300,4.3400,4.2600,4.2800,73210,5.5300,0
2017-10-12,4.2800,4.3300,4.2600,4.2800,40700,5.5300,0
2017-10-13,4.2600,4.3200,4.2600,4.2700,53280,5.5200,0
2017-10-16,4.3100,4.3100,4.2500,4.2600,233590,5.5100,0
2017-10-17,4.2400,4.2600,4.1400,4.2500,34560,5.4900,0
2017-10-18,4.2200,4.2400,4.1900,4.2200,350710,5.4500,0
2017-10-19,4.2200,4.3200,4.1900,4.2900,68910,5.5500,0
2017-10-20,4.4100,4.5600,4.3500,4.4100,467540,5.7000,0
2017-10-23,4.4500,4.5400,4.3900,4.4300,292900,5.7300,0
2017-10-24,4.4300,4.4300,4.2500,4.2800,296260,5.5300,0
2017-10-25,4.2800,4.3300,4.2800,4.3100,849680,5.5700,0
2017-10-26,4.3100,4.3500,4.2500,4.2800,629320,5.5300,0
2017-10-27,4.3200,4.3200,4.2200,4.2400,415710,5.4800,0
2017-10-30,4.4200,4.4200,3.9900,4.0000,187760,4.4200,0
2017-10-31,4.0000,4.1600,4.0000,4.0800,86110,4.5100,0
2017-11-01,4.0000,4.0700,3.8100,3.8300,70310,4.2300,0
2017-11-02,3.8300,3.9600,3.7900,3.8600,118250,4.2600,0
2017-11-03,3.8100,3.8600,3.6200,3.7200,105190,4.1100,0
2017-11-06,3.8600,3.8600,3.7100,3.8200,45570,4.2200,0
2017-11-07,3.8300,3.8900,3.8000,3.8800,93440,4.2800,0
2017-11-08,3.8200,3.8800,3.7200,3.7900,54610,4.1800,0
2017-11-09,3.7700,3.7900,3.7300,3.7600,42040,4.1500,0
2017-11-10,3.8400,3.8400,3.7100,3.7600,105590,4.1500,0
2017-11-13,3.7200,3.7300,3.6200,3.6200,257160,4.0000,0
2017-11-14,3.6900,3.6900,3.6200,3.6200,163680,4.0000,0
2017-11-15,3.6200,3.6800,3.6200,3.6300,106700,4.0100,0
2017-11-16,3.6800,3.6800,3.6200,3.6600,95080,4.0400,0
2017-11-17,3.6600,3.6800,3.6300,3.6800,116900,4.0600,0
2017-11-20,3.6800,3.8100,3.6800,3.7900,53080,4.1800,0
2017-11-21,3.7700,4.0500,3.7100,4.0000,1182000,4.4200,0
2017-11-22,4.0000,4.0100,3.8200,3.8900,47140,4.3000,0
2017-11-23,3.9500,3.9500,3.7800,3.8200,976070,4.2200,0
2017-11-24,3.7700,3.8800,3.7700,3.7800,125400,4.1700,0
2017-11-27,3.7900,4.0400,3.7700,4.0400,1449360,4.4600,0
2017-11-28,4.1100,4.1200,4.0200,4.0300,1767230,4.4500,0
2017-11-29,4.1000,4.1000,3.8900,3.9800,47570,4.4000,0
2017-11-30,3.9600,3.9600,3.8500,3.8800,78050,4.2800,0
2017-12-01,3.8500,3.8800,3.8400,3.8800,67080,4.2800,0
2017-12-04,3.9000,3.9800,3.8400,3.9100,154770,4.3200,0
2017-12-05,3.8900,3.9100,3.8500,3.9000,83150,4.3100,0
2017-12-06,3.8900,3.9800,3.8500,3.9700,67950,4.3800,0
2017-12-07,3.9300,4.1200,3.9300,3.9500,99570,4.3600,0
2017-12-08,4.0000,4.0200,3.9600,3.9700,164820,4.3800,0
2017-12-11,3.9200,4.0800,3.9000,3.9800,1503560,4.3900,0
2017-12-12,3.9800,4.1100,3.9700,4.0700,134180,4.4900,0
2017-12-13,4.1200,4.3500,4.1200,4.3300,350530,4.7800,0
2017-12-14,4.3300,4.6300,4.3300,4.6300,713300,5.1100,0
2017-12-15,4.8700,4.9500,4.6700,4.6600,497260,5.1500,0
2017-12-18,4.7100,4.7100,4.3900,4.4400,269240,4.9000,0
2017-12-19,4.5300,4.5300,4.3600,4.4400,197370,4.9000,0
2017-12-20,4.3900,4.4400,4.2100,4.2300,365730,4.6700,0
2017-12-21,4.3800,4.5200,4.2600,4.4000,163580,4.8600,0
2017-12-22,4.7000,4.7000,4.4400,4.5300,260370,5.0000,0
2017-12-25,4.6900,4.6900,4.3100,4.3500,261570,4.8000,0
2017-12-26,4.3500,4.4100,4.3500,4.3700,137780,4.8200,0
2017-12-27,4.3600,4.4100,4.2500,4.2800,215810,4.7300,0
2017-12-28,4.2800,4.2800,4.2100,4.2300,67660,4.6700,0
2017-12-29,4.2300,4.5200,4.2300,4.4400,1121020,4.9000,0
2018-01-02,4.4400,4.6100,4.4200,4.4200,411180,4.8800,0
2018-01-03,4.4400,4.4500,4.3100,4.3500,106430,4.8000,0
2018-01-04,4.3000,4.3500,4.0800,4.3500,159940,4.8000,0
2018-01-05,4.2400,4.5000,4.2100,4.2400,72810,4.6800,0
2018-01-08,4.2400,4.2600,4.1900,4.2100,45920,4.6500,0
2018-01-09,4.2400,4.2500,4.1600,4.2400,140060,4.6800,0
2018-01-10,4.3000,4.3000,4.1600,4.2800,222230,4.7300,0
2018-01-11,4.2800,4.2800,4.2100,4.2700,49230,4.7100,0
2018-01-12,4.2200,4.3900,4.2200,4.3500,151030,4.8000,0
2018-01-15,4.3500,4.3500,4.2600,4.2600,160780,4.7000,0
2018-01-16,4.3200,4.3200,4.2400,4.2800,126630,4.7300,0
2018-01-17,4.2500,4.2800,4.2100,4.2100,120420,4.6500,0
2018-01-18,4.1700,4.2600,4.0700,4.2100,155390,4.6500,0
2018-01-19,4.1700,4.2600,4.1300,4.2100,48290,4.6500,0
2018-01-22,4.2400,4.2500,4.0300,4.2500,102900,4.6900,0
2018-01-25,4.2600,4.2800,3.9600,3.9600,281780,4.3700,0
2018-01-26,3.8100,4.0700,3.8100,4.0700,137330,4.4900,0
2018-01-29,4.0800,4.1600,3.9200,4.0600,93380,4.4800,0
2018-01-30,4.0600,4.1700,3.9300,4.1700,164200,4.6000,0
2018-01-31,4.1700,4.4000,4.1200,4.1500,947520,4.5800,0
2018-02-01,4.1700,4.3500,3.8600,4.3500,57820,4.8000,0
2018-02-02,4.3200,4.3200,4.0500,4.0500,206110,4.4700,0
2018-02-05,4.0800,4.0800,3.8900,4.0800,128760,4.5000,0
2018-02-06,3.9200,4.0700,3.8000,4.0700,334560,4.4900,0
2018-02-07,4.0400,4.0800,3.9100,4.0800,688430,4.5000,0
2018-02-08,3.9900,4.0500,3.8100,4.0500,129740,4.4700,0
2018-02-09,3.9700,4.0800,3.9000,4.0800,1234010,4.5000,0
2018-02-12,4.1200,4.3200,4.0300,4.3200,119070,4.7700,0
2018-02-13,4.3200,4.3400,4.0800,4.0800,103670,4.5000,0
2018-02-21,4.1300,4.2600,4.0600,4.2200,79090,4.6600,0
2018-02-22,4.1700,4.2100,4.0800,4.2100,57980,4.6500,0
2018-02-23,4.1600,4.2000,4.0400,4.2000,92730,4.6400,0
2018-02-26,4.1100,4.2000,4.0600,4.2000,56490,4.6400,0
2018-02-27,4.0900,4.2000,3.9800,4.2000,69650,4.6400,0
2018-02-28,4.0900,4.1500,4.0600,4.1500,38620,4.5800,0
2018-03-01,3.9900,4.1300,3.9900,4.1100,55270,4.5400,0
2018-03-02,4.0900,4.0900,4.0100,4.0800,6260,4.5000,0
2018-03-05,4.0800,4.1100,4.0300,4.1000,29380,4.5300,0
2018-03-06,4.0500,4.1400,4.0500,4.0800,5540,4.5100,0
2018-03-07,4.0700,4.0900,4.0200,4.0800,15650,4.5000,0
2018-03-08,4.0800,4.0800,4.0300,4.0700,6120,4.4900,0
2018-03-09,4.0600,4.2200,4.0200,4.1700,139210,4.6000,0
2018-03-12,4.0800,4.1700,4.0200,4.1600,127450,4.5900,0
2018-03-13,4.0300,4.1600,4.0300,4.1500,157620,4.5800,0
2018-03-14,4.1500,4.1500,4.0100,4.1200,60140,4.5500,0
2018-03-15,4.1000,4.1000,4.0300,4.0900,125150,4.5200,0
2018-03-16,4.0900,4.1500,3.8100,4.1600,742190,4.5900,0
2018-03-19,4.0100,4.1200,3.9900,4.0800,107250,4.5000,0
2018-03-20,4.0700,4.1100,3.9900,4.1000,120080,4.5300,0
2018-03-21,4.1000,4.1000,3.9800,4.0800,66610,4.5000,0
2018-03-22,4.0800,4.0800,3.9800,4.0800,23930,4.5000,0
2018-03-23,3.9500,4.0500,3.9100,4.0300,42330,4.4500,0
2018-03-26,4.0700,4.1900,4.0300,4.0700,2267790,4.4900,0
2018-03-27,4.1500,4.1500,4.0200,4.0100,68030,4.4300,0
2018-03-28,4.0000,4.0400,3.9400,4.0400,129680,4.4600,0
2018-03-29,4.0400,4.0800,3.9400,4.0800,93470,4.5000,0
2018-03-30,4.0400,4.0700,3.9500,4.0700,41220,4.4900,0
2018-04-02,3.9900,4.0700,3.9100,4.0700,18330,4.4900,0
2018-04-03,3.9900,4.0800,3.9600,4.0600,62770,4.4800,0
2018-04-04,4.0600,4.1200,3.9900,4.0600,128710,4.4800,0
2018-04-05,4.1100,4.1700,4.0700,4.1300,174130,4.5600,0
2018-04-06,4.1700,4.3500,4.1700,4.1800,232520,4.6200,0
2018-04-09,4.4200,4.4700,4.3000,4.3000,437720,4.7500,0
2018-04-10,4.5200,4.6000,4.4400,4.4400,729580,4.9000,0
2018-04-11,4.5300,4.7500,4.5300,4.7500,580120,5.2400,0
