Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,11400000,11400000,10451.8586646491,3297.60299108187,9699.96519429825,1337.67711877193,525.505146929825,525.505146929825,513.578690285088,525.51,0,0.0151127363167256,0.2350290602262,0.364026813683985,1.36253159993934,0.408878950728549,2.20340059440245,0.661213378914693,0.949010973827793,0.284786504199875,2.33235936335571,0.699912317081855,0.0515751963152588,0.0684558455228912,0.0159554182999091,13.9576618797931,26.1505116790672,4.64691544487571,78.5467272494695,9.98603395294911,36.5510473647255,422389596.610487,22437298.4082397,0,0,0,0.208781927948775,0.220373429807005,0.164424686402948,0.0681466042106746,0.053119912489063,0.433895130405509,0.300366050173637,0.97092020484555,-0.0150266917216116,0,0,14.4622750974024,14.4622750974024,14.7981217752264,0.72714339562447,2.30470436270032,0.783507966035525,5.68149061783853,4.92633990900931,22.3545094039859,29.9610722500426,1.75027254407105,2.14245810494831,2.55294256085307,3.61761437945905,2.94216904224439,2.06575393678749,2.06575393678749,0.121995096965388,0.0529404021317352,0
2016,2,34200000,34200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,34200000,34200000,11018.3782018129,5686.51880403509,9058.16842573099,1265.7166475731,867.758646929825,867.758646929825,881.93145752193,1077.6,0.100850734840983,0.0321358544892108,0.549864297123125,0.615616713434817,0.668906940810933,0.350075655433549,0.790237003672076,0.41357432570959,0.237757310179292,0.124431428524613,0.910749663476396,0.476645204175721,0.119671608866582,0.14023930218695,0.0531338078100653,9.86355943778495,37.0048968936885,12.2087990301667,29.896470496248,6.7348820990049,54.1954550405463,728385554.674157,111151107.58427,0,0,0,0.357241433330859,0.406066018639383,0.32969180459136,0.190544041728603,0.152599275028172,0.805455921251429,0.348191744687227,0.784221346035153,-0.037944766700431,0,0,8.1359027939147,8.1359027939147,8.00515724865665,0.640747655479679,1.24153286805107,0.779407013447121,5.5778676953779,2.75791647212276,6.79179331815007,8.36513505557439,0.724440091610138,1.95064547047937,2.17749976934835,2.45771537200538,3.82168977574336,3.95385431712453,0.651284772374844,0.813415667581239,2.16260826576612,2
2017,1,34200000,34200000,11159.8768396199,6402.64686160819,10894.2936075146,-833.547689210526,875.304533128655,875.304533128655,913.434718940058,1077.6,-0.20399709375837,0.0179440220702509,1.13281495539077,1.23318638071666,0.600614829426088,0.313297671313013,0.765223691390074,0.399162306357208,0.312525413298868,0.163022089058695,0.917074030295036,0.478371735156153,0.0806114979393678,0.106770220307515,0.0424311570494144,6.39488157729023,57.0768974512684,15.6826040889632,23.2741959134754,6.71133975614719,54.385564322784,820114317.104869,112117659.299625,0,0,0,0.326422594458975,0.320465443696798,0.301838597560971,0.1705879213971,0.136709793941189,0.998852864525458,0.310373937566374,0.589654154361801,-0.0338781274559107,1.35084721492523,-6.26551319922127,7.32316554683927,7.32316554683927,7.01746919302357,0.574379098633344,1.00114845290561,0.588381425260885,-7.69002191832728,2.32516618470734,7.25559098630068,7.70334279146543,-0.113390083715911,-0.393120402072138,0,0,-0.55812544288932,-0.564244681309378,0.192828428756349,0.0156401568407385,0.0102769347574059,0
2017,2,34200000,34200000,10715.2169142982,6641.43472195906,10452.7397582749,2.56834213450292,1114.60464900585,1114.60464900585,863.66168124269,797.12,-0.0880661656260617,0.36922355720133,0.897585009465852,0.972302659813409,0.61085163135275,0.309646823332025,0.800193749360699,0.405626243464346,0.346587556805249,0.175688711403603,0.972736631945845,0.49308996253918,0.102159541838902,0.10094050146871,0.0532779330329172,6.72471802115424,54.2773687836134,19.8682355011391,18.3710324945098,6.93092676693989,52.6625099750049,850700627.307116,142769584.254682,0,0,0,0.296895716440788,0.324976890612206,0.272951371877937,0.209494939864386,0.167825883362303,1.10875370984292,0.317459571584085,0.608723397083866,-0.0416690565020834,-4.15248195158206,-14.0994911980452,5.37410283129778,5.37410283129778,6.93558615612217,0.559018081286532,0.901913554942402,0.573055499182217,2332.24379241798,2.14382633811319,6.59685780756459,7.8542427662606,-0.159173170824042,-0.137246988440687,0,0,2.07079316452229,2.08188023217291,0.273390696403511,-0.0119662257675294,-0.0398445190490815,0
2017,3,34200000,34200000,10782.0111694737,7176.83110681287,10522.6400895614,-2295.54334681287,962.211574181287,962.211574181287,715.866974290936,1077.6,-0.0704508051326857,0.111731863243587,0.961666195233639,1.02215677047433,0.591721608585005,0.303275764912323,0.801659907312822,0.410875685563056,0.343174971876274,0.175887867849583,0.951100869388857,0.487468835830497,0.0880673149408783,0.0912583473644939,0.0454762235944731,6.42384735419892,56.8195319525174,21.0725039812948,17.3211498891634,8.01506899856652,45.5392211926409,919279490.086142,123249572.423221,0,0,0,0.247697161262443,0.272138093054037,0.226124643432036,0.167595430610632,0.134071926712595,1.54340453909954,0.339192735642256,0.656866184444898,-0.0335235038980371,4.42880940560516,4.40568089522981,4.83261698858334,4.83261698858334,6.49562022973027,0.431273899359815,0.647918270723387,0.441904309224912,-2.02566420993795,1.79467580966201,6.59472472053243,7.93666617854247,0.285563645935419,-0.139234384030947,0,0,-0.859761245402083,-0.862615953397201,-0.136723882284616,-0.00480216266749023,0.00623358870937163,0
2017,4,34200000,34200000,10924.9381264035,7210.57151374269,10668.6731226023,-319.756720116959,797.123471988304,797.123471988304,513.974464883041,797.12,-0.339865747033768,0.0760242367625159,0.738766373131877,0.817838417033401,0.568835281414364,0.294448886398559,0.800461602864794,0.414346710320617,0.347401765672076,0.179827212511669,0.931864264700945,0.482365289181018,0.0726529627578036,0.0766968485005229,0.0378152289676402,9.64425163969404,37.8463787172168,24.1112186770407,15.1381813125672,6.41215255470874,56.923162212035,923601295.018727,102103455.962547,0,0,0,0.210249446568179,0.271148546041006,0.190098533152435,0.138715512861807,0.110549277608447,1.47154520688626,0.342066721607872,0.657199796593261,-0.0281662352533598,0,0,6.14710289207479,6.14710289207479,9.53354754912782,0.448515125971984,0.679557784103666,0.459288605404828,-15.3241501795731,1.88761585456221,6.9615562470202,9.92967080418543,0.268011548405705,-0.253729546965933,-0.153291652265174,-0.268871315527419,-0.0768912496234316,-0.0813995633364547,-0.0813995633364546,0.00247633219842802,-0.00848038374594751,0
2018,1,34200000,34200000,10980.3025077485,6669.67192807018,10727.1435800877,-924.323596081871,679.110181637427,679.110181637427,385.787937711988,797.12,-0.064637236544835,0.0204903002399795,0.66907206261224,0.880313590982345,0.562349034004,0.290020715413851,0.80071492857699,0.412953348163477,0.361363343377565,0.186366205031939,0.938996092749945,0.48426920315153,0.0626130321238009,0.0693940413407288,0.0321767770234469,8.18434627547876,44.5973310163552,10.6440549749667,34.291442580711,10.2791702699127,35.5087025913328,854317527.865169,86987146.8614232,0,0,0,0.201488641997653,0.237100455834979,0.180455168984908,0.128131179890433,0.101820627605281,1.10425031921692,0.316014326175476,0.6149346512234,-0.0263105522851525,0.997333777195476,1.07046877306376,8.89399123046092,8.89399123046092,15.6562697004518,0.550075919651368,0.905591769001393,0.563057626189675,-6.53450807228447,2.21162139140828,9.32778211505236,12.2557940781028,-0.383192150311706,-0.251404224494987,0,0,-0.562362468610922,-0.566630368510687,-0.112557834037858,0.0159482429183766,0.00671520245376223,0
2018,2,34200000,34200000,10379.0111682164,6799.11222622807,10147.9641647953,-1331.68861874269,251.259665789474,251.259665789474,261.573163421053,797.12,0.0425972217558998,0.0590382829948308,0.562415738647934,0.779714321901996,0.577792506704718,0.282025942559816,0.821629783030285,0.401045204472952,0.455252208305382,0.222212873410244,1.04872112636295,0.511890619405444,0.0233467220866497,0.0631837437579402,0.0118872245744584,6.33807493108769,57.5884640002767,8.10485878264564,45.0347143347579,8.04526254861697,45.3683143084927,2612692563.33708,96551467.0786517,0,0,0,0.180262900045043,0.243205494452629,0.15911945588287,0.0471176171725038,0.0369547754808666,1.05905174863366,0.321669511444145,0.631764684884567,-0.0101628416916371,0.21987734426327,-6.35384107380527,25.5512558286184,25.5512558286184,24.5438022618007,0.618556035440057,0.944240922400778,0.632639206814689,-4.82094681117079,2.15745001977954,8.8708934172528,13.5586814812117,0.300672002862507,-0.158628771090167,0,0,-0.833135135451401,-0.851324286681876,-0.630016347003291,-0.00127117134394539,-0.0547609083727745,0
2018,3,34200000,34200000,10447.677231345,7176.96669046784,10219.5925632164,406.808721111111,260.307436695906,260.307436695906,266.30072873538,797.12,-0.114572395230656,0.0626246965705208,0.554927604400213,0.740717130043388,0.582306449851395,0.266217421375187,0.86816290747458,0.396904569098366,0.589760481952266,0.269625237320293,1.18733412277605,0.542822475273757,0.0243767504930221,0.0629437567950935,0.0120563540310663,5.27647865309927,69.1749221397131,6.49116713586737,56.2302575731209,5.08642235814465,71.7596719854659,2757890570.94382,100028250.955056,0,0,0,0.169803350956231,0.234363251657281,0.148753719272801,0.0461718013695052,0.0362698404385291,1.1575752726561,0.332407142829857,0.672094230310619,-0.00990196093097617,-3.27764851214541,-3.04697702920037,23.8179902913911,23.8179902913911,23.2819490560271,0.593433340513125,0.863874707435189,0.606677806541506,15.2405778889549,2.07391457313872,8.84914575332608,13.9419342472732,0.416124214716386,0.251983001476199,0,0,6.43240564014744,7.37755092957208,0.0360096431633947,0.0747217794553918,0.00661585790936714,0
