Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,23000000,23000000,10709.1037192609,37438.0778391304,10709.1037192609,783.73503626087,2386.5075283913,2386.5075283913,2384.09969415217,2095,1.45144095731837,0.128931553272364,1.32395839716152,1.67555004787732,0,0,0,0,0.666497421460786,0.399939065538164,0.666497421460786,0.399939065538164,0.217206724778019,0.269986587223206,0.152342071251166,6.05428882330035,60.2878406783753,14.4654025085129,25.2326196789338,12.5243718664231,29.1431781084796,1223119020.3125,77968285.7286932,0.0235343168697883,4.64608404078827,0.215235021842251,0.139677926880393,0.084951303030497,0.0792352053856135,0.0797195074478684,0.0637454609354147,1.7152972527779,2.38984970875832,3.40740692106827,-0.0159740465124537,0,0,9.14558187658954,9.14558187658954,9.15481850592733,2.03807905611604,0.582989332245775,2.03807905611604,27.8486975702017,0.536133686679496,6.31107078471801,6.76635700091011,0.183886446111239,0.259343567609813,0.110446578822122,0.0969387999955775,0.103608716318192,0.131542895894484,-0.413594781122554,0.32352516273242,-0.0493829329685741,0.929626237059405
2017,3,23000000,23000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4391719211894,4.84086572075787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,23000000,23000000,12287.2818057826,44111.1961407391,12143.803544913,3219.94057443478,2838.85950243478,2838.85950243478,2835.80921418478,2095,1.24311540646311,0.670163982403147,0.910418241193767,2.61459996960957,0,0,0,0,0.350688841878474,0.25963703186498,0.350688841878474,0.25963703186498,0.24689614803537,0.312546344218299,0.164843972812143,10.7989426140375,33.7996054841089,7.60905999412227,47.9691315723558,10.6243293405394,34.355109701585,1441132828.46165,92746830.3352273,0.0969849246231156,1.47091165929263,0.679850481626411,0.150204579999804,0.0885735664786854,0.08146952310197,0.0805408609634864,0.0643568923721145,2.2166430221477,2.56140355346879,3.83635907414243,-0.0161839685913719,0,0,7.00985729759874,7.00985729759874,7.01739732717552,1.61956080397169,0.451132631645444,1.63869581111068,6.18023828079286,0.385667504545828,4.35420543485326,4.73388685561733,0.178244148385041,0.267041052212558,0.228483645125954,0.211468922172377,0.19038364854647,0.189545588548132,0.189545588548132,-0.070063358560018,0.147367896314545,0
2018,1,23000000,23000000,10999.338634,55623.7394362609,10855.8603731304,2379.61569643478,2884.09291743478,2884.09291743478,2877.34579671739,2095,0.629319891911015,0.282712926252222,1.07159074260765,1.60308360855983,0,0,0.074524255939163,0.0407745885677577,0.82771325369283,0.452868223185702,0.82771325369283,0.452868223185702,0.24895577477758,0.321076393208674,0.145358939028869,7.196603006265,50.7183736107507,11.9915555283236,30.4380861296839,10.2060911740242,35.7629570201147,1817252850.90057,94224626.5639205,0,0,0,0.136826850762468,0.0729246160288524,0.0668706026482532,0.0659233331610802,0.0518500364532244,2.3273531144879,2.80344911926923,4.80145804723147,-0.0140732967078558,2.51607944079986,-21.0972251704651,8.28683426096325,8.28683426096325,8.30626615239163,2.17285791403156,0.429672658512773,2.20157584737875,10.0436385739965,0.398136028223413,5.45955604436631,5.95382742873805,0.874526451192973,0.535077597233216,0,0,0.440750565915161,0.364894357747185,0.0159336574991489,0.211332872255472,-0.104819209988045,0
2018,2,23000000,23000000,11885.888287087,66011.0942546522,11742.4100262174,1370.19471426087,3349.97088104348,3349.97088104348,3344.64204273913,2095,0.893585104144909,0.153351376539377,0.911163178644182,1.53813676875108,0,0,0.249279966680562,0.133752211182798,0.863744640003536,0.463445807684199,0.863744640003536,0.463445807684199,0.285089913860293,0.343555682426048,0.163727736268708,9.84046247046394,37.0917526585305,10.9181606929022,33.4305392882963,13.1026363076456,27.8569893439702,2156612454.34233,109445071.397727,0,0,0,0.140356044415632,0.0668712132014706,0.061156043855301,0.0598564086926655,0.0507486039864789,2.93382641131787,3.22625103761141,5.61768977795428,-0.00910780470618653,16.9811500422957,-3.43855110159009,6.71647629157645,6.71647629157645,6.72717729206483,1.89300113349075,0.340851795505788,1.9161313520618,16.4210237901387,0.361886918883684,5.41169961719381,5.91743507379142,-0.0768196697895087,0.227859585318749,0,0,0.0321413098853232,0.382524403414412,0.161533618002524,0.101903132413,0.0806002690331351,0
2018,3,23000000,23000000,12499.533107913,74496.0988188696,12356.0548470435,767.01836173913,3346.81036813043,3346.81036813043,3338.82520219565,2095,0.977991674482059,0.0882667327515324,0.659952967707533,1.42891518876496,0,0,0.254249370130218,0.116508654294416,1.18223591775194,0.541754403423914,1.18223591775194,0.541754403423914,0.280819552871639,0.339254235910583,0.155432229450245,14.4241356278047,25.304809204401,8.50501036313788,42.915879512854,15.1411255580688,24.106530165156,2433821410.27557,109341816.004261,0,0,0,0.144253694692273,0.0597996479486071,0.0542744599495054,0.0525546352176704,0.0449259816445945,3.23699047618274,3.45974030528383,6.25071601313418,-0.00762865357307587,7.36717533436523,8.70205599254148,6.87639796360971,6.87639796360971,6.89284362202182,1.84118877091742,0.308928928694057,1.86256861796844,30.0044968256278,0.334079854688403,5.5866525330637,6.15537869928539,-0.0789469058326731,-0.0149596424308487,0,0,-0.123021078688959,-0.284742567080233,-0.000943444891096767,0.231338444959699,0.0516280151726449,0
2018,4,23000000,23000000,12996.0767578261,82275.1334747391,12843.3050186957,-2274.72051413043,3440.95861721739,3440.95861721739,3439.80273104348,2909,-1.16091157217119,0.0571340393744838,0.282448164782069,1.61491407611047,0,0,0.259930252242612,0.139484732565535,0.863503248432495,0.463376304365898,0.863503248432495,0.463376304365898,0.272191576808161,0.331149501280832,0.168614411623493,88.5208992824395,4.12332006293126,6.33334261223784,57.6314945120315,15.0294743438653,24.2856131657714,2687966008.40767,112417682.096591,0.0865416620437146,1.47049513556299,0.680043052041205,0.141835242405134,0.0563520043321899,0.0508815435809296,0.0486718626379317,0.0418225832264844,3.04283196400529,4.0316594197538,6.5082440109963,-0.00684927941144729,0,0,7.8579846513428,7.8579846513428,7.86062519108403,2.08055096194453,0.328641217073221,2.10529921703487,-11.8867350217467,0.361906510939361,6.42224735798136,7.11272664839129,0.865175752936645,0.761248924941516,0.186656429094729,0.164889859983042,0.127149337076115,0.21209190319782,0.21209190319782,0.459255338846236,0.0576852523810358,0
2019,1,23000000,23000000,13670.9499758696,83081.7310622174,13520.4948454348,-1377.90754917391,3525.50726226087,3525.50726226087,3524.56654309783,2909,-0.621460080692769,0.0841314015681629,0.47546335630707,1.77717748818051,0,0,0.272710019832132,0.158437500644219,0.721246666497977,0.419025744848886,0.721246666497977,0.419025744848886,0.276257344837203,0.336507301068998,0.135486215121591,13.3136345669358,27.4155038704812,6.19887518293716,58.8816501749685,10.5984812408266,34.4388966405844,2032850866.41596,86262411.7361702,0,0,0,0.149645727221284,0.0574524738876319,0.0516888339282661,0.0486206269972375,0.0424342056573271,3.53539281115819,3.19285380797971,6.51025135401591,-0.00618642133991042,2.63279533029281,1.57151551507905,6.66570744345303,6.66570744345303,6.66748654413126,1.71897344672313,0.282854000507062,1.73810206421068,-17.0548452355086,0.317743243781031,5.53054067615064,6.14723180294598,0.177892618920351,0.299741782184019,0,0,0.317651033758413,0.289749704878343,0.023529643193652,-0.243965336590992,0.0523935157417763,0
2019,2,23000000,23000000,12146.1528867826,86978.8697595217,11996.1868867826,1761.82228852174,3500.49601234783,3500.49601234783,3501.27117716304,2909,-0.0448226882297609,0.084910846435465,0.587730126196326,1.48536439584484,0,0,0.318970437315667,0.153938834449604,1.07205958428957,0.517388395786475,1.07205958428957,0.517388395786475,0.272906046063179,0.358580355834568,0.130737606504584,14.742713601907,24.7579929893494,5.80361362959443,62.8918503703884,10.2950113398873,35.4540648814863,2128206387.73298,85650434.3446808,0,0,0,0.151934109288916,0.0584623859201843,0.0528797220662692,0.0493505228313586,0.0402453609942962,3.55916481543178,3.24851369883632,6.78105598560432,-0.00910516183706239,25.7638693041532,-23.9193574784135,6.98129634023183,6.98129634023183,6.97975071436805,2.01199509242085,0.280964791420789,2.03714732278186,13.8708655005748,0.312795575640119,5.35037307692441,5.91522730108379,0.0586089122325355,0.17707640440039,0,0,0.231411432351182,0.22964678735442,-0.00709436913682704,0.0695452835560397,-0.111535562033243,0
