date,open,high,low,close,volume,unadjusted,putthrough
2008-11-03,7.00,7.14,6.66,6.65,41800,19.50,0
2008-11-04,6.89,7.13,6.89,7.13,17000,20.90,0
2008-11-05,7.54,7.54,7.54,7.54,7800,22.10,0
2008-11-06,8.05,8.05,7.47,7.51,28900,22.00,0
2008-11-07,7.10,7.27,7.10,7.10,20000,20.80,0
2008-11-10,7.00,7.20,7.00,7.10,29400,20.80,0
2008-11-11,6.93,7.00,6.72,6.79,24000,19.90,0
2008-11-12,6.76,6.82,6.45,6.82,6200,20.00,0
2008-11-13,6.65,7.02,6.65,6.99,5700,20.50,0
2008-11-14,6.75,7.16,6.75,6.89,26500,20.20,0
2008-11-17,7.16,7.16,6.55,6.55,15700,19.20,0
2008-11-18,6.79,6.99,6.79,6.99,15900,20.50,0
2008-11-19,6.89,6.99,6.82,6.93,12000,20.30,0
2008-11-20,6.83,6.83,6.45,6.62,6300,19.40,0
2008-11-21,6.79,6.82,6.62,6.79,10100,19.90,0
2008-11-24,7.17,7.20,6.69,6.99,14100,20.50,0
2008-11-25,6.82,7.06,6.82,6.96,10000,20.40,0
2008-11-26,6.89,6.89,6.72,6.82,10200,20.00,0
2008-11-27,6.65,6.65,6.38,6.38,10000,18.70,0
2008-11-28,6.89,6.93,6.82,6.93,15700,20.30,0
2008-12-01,6.69,7.03,6.69,6.93,6900,20.30,0
2008-12-02,6.51,6.82,6.51,6.81,9700,18.00,0
2008-12-03,6.81,6.81,6.43,6.47,2900,17.10,0
2008-12-04,6.28,6.51,6.28,6.47,2900,17.10,0
2008-12-05,6.24,6.24,6.02,6.13,5500,16.20,0
2008-12-08,5.68,5.71,5.68,5.72,6000,15.10,0
2008-12-09,5.49,5.53,5.49,5.53,7200,14.60,0
2008-12-10,5.30,5.30,5.30,5.30,200,14.00,0
2008-12-11,5.11,5.15,4.96,4.96,3600,13.10,0
2008-12-12,5.30,5.38,5.30,5.37,6500,14.20,0
2008-12-15,5.60,5.67,5.60,5.68,2800,15.00,0
2008-12-16,5.68,5.68,5.30,5.30,2400,14.00,0
2008-12-17,5.04,5.15,5.04,5.15,300,13.60,0
2008-12-18,4.96,5.30,4.96,5.30,900,14.00,0
2008-12-19,5.41,5.49,5.41,5.45,2500,14.40,0
2008-12-22,5.68,5.68,5.68,5.68,200,15.00,0
2008-12-23,5.38,5.38,5.38,5.37,500,14.20,0
2008-12-24,5.29,5.33,5.29,5.30,1700,14.00,0
2008-12-25,5.30,5.34,5.19,5.30,2300,14.00,0
2008-12-26,5.30,5.30,5.19,5.19,4500,13.70,9000
2008-12-29,5.34,5.34,5.30,5.30,1800,14.00,0
2008-12-30,5.49,5.53,5.49,5.49,3100,14.50,0
2008-12-31,5.83,5.83,5.49,5.49,1200,14.50,0
2009-01-02,5.38,5.38,5.26,5.37,7500,14.20,0
2009-01-05,5.37,5.37,5.37,5.37,800,14.20,0
2009-01-06,5.56,5.60,5.48,5.60,6000,14.80,0
2009-01-07,5.64,5.64,5.56,5.56,1200,14.70,0
2009-01-08,5.64,5.67,5.64,5.68,3400,15.00,0
2009-01-09,5.30,5.87,5.30,5.83,300,15.40,24000
2009-01-12,5.49,5.49,5.49,5.49,200,14.50,0
2009-01-13,5.79,5.79,5.49,5.49,2100,14.50,0
2009-01-14,5.30,5.49,5.30,5.49,2000,14.50,0
2009-01-15,5.41,5.49,5.41,5.41,2500,14.30,0
2009-01-16,5.49,5.49,5.49,5.49,2100,14.50,0
2009-01-19,5.30,5.30,5.30,5.30,1300,14.00,0
2009-01-20,5.49,5.53,5.49,5.53,1000,14.60,0
2009-01-21,5.30,5.53,5.30,5.53,900,14.60,0
2009-01-22,5.34,5.34,5.30,5.30,1100,14.00,0
2009-01-23,5.60,5.60,5.60,5.60,100,14.80,0
2009-02-03,5.30,5.30,5.26,5.26,2000,13.90,0
2009-02-04,5.15,5.15,5.11,5.11,1100,13.50,0
2009-02-05,4.88,4.88,4.88,4.88,1000,12.90,0
2009-02-09,5.22,5.22,5.22,5.22,100,13.80,0
2009-02-10,5.11,5.11,5.11,5.11,1000,13.50,0
2009-02-11,4.92,4.92,4.92,4.92,2100,13.00,0
2009-02-12,4.92,4.92,4.92,4.92,400,13.00,17000
2009-02-13,4.84,4.84,4.84,4.84,100,12.80,0
2009-02-16,4.58,4.58,4.58,4.58,100,12.10,0
2009-02-17,4.43,4.58,4.43,4.58,2500,12.10,0
2009-02-18,4.54,4.54,4.35,4.47,2200,11.80,0
2009-02-20,4.20,4.20,4.16,4.16,800,11.00,0
2009-02-23,4.08,4.16,4.08,4.16,600,11.00,0
2009-02-24,4.16,4.16,4.16,4.16,1300,11.00,0
2009-02-25,4.42,4.42,4.42,4.43,1000,11.70,0
2009-02-26,4.73,4.73,4.35,4.39,3500,11.60,0
2009-02-27,4.69,4.69,4.39,4.39,600,11.60,0
2009-03-02,4.16,4.16,4.16,4.16,2500,11.00,0
2009-03-03,4.35,4.35,4.35,4.35,800,11.50,0
2009-03-04,4.31,4.35,4.31,4.35,1100,11.50,0
2009-03-05,4.16,4.35,4.16,4.35,5900,11.50,0
2009-03-09,4.35,4.35,4.35,4.35,1000,11.50,0
2009-03-10,4.39,4.39,4.39,4.39,2000,11.60,0
2009-03-11,4.47,4.54,4.47,4.54,2700,12.00,0
2009-03-12,4.35,4.35,4.35,4.35,500,11.50,0
2009-03-13,4.39,4.39,4.39,4.39,2500,11.60,0
2009-03-16,4.31,4.39,4.31,4.39,1600,11.60,0
2009-03-17,4.54,4.54,4.47,4.50,5300,11.90,0
2009-03-18,4.73,4.76,4.69,4.73,9900,12.50,0
2009-03-19,4.69,4.69,4.39,4.39,1700,11.60,0
2009-03-20,4.35,4.50,4.31,4.50,2700,11.90,0
2009-03-23,4.54,4.54,4.35,4.39,2200,11.60,0
2009-03-24,4.50,4.54,4.39,4.54,4900,12.00,0
2009-03-25,4.62,4.62,4.54,4.54,2000,12.00,0
2009-03-26,4.54,4.54,4.54,4.54,800,12.00,0
2009-03-27,4.46,4.50,4.46,4.47,4500,11.80,0
2009-03-31,4.55,4.55,4.39,4.39,2500,11.60,0
2009-04-01,4.54,4.65,4.54,4.62,11600,12.20,0
2009-04-02,4.73,4.73,4.73,4.73,4100,12.50,0
2009-04-03,4.92,5.03,4.92,5.03,12800,13.30,0
2009-04-07,4.92,5.37,4.92,5.30,10200,14.00,0
2009-04-08,5.64,5.64,4.96,5.03,8900,13.30,0
2009-04-09,5.22,5.37,5.22,5.37,21000,14.20,0
2009-04-10,5.63,5.63,5.48,5.64,15800,14.90,0
2009-04-13,5.79,5.98,5.79,5.98,6700,15.80,0
2009-04-14,6.24,6.28,5.94,6.09,8900,16.10,0
2009-04-15,5.75,5.75,5.71,5.72,2500,15.10,0
2009-04-16,5.49,5.49,5.34,5.34,10100,14.10,0
2009-04-17,5.11,5.30,5.00,5.11,10400,13.50,0
2009-04-20,4.81,4.81,4.73,4.73,7200,12.50,0
2009-04-21,4.47,4.84,4.47,4.77,26200,12.60,0
2009-04-22,4.73,4.85,4.73,4.84,3800,12.80,0
2009-04-23,4.99,4.99,4.99,5.00,500,13.20,0
2009-04-24,4.92,5.00,4.92,4.92,800,13.00,0
2009-04-27,4.58,4.77,4.58,4.66,2800,12.30,0
2009-04-29,4.92,4.92,4.73,4.73,9200,12.50,0
2009-05-04,4.92,5.15,4.92,5.15,6200,13.60,0
2009-05-05,5.45,5.45,5.30,5.30,5500,14.00,0
2009-05-07,5.14,5.18,5.03,5.19,8900,13.70,0
2009-05-08,4.92,5.08,4.92,5.07,3800,13.40,0
2009-05-11,5.11,5.30,5.11,5.11,19700,13.50,0
2009-05-12,5.22,5.34,5.22,5.34,2900,14.10,0
2009-05-13,5.30,5.30,5.26,5.26,9000,13.90,0
2009-05-14,5.03,5.26,5.03,5.22,2800,13.80,0
2009-05-15,5.37,5.52,5.33,5.53,56000,14.60,0
2009-05-18,5.87,5.87,5.68,5.87,40300,15.50,0
2009-05-19,6.25,6.25,5.91,6.24,56200,16.50,0
2009-05-20,6.47,6.47,5.86,6.40,53600,16.90,0
2009-05-21,6.40,6.40,5.98,6.02,35200,15.90,0
2009-05-22,5.87,5.91,5.72,5.75,29200,15.20,0
2009-05-25,6.13,6.13,5.86,6.13,76400,16.20,0
2009-05-26,6.51,6.51,6.09,6.47,77700,17.10,0
2009-05-27,6.73,6.73,6.43,6.74,65100,17.80,0
2009-05-28,6.66,6.66,6.32,6.36,21500,16.80,0
2009-05-29,6.44,6.44,6.06,6.36,40000,16.80,0
2009-06-01,6.44,6.62,6.44,6.51,18800,17.20,0
2009-06-02,6.81,6.96,6.43,6.55,77000,17.30,0
2009-06-03,6.55,6.63,6.44,6.47,18100,17.10,0
2009-06-04,6.43,6.96,6.43,6.96,46100,18.40,0
2009-06-05,7.30,7.30,7.30,7.30,8300,19.30,0
2009-06-08,7.79,7.79,7.79,7.80,3600,20.60,0
2009-06-09,8.33,8.33,8.33,8.33,13200,22.00,0
2009-06-10,8.90,8.90,8.90,8.89,162200,23.50,0
2009-06-11,9.50,9.50,9.08,9.50,150900,25.10,0
2009-06-12,10.11,10.11,10.11,10.11,66300,26.70,0
2009-06-15,10.79,10.79,9.43,9.84,97100,26.00,0
2009-06-16,10.60,10.79,9.50,9.50,23400,25.10,0
2009-06-17,9.35,9.35,9.35,9.35,19900,24.70,0
2009-06-18,9.99,9.99,8.71,8.89,85000,23.50,0
2009-06-19,9.76,9.80,8.89,9.27,96300,24.50,0
2009-06-22,8.40,9.42,8.40,8.40,5300,22.20,0
2009-06-23,7.91,7.91,7.91,7.91,200,20.90,0
2009-06-24,7.38,8.44,7.38,8.44,82600,22.30,0
2009-06-25,8.93,8.93,8.44,8.63,25600,22.80,0
2009-06-26,8.74,9.05,8.21,8.82,34000,23.30,0
2009-06-29,9.12,9.12,8.33,8.33,5100,22.00,0
2009-06-30,9.20,9.58,8.37,8.36,60600,22.10,0
2009-07-01,8.55,8.55,8.55,8.55,37000,22.60,0
2009-07-02,7.98,9.04,7.98,8.63,38900,22.80,0
2009-07-03,8.06,8.67,8.06,8.67,26700,22.90,0
2009-07-06,8.86,8.90,8.71,8.82,62500,23.30,0
2009-07-07,8.86,9.46,8.33,8.97,23700,23.70,0
2009-07-08,9.20,9.20,8.63,8.63,20500,22.80,0
2009-07-09,8.71,9.01,8.55,8.55,4100,22.60,0
2009-07-10,8.66,9.27,8.29,8.29,51100,21.90,0
2009-07-13,8.71,8.71,8.18,8.18,21300,21.60,0
2009-07-14,8.56,8.90,7.99,7.99,19700,21.10,0
2009-07-15,8.82,8.82,8.33,8.33,12100,22.00,0
2009-07-16,8.90,9.09,8.52,8.52,18400,22.50,0
2009-07-17,9.05,9.05,8.44,8.44,19800,22.30,0
2009-07-20,8.29,8.29,8.29,8.29,100,21.90,0
2009-07-21,7.72,7.72,7.72,7.72,10300,20.40,0
2009-07-22,7.19,8.10,7.19,7.72,10900,20.40,0
2009-07-23,7.91,8.10,7.46,8.10,37700,21.40,0
2009-07-24,8.14,8.33,7.80,8.33,44900,22.00,0
2009-07-27,8.37,8.75,7.95,8.48,20000,22.40,0
2009-07-28,8.71,8.93,7.99,8.25,18300,21.80,0
2009-07-29,7.91,7.95,7.91,7.91,1900,20.90,0
2009-07-30,7.76,8.44,7.38,7.42,16000,19.60,0
2009-07-31,7.95,8.48,7.95,8.29,30100,21.90,0
2009-08-03,8.67,8.67,7.91,7.91,19600,20.90,0
2009-08-04,7.95,7.95,7.91,7.91,1700,20.90,0
2009-08-05,8.25,8.29,7.42,7.53,33300,19.90,0
2009-08-06,7.49,8.10,7.45,7.83,85400,20.70,0
2009-08-07,7.38,8.36,7.38,8.36,77900,22.10,0
2009-08-10,8.32,8.47,8.28,8.48,138900,22.40,0
2009-08-11,9.01,9.01,8.48,8.63,33300,22.80,0
2009-08-12,8.52,8.52,8.14,8.14,33300,21.50,0
2009-08-13,7.76,7.76,7.57,7.57,40500,20.00,0
2009-08-14,7.57,8.10,7.49,7.49,99500,19.80,0
2009-08-17,7.72,7.72,7.49,7.53,11700,19.90,0
2009-08-18,7.72,7.72,7.53,7.53,11600,19.90,0
2009-08-19,7.64,7.64,7.45,7.46,20500,19.70,0
2009-08-20,7.50,7.50,7.19,7.38,24800,19.50,0
2009-08-21,7.57,7.64,7.30,7.30,25200,19.30,0
2009-08-24,7.56,7.79,7.04,7.04,12500,18.60,0
2009-08-25,7.19,7.27,7.19,7.27,6900,19.20,0
2009-08-26,7.38,7.38,7.23,7.34,13600,19.40,0
2009-08-27,7.00,7.34,7.00,7.19,23400,19.00,0
2009-08-28,7.45,7.68,7.38,7.57,29600,20.00,0
2009-08-31,7.61,7.65,7.42,7.42,17100,19.60,0
2009-09-01,7.57,7.57,7.19,7.49,24500,19.80,0
2009-09-03,7.34,7.49,7.19,7.49,8000,19.80,0
2009-09-04,7.53,7.64,7.38,7.49,23200,19.80,0
2009-09-07,7.38,7.38,7.19,7.38,9200,19.50,0
2009-09-08,7.38,7.38,7.27,7.30,13100,19.30,0
2009-09-09,7.34,7.60,7.30,7.30,28300,19.30,0
2009-09-10,7.83,7.94,7.83,7.95,35500,21.00,0
2009-09-11,8.40,8.40,7.91,7.95,27300,21.00,0
2009-09-14,7.99,8.14,7.57,7.57,23200,20.00,0
2009-09-15,7.61,8.14,7.57,7.57,14100,20.00,0
2009-09-16,7.65,7.65,7.57,7.57,12500,20.00,0
2009-09-17,7.53,7.95,7.53,7.57,23800,20.00,0
2009-09-18,7.87,7.87,7.46,7.61,15900,20.10,0
2009-09-21,8.25,8.25,7.19,7.76,34600,20.50,0
2009-09-22,7.91,7.95,7.57,7.57,36000,20.00,0
2009-09-23,7.87,7.87,7.53,7.53,24500,19.90,0
2009-09-24,7.42,7.42,7.19,7.30,19200,19.30,0
2009-09-25,7.56,7.64,7.22,7.23,25500,19.10,0
2009-09-28,7.46,7.46,7.38,7.42,19300,19.60,0
2009-09-29,7.76,7.95,7.46,7.95,85700,21.00,0
2009-09-30,8.33,8.33,8.33,8.33,82900,22.00,0
2009-10-01,8.90,8.90,8.03,8.33,107900,22.00,0
2009-10-02,8.71,8.71,7.99,7.99,39100,21.10,0
2009-10-05,7.99,8.03,7.65,7.76,27900,20.50,0
2009-10-06,7.95,7.95,7.84,7.91,9700,20.90,0
2009-10-07,7.99,8.33,7.95,8.14,33300,21.50,0
2009-10-08,8.33,8.59,8.33,8.59,226400,22.70,0
2009-10-09,9.16,9.16,9.16,9.16,28900,24.20,0
