Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,1000000,1000000,18977.101713,72054.75067,19571.489398,577.055252,4776.503834,4776.503834,4776.30923375,4777,0,1.62506170087542,1.8170277537613,2.0844221469435,0,0,0,0,0.648350546397184,0.393102350328591,0.649317400049208,0.393688564754022,0.263175926119298,0.364727080294841,0.149770447993779,22.5996036108963,16.1507257509604,22.8525348771649,15.9719699351481,2.98487206191133,122.28329805408,758471059.684211,50278987.7263158,0,0,0,0.131629235932515,0.0919393562173296,0.0919393562173296,0.0919393562173296,0.0662899224490509,10.29353581,2.25932453170222,3.97007443056778,-0.0256494337682787,75.8539078531325,-226.768848221976,1.46550704098105,1.46550704098105,1.46556674985303,0.368865599492716,0.0971483480951722,0.357663121985766,12.1305541813178,-0.189032781396758,-2.05605944150746,-2.05605944150746,-0.0347017324603074,0,-0.375806019378775,-0.375806019378775,-0.375806019378775,-0.375089547280302,0,0.024595228870425,0.170022113236823,0
2007,0,3000000,3000000,17066.845152,29684.4634323333,17216.1896666667,1063.16305433333,1606.02202633333,1606.02202633333,1605.72294708333,3804,0,3.16209803660259,3.40902864964792,3.77264714136001,0,0,0,0,0.196107088441716,0.163872723563245,0.196703662315288,0.164371237850749,0.135250388389551,0.189273271624508,0.102381988212525,36.8042558168974,9.91733134928443,28.1414131772297,12.9702086281628,26.9274571900836,13.5549375280194,937404108.389474,50716485.0421053,0.114285714285714,2.00752753291667,0.498125173181129,0.116215597558767,0.0861226983096495,0.075766324532928,0.0757520181376773,0.0541031179490346,4.24063763319048,1.89234913058004,2.49986310432159,-0.0216489001886428,-184.249775311127,222.586164195602,4.35859526533488,4.35859526533488,4.35940708994347,0.410151960579527,0.235813593732517,0.406594033612045,6.58412646251089,-0.124018332330376,-1.44001912114359,-1.63685295670476,0.235912822804026,0.0911887941547536,0.157721258388751,0.018503673286834,0.0183113567635751,0.00870139466949715,-0.663766201776834,0.91575528111466,1.64032660622552,2
2008,0,3000000,3000000,18856.021571,61124.3991963333,16704.9483563333,11057.4799656667,4761.241257,4761.241257,4761.117132,4761,0,0.596431020956238,0.883581887524428,1.05681902929269,1.49922697283949,0.497326787886338,1.50556602882212,0.499429593136767,0.513967600527301,0.170494435117969,2.01457112175935,0.668277854590346,0.261935963465291,0.268335205059445,0.121647058095367,32.9778626532828,11.0680308131997,42.1303531264775,8.66358748297816,26.2392963070925,13.9104340195793,1930244185.14737,150354987.063158,0.285714285714286,2.3806206285,0.420058529287839,0.196139635066044,0.208670205864891,0.142827849387795,0.109570454014951,0.0778942831275405,8.73205702804762,1.56169430170104,3.36271100969514,-0.0316761708874102,-36.5591381862463,200,1.47020485250744,1.47020485250744,1.47024318157439,0.371234195593295,0.114520553036698,0.419037512160048,0.633055634894651,0.489760010049513,2.34705289152118,3.4290232062499,1.05913774846119,2.47525233288639,3.98916901477786,2.88170098020422,1.97841118329226,1.96461765712533,1.96461765712533,1.79753407149024,0.110545790291499,0
2009,0,3000000,3000000,20140.2089576667,47383.5349626667,17968.5172816667,3604.23186966667,1681.99464166667,1681.99464166667,1682.01468366667,1682,0,0.214745514863616,0.358508291305104,0.553035464231004,2.25649251073986,0.547896984695799,2.69337802575062,0.653976776759096,0.86067731060762,0.208980309499627,3.11846126875967,0.757190869418771,0.0851234943376002,0.0660883740367585,0.0237501693697997,17.7982200923104,20.5076686380396,19.417040149409,18.7979216807208,11.6534838432684,31.3211057662247,1496322156.71579,53115620.2631579,0,0,0,0.117774155088476,0.167614881327961,0.0796822093787389,0.0434623404161226,0.0354974495463858,6.7690764232381,0.669066923773342,2.39801719349911,-0.00796489086973684,-35.1321104950642,184.459767045376,4.16172550529875,4.16172550529875,4.16167591637222,0.347563424724814,0.147730641150249,0.38957026282531,1.94216139613886,1.22719188468066,7.32149720214573,15.4010775334764,-0.224801624463099,-0.53452379130778,-0.377319904474645,-0.567524684196021,-0.692508934178434,-0.646731902275737,-0.646731902275737,0.456210669861127,0.0658958154736413,0
2010,0,6000000,6000000,15353.686253,31137.2454551667,14144.470253,5161.08772,1109.42753733333,1109.42753733333,-350.371636041667,1336,0,0.281192201058325,0.47349837856549,0.735533223429009,1.2877249574818,0.476946764872942,1.3824062097478,0.512014747907686,0.411351878061158,0.152356251485054,1.69993435813502,0.629620625039658,0.086848565232687,0.08614502074278,0.0265918709262698,25.9683500623343,14.0555714600218,18.5556461403922,19.6705626545369,14.1435174451212,25.806875935654,1966562870.85263,70069107.6210526,0.0714285714285714,2.21885507466667,0.450682882094148,0.137988437219122,0.186056043873294,0.0945505142142074,0.0476588237807795,0.0356302402834816,4.44817792216667,0.746328700415696,2.43749591756053,-0.0120285834972979,13.7932862936014,162.827344340523,6.30956034931808,6.30956034931808,0,0.455916571737439,0.224811151329331,0.494893048293224,1.35630324066648,0.849435658743472,4.56548274949857,8.98393483951919,0.314264352784131,0.539839398527159,0.458861075731458,0.559499558784808,0.441162454460548,0.319180822400262,-0.340409588799869,-0.0126994586385989,0.506021443806909,1
2011,0,6000000,6000000,14857.8842303333,32941.2834766667,13648.6682303333,4526.23217183333,66.7076828333333,66.7076828333333,75.5335793333333,67,0,0.357354028750687,0.554004758907763,0.813240338299845,1.13046399821243,0.404854684122907,1.38919879995616,0.497515747719096,0.660920875157451,0.236696535728,1.79227101116913,0.641868573644899,0.00441603543054034,0.040385793298419,0.00160855389914914,33.4458249560544,10.9131707912598,15.4930612031168,23.5589335906432,15.7542160698674,23.1684012953285,2080502114.31579,4213116.81052632,0,0,0,0.133257370828999,0.130049669068536,0.0409515671357757,0.00290319431748132,0.00202504807927671,4.33437940482456,0.794328744887715,2.18070646111159,-0.000878146238204615,3.70452917051725,2.39028797009549,113.929905480128,113.929905480128,100.617501078042,0.511512936982246,0.230713536264709,0.556830884284334,1.67910078658684,0.750771571798389,5.77296026338009,18.3331585164785,0.0579382663793291,0.021665834603434,-0.260521085080852,-0.541787474122174,-0.935554423723794,-0.939871978485702,-0.939871978485702,0.000803165660970162,-0.0322920512049535,0
2012,0,6000000,6000000,13270.91151,31114.833413,12061.69551,-901.605646166667,-1567.8441705,-1567.8441705,-1600.930279,-1568,0,0.040449400402114,0.404725216276822,0.655259436678982,1.02646572641741,0.358788153365985,1.3893664886751,0.485635539493515,0.83445851756217,0.291674454267068,1.86092424397958,0.650462607633054,-0.1114760962377,-0.0217918077552204,-0.039465301075849,45.4896511272387,8.02380301794494,14.5116513704627,25.1522029217797,10.6552427636436,34.2554372618711,1965147373.45263,-99021737.0842105,0,0,0,0.0132240202030056,0.0795563768726173,-0.020506891065878,-0.0503889623861828,-0.0503889623861828,4.09405702802632,0.783213211921007,2.21231180319498,0,9.85648059600172,-36.886327703853,0,0,0,0.572681084812689,0.24425649011589,0.630093836616839,-8.42940595182908,0.822444449865132,10.3378821685407,-40.1057599234834,-0.0554456253946631,-0.906265551729615,-0.422179815289034,-1.47299468666508,-17.3940507072169,-24.5032023885045,-24.5032023885045,-0.0848493896894933,-0.106810141722159,0
2013,0,6000000,6000000,13768.6561968333,38367.5362618333,12559.4401968333,4225.7001445,497.744686833333,497.744686833333,649.646540958333,498,0,0.325412788035635,0.636403100641957,0.838984728582803,0.760985517774043,0.33083194602108,0.990386203034316,0.430561932138582,0.53923224210805,0.23442660582522,1.30021775988209,0.5652585518463,0.0368160240008234,0.051856584915672,0.0142952074970621,57.1940401125152,6.38178382366331,21.7712443782901,16.7652337026712,11.6300520533693,31.3842103479027,2423212816.53684,31436506.5368421,0,0,0,0.0760201418223832,0.101937351371119,0.0345593901430418,0.0129730687797244,0.0129730687797244,5.04836003445175,1.1019141068152,2.83788089201864,0,11.9842071704385,-14.3625432198175,15.2688721769215,15.2688721769215,11.6986692314082,0.551978340613075,0.198084128940023,0.605122511902738,1.79851852713493,0.490525601324274,4.81203008246149,14.193699579014,0.233094702856519,6.08861849517413,0.57999161022899,-3.07808198631556,-1.3174707641223,-1.3174707641223,-1.3174707641223,-0.165832247628198,0.0375064430546665,0
2014,0,6000000,6000000,17558.9371908333,36977.4632161667,16349.7211908333,5217.54502916667,3836.81234183333,3836.81234183333,1501.21165170833,3837,0,0.920012603763779,1.16084537064126,1.28098726944486,0.399899603471772,0.222559557973578,0.525313800018339,0.292357396992905,0.396921018895064,0.220901860739012,0.796820622366836,0.44346141871259,0.244947787361403,0.211218589069744,0.121377458384111,33.0236019459447,11.0527010529456,31.8582928638402,11.4569855189661,16.2594935161713,22.4484237246984,2335418729.44211,242324990.010526,0.0921052631578947,5.48116048833333,0.182443116221191,0.0880152362527965,0.207642148541884,0.139452541449054,0.125100424551141,0.103760831818119,4.86545568633772,1.16978108460881,2.36069606487706,-0.0213395927330229,17.3933535373315,-15.6200345962725,1.98081097611579,1.98081097611579,5.06257727972697,0.432828018996935,0.205530594556234,0.464839730983366,1.4566237488158,0.281574584383997,1.35605697764777,2.01914272381235,-0.0362304484755114,0.115841180208157,0.963158525173239,2.88896079401346,8.29371316165474,6.70839437030106,6.70839437030106,-0.00380939707146921,0.275283291253342,0
2015,0,8600000,8600000,14374.7393762791,23052.4801302326,13531.1003065116,1238.63255395349,1236.24859697674,1236.24859697674,996.611115406977,1240,0,0.256204846640861,0.444179982888591,0.703892365187328,0.387810960287363,0.21641046833172,0.605852195836611,0.338084197887675,0.394497804879094,0.220141933705173,0.792015715676542,0.44196917959368,0.0928631839782368,0.106480067150848,0.0517566676623006,22.9516023787659,15.9030290772938,39.0660093551724,9.34316061519279,16.5689797514842,22.0291173913291,2086856096,111913030.884211,0.105263157894737,1.54531074622093,0.647119035731492,0.113006281861744,0.174490208512353,0.08600242423434,0.0688357590568268,0.0536275745599904,3.03322106976744,0.965112968225014,1.73163125015761,-0.0152081844968364,4.76522647272597,31.8679706976803,6.14763083944917,6.14763083944917,7.62584310219785,0.528705237782702,0.329682531209857,0.56166903118312,6.13579868843443,0.644446067651161,3.69330791191951,7.49334769791104,-0.10643172049129,0.147288050978403,-0.249097948049556,-0.44892335802476,-0.508319408109286,-0.538169666779521,-0.67779279077641,0.170269928688961,0.173407757091143,0.433333333333333
