Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,8600000,8600000,14823.6161088372,20944.8009343023,13979.9770390698,3499.44278395349,893.155377325581,893.155377325581,890.432871046512,1251,-0.207643569593878,0.110161667065816,0.581867423502243,0.766774001452697,0.174964369835279,0.120001226709837,0.287936349724307,0.197484294738404,0.283057140714304,0.194137835872949,0.458021510549583,0.314139062582785,0.059975224659828,0.082076441850599,0.0389320186927192,23.7497412965502,15.3685884592359,25.8758075213659,14.1058399703513,12.2632254203884,29.7637846070385,1566306852.47826,66792489.0869565,0,0,0,0.114616821986641,0.191601590262517,0.0699363591388247,0.0533134030249769,0.0426432975002793,2.46409422756498,0.912969234906477,1.40643965583185,-0.0106701055246976,8.90004273085553,13.7043973469436,9.51682116660593,9.51682116660593,9.54591893042997,0.573409344763904,0.405828636264532,0.608012443528705,2.42895812984179,0.587545676082061,3.06649686611187,8.40114760500721,0.0512779750171544,-0.169286818737098,0,0,-0.961539042965545,-0.961475203815397,-0.328994486877131,-0.0489653355156089,0.000243552694803251,0
2017,2,8600000,8600000,14849.2038118605,21865.4205673256,14005.564742093,1851.5722272093,553.972682906977,553.972682906977,475.904824302326,12,0.108058725920223,0.153664412994282,0.614143598665,0.811867854447133,0.156652357942566,0.109523833213186,0.269058722086954,0.188112984633201,0.273651470427328,0.191324014520192,0.430303828369893,0.300847847733378,0.0374184878942602,0.0544607644216741,0.0248034109781389,22.1433669036566,16.4834914937767,26.4192138750167,13.8157025309963,12.1193114497931,30.1172225428889,1635153190.25217,41427522.373913,0,0,0,0.0862371211438452,0.158857173330138,0.0432513512574302,0.031678340845645,0.025335560374942,2.76777475535767,0.978995949214156,1.47691573979428,-0.00634278047070296,1.04253201277785,-2.64259451013348,14.2606309728932,14.2606309728932,16.5999577995062,0.532015056166854,0.361301076998505,0.564061510226499,4.26664425179185,0.486845962433656,3.06467723318915,11.256202367782,0.132129392693488,0.235167766155542,0,0,34.6585163787641,34.6585163723211,-0.379757770069342,-0.0173171458365071,0.00172614447347974,0
2017,3,8600000,8600000,14667.2962494186,20888.1356665116,13823.6571796512,37.5012893023256,44.101285,44.101285,-48.1998075290698,1251,0.992763647433874,0.0715857462154649,0.623884038424765,0.833690082738017,0.149478255786374,0.104579099219297,0.288049786323015,0.201527553459171,0.279853770423999,0.195793395300869,0.429332026210373,0.300372494520166,0.00298182511415094,0.0168711443401764,0.00203836675395916,19.9888391549602,18.2601899575257,24.9116789283078,14.6517623742028,11.9740678828085,30.4825397327203,1562069275.93043,3298009.13913044,0,0,0,0.0577081971567057,0.155448024123208,0.0139055871007864,0.0032419645222819,0.00211130785935598,3.21355933330948,0.965452169813326,1.41231185255025,-0.00113065666292592,-0.372721617419853,-2.36866853843847,147.387995610559,147.387995610559,0,0.443162794932819,0.311181433507298,0.470208419922927,173.32737409636,0.499377916561666,3.21250732763164,35.9120339862115,-0.19302125575475,-0.807324519950603,0,0,0,0,-0.920390866985393,-0.012921438550894,-0.0122503243100863,0
2017,4,8600000,8600000,13829.3645895349,20879.6097027907,12985.7255197674,563.405626744186,12.477953372093,12.477953372093,-34.8967273255814,12,0.35855678176109,0.181775934538973,0.515228977695925,0.708858530570276,0.148865908979683,0.102322877515847,0.271685839239092,0.186743069933128,0.305998463424501,0.210327827960234,0.454864372404185,0.312650705476081,0.000871080434193907,0.0152145790976975,0.000582458865932108,28.3185366666534,12.8890840757957,25.5839775055387,14.2667417496353,14.6134436366329,24.9770012514381,1561431682.12174,933133.904347826,0,0,0,0.0569435636542159,1.4888296986003,0.0121331602380814,0.000937118637458708,0.000597614301690001,4.17592194055814,0.974640105306994,1.45759636563343,-0.000339504335768707,0,0,400.70673858924,400.70673858924,0,0.361549510653849,0.239468077764486,0.385038170750551,8.87460075415656,0.383259039480467,0.257423021478402,31.5877341071919,0.00976560570764007,-0.600320251424288,5.81640607194687,-0.875442346172907,-0.988241409326218,-0.990625622688142,-0.990625622688142,-0.114674463565141,-0.0668449137520774,0
2018,1,8600000,8600000,13718.453695,20301.9925675581,12874.8146252326,798.691664534884,-98.86701,-98.86701,-182.672953604651,12,-0.358711470986034,0.205581723459404,0.635080375722223,0.854514938588498,0.1403219373552,0.0939652379356326,0.291424953581772,0.195149921814254,0.353016880680063,0.236394364371052,0.493338818035263,0.330359602306684,-0.00692983017397395,0.00498160262074232,-0.00477563851694107,18.9470958425494,19.2641660248703,21.7806820485643,16.7579692493633,14.0535128370331,25.9721540253032,1518235965.92174,-7393532.92173913,0,0,0,0.0487371492912249,0.129541012233483,0.00402229956781304,-0.00472150891190768,-0.00486981805707022,2.36069681018118,0.980660562874127,1.42301623854569,-0.000148309145162536,-2.97002227031695,-6.52771749640912,0,0,0,0.626892811041412,0.423603740932429,0.667970782518716,10.7676095568221,0.571485735738012,4.41162011848395,142.079356871158,-0.0633104995866229,-0.660656500236192,0,0,0,0,0,0.0182133363259851,-0.00824767385284197,0
2018,2,8600000,8600000,13883.4891388372,19806.4272203488,13039.8500690698,1513.8379377907,-62.5392893023256,-62.5392893023256,-87.4765206104651,12,0.476714809281366,0.187375492161283,0.756427134308555,1.0530978679117,0.129022254553906,0.0918878264036666,0.247388316091739,0.176186462730239,0.265055159250794,0.18876853876753,0.404127832854663,0.287814131590178,-0.00445898795753549,0.0109475038220137,-0.00308589205025173,17.8450667087551,20.4538321967116,19.5060947532898,18.712100223877,14.0445726502419,25.9886868108951,1481176296.47826,-4676851.2,0,0,0,0.0557906907508769,0.137531688133689,0.00887244316850729,-0.00394690626807601,-0.00315752500976419,2.87049669860128,0.977313573355417,1.41217819138304,0.000789381258311821,9.84189229023393,5.91861373963188,0,0,0,0.496993222020693,0.348371764540706,0.529147188307529,4.55795156651305,0.48696777125998,3.54076778863223,54.8854201724809,0.166199662816862,3.05568596337169,0,0,0,0,0,-0.0484277754877994,0.0120301782916947,0
2018,3,8600000,8600000,13904.0406504651,20121.239145,13060.4015806977,2797.07445593023,139.919784767442,139.919784767442,99.4733279651163,12,-0.356527996471295,0.181334408782494,0.832250649972386,1.20441088514655,0.119214132150817,0.0879416546691622,0.188734419587966,0.139225248316971,0.236390701523312,0.174380243896458,0.355604833674129,0.26232189856562,0.010113734593931,0.0241038556072076,0.00708914705604202,18.3068906251941,19.9378478559151,17.9221297925754,20.3658830855699,14.4479496539965,25.2631002142948,1504718753.45217,10463566.5130435,0,0,0,0.0654235710567858,0.33471586879387,0.0188406440190684,0.0080761494366726,0.0069538353855414,3.14394361640625,1.01945856681939,1.45441098806563,-0.0011223140511312,4.49746767528093,4.80646730705307,45.7404934594298,45.7404934594298,64.338854755562,0.460297848725428,0.318071861970308,0.490030873894317,2.28810498284413,0.418869016920266,1.25141666700667,22.232202704766,-0.0611768144133734,-0.443958312746948,0,0,-0.856135513239219,-0.875472134045466,0,-0.0331282647339189,0.00148028434512315,0
2018,4,8600000,8600000,13972.2187165116,20394.8239018605,13128.5796467442,3487.22938174419,142.854126976744,142.854126976744,31.2993690697674,134,-0.312178548704285,0.67492252327481,1.31502415117542,1.65262664511358,0.109061934988288,0.0835022928741677,0.147343880882688,0.112812521582384,0.177059968982205,0.135564378055744,0.306095093132789,0.234358964168981,0.0102766900290657,0.016902641258712,0.00744635063021186,21.7347598643135,16.7933762451775,23.1941859923169,15.7367022977614,18.2265392724647,20.025743480081,1525178135.26957,10683004.2782609,0,0,0,0.059148123938958,0.138068165496017,0.0131207776739797,0.00897949418713601,0.00700443051943747,3.34341375440335,1.06309151180072,1.46716995772142,-0.00197506366769854,0,0,42.7009014656822,42.7009014656822,194.892107454399,0.436580626439188,0.299095497433716,0.464635182490039,1.74923967776074,0.318169758133156,2.30443967289719,24.249306408425,-0.023218144775256,0.0145977969519122,0.00509002725871843,0.0562901426255256,8.35954813029422,10.4485222629729,10.4485222629729,-0.092982976706856,0.0103297679406649,0
2019,1,8600000,8600000,13648.0641868605,19287.2919555814,12804.425117093,3409.26764127907,-70.3895081395349,-70.3895081395349,-165.333174040698,134,0.18980247363429,0.672373105561667,1.36897009510078,1.86187455500014,0.101854465222115,0.0792302839614023,0.141045643810298,0.109716215054874,0.158135738228666,0.123010212826515,0.285549667747422,0.22212262576192,-0.00508155833762709,0.0033977921102582,-0.00379781289276174,18.6081798112384,19.6150297182511,17.3621756360778,21.0227109580407,15.2102661067939,23.9969503121952,1442354007.11304,-5263911.04347826,0,0,0,0.0516666102275484,0.270489058826239,0.00275429123530604,-0.00156105027658627,-0.00364952779797401,2.96727568547406,1.04063130985604,1.39238789753788,-0.00208847752138774,0.142777283059846,-1.81689367979489,0,0,0,0.476258018060745,0.337009467942389,0.507637003657661,1.90656782744149,0.361577611624316,1.33675503620497,131.277915345121,-0.323767743356528,0,0,0,0,0,0,-0.038565408471553,-0.023199932396427,0
2019,2,8600000,8600000,13271.3698009302,17930.0498225581,12427.7307311628,2568.32337534884,-591.920183255814,-591.920183255814,-763.252228837209,134,-1.20054406229236,0.663125525977706,1.11899309357786,1.52809402038185,0.0946696059022592,0.0739723323939662,0.134973186388182,0.105464486860625,0.185127891871128,0.144654050498784,0.279797497773388,0.21862638289275,-0.0432092485388226,-0.0412238976075134,-0.0330555348021435,20.6543742772131,17.6718013870159,17.1115457741849,21.3306269823181,16.2322435580716,22.4861091255929,1340855899.77391,-44265335.4434783,0,0,0,0.0152674961495924,0.222799107539496,-0.0352066208762651,-0.0315208407316521,-0.033012746150382,3.14562277588739,1.00129612518651,1.30886562244755,-0.00149190541872993,-2.12969616133789,-5.41790477009147,0,0,0,0.429495981613026,0.317902072576994,0.458651713921282,2.21934669703569,0.326939721298784,1.4674193487998,-9.28631357288803,0.147662149388451,0,0,0,0,0,0,-0.0319515571490142,-0.0276005725627295,0
2019,3,8600000,8600000,10868.6601140698,16515.4332075581,10025.0210443023,1107.04753197674,-3015.18138174419,-3015.18138174419,-1969.91287177326,134,-0.28114321674424,0.255369861563349,0.580829034280767,0.847003377363033,0.10329464780588,0.0749163368487248,0.152508048106972,0.110609257563809,0.27550538635033,0.199815331828688,0.37880003415621,0.274731668677413,-0.233011063308254,-0.101194194977041,-0.17797951012992,25.8644687344919,14.1120238635812,18.47821216828,19.7529932374391,17.3766388108797,21.0052130318477,1339931373.4434,-244627923.424528,0,0,0,-0.0352554341569914,3.19011825480206,-0.0883568551072384,-0.181258903931918,-0.182567501793675,2.84748848406175,0.974869614697693,1.27630088060025,-0.00130859786175665,-8.32322687031532,-14.5030505092771,0,0,0,0.533644436308368,0.351186670498336,0.578552401473152,5.23916076994772,0.405250354528708,0.127033019518536,-4.58651854501677,-0.0957280432711294,0,0,0,0,0,0,-0.117691860578116,-0.181044588682327,0
2019,4,8600000,8600000,10870.6193210465,15602.5643897674,10026.9802512791,103.823126860465,-3081.40024081395,-3081.40024081395,-1738.4752865407,-3081,-0.0614401084660927,2.58656759709349,2.82671335376075,3.03802660584533,0.0909748984087216,0.0736341028615727,0.140179429000153,0.11345971992956,0.144524617077309,0.116976668356243,0.23549951548603,0.190610771217816,-0.248071515513276,-0.210539475416511,-0.194534739646785,24.3488669321544,14.9904306026656,27.2383570093395,13.4002208677582,20.0798821521261,18.1773975183093,1265868431.62264,-250000396.896226,0,0,0,-0.0188178190554962,-0.186449957221847,-0.186449957221847,-0.197493191749608,-0.197493191749608,2.78617221245847,0.98501997928833,1.25610160692422,0,0,0,0,0,0,0.515150042018111,0.358915359046531,0.558493171389826,53.9378861852833,0.196131415313113,-1.05192523632358,-1.05192523632358,-0.234974302065725,0,0,0,0,0,0,-0.264035792385097,-0.221983312628782,0
2020,1,8600000,8600000,10950.0971768605,15625.0577880233,10106.458107093,614.370754534884,-2677.76785534884,-2677.76785534884,-1328.10199909884,-3081,-0.133289783396385,1.55704206864113,2.43065467298353,2.70443993797451,0.0781027368366005,0.0613792927674983,0.126950131731007,0.0997674296445196,0.194357946808775,0.152741809084406,0.272460683645375,0.214121101851904,-0.233048247849765,-0.200179813362075,-0.180519858832218,46.5864462026958,7.83489683698772,22.8970636649266,15.9409086397005,17.2406388051945,21.1709092757067,1414478915.54737,-242408458.484211,0,0,0,0.00469042637370026,-0.160732592733755,-0.160732592733755,-0.171376508917706,-0.171376508917706,2.05592865631885,1.05335241085406,1.35986109952604,0,0,0,0,0,0,0.694057767456181,0.486398201088604,0.751994409858196,12.370380497284,0.363285667671656,-2.26018669575884,-2.26018669575884,-0.175777555508804,-0.487340466294358,0,0,39.5663397269185,39.5663397269185,0,0.037445948355642,0.00731125370751196,0
