Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,232600000,232600000,10952.843679957,19866.688266939,14052.7464181513,492.950484716251,570.982888344798,570.982888344798,58.1541901407997,109,1.16175072588289,1.06305965967058,2.74570623381453,2.82254372131821,1.44190114588065,0.444473795892651,1.6225555799728,0.500161498406223,0.512874556242539,0.158096344871585,1.95983664568699,0.60413020388162,0.054893096846423,0.0419897194951198,0.0161813581323331,5.08248765149675,71.81522613095,38.4184789303205,9.50063641670976,8.65768648875046,42.1590687621075,25251320715.2459,541502840.163934,0,0,0,0.0973743365356143,0.0600154538714581,0.0600154538714581,0.0287048013184055,0.0214445353678864,3.97333765338779,0.563011614380699,1.90994172560252,-0.00726026595051902,0,0,8.75682984912967,8.75682984912967,85.9783274067489,0.45650245234027,0.251677578709519,0.355802335801186,10.1430065595291,0.958084552339739,15.9639641215041,15.9639641215041,0.0435530035458707,1.81028357092587,0,0,0.522459908109363,2.12416636709728,0.199427359260115,0.0186695751978005,0.0275959057691413,0
2012,4,232600000,232600000,11132.8769312511,19177.0340859028,14229.8731391531,-320.503328693035,469.848738104041,469.848738104041,-19.0574025752365,470,0.86596557455498,0.773985053486977,1.96978701349048,2.02194728695386,1.16078412626456,0.378954102721424,1.52539128214255,0.497985173594342,0.616450936453425,0.201248971457977,1.78379611864678,0.582345022028398,0.0449374261812577,0.0258731162898897,0.013694332567137,5.4380174608326,67.1200492879837,45.2077324854913,8.07384002542354,9.57292894008996,38.1283515509486,24374743870.9344,41421612.3825137,0,0,0,0.103416687805989,0.119260618097521,0.0372801926653747,0.00743941184885028,0.00169936605700734,4.35841683770519,0.5589387841785,1.8341361457906,-0.00574004579184294,0,0,9.36471600999742,9.36471600999742,0,0.395225782802716,0.229441110668644,0.309208659625611,-13.7284065595903,0.87084223955604,7.30201011405075,23.3593814112679,0.0729115607399731,0.171717131234716,-0.168253583539705,-0.285267010250689,-0.494635540602554,-0.824824021207992,3.32225304769085,-0.0120700926161794,0.138521088487254,0
2013,1,232600000,232600000,11343.7594293207,19376.7428848409,14457.4398086801,2285.97658606621,461.359686491832,461.359686491832,-42.1025830449269,470,1.39276214290645,1.09611764566726,2.10536252581931,2.14531228718627,1.18111011947932,0.387846376139066,1.50365766959631,0.493762747849228,0.581317697005,0.190889874238219,1.7696813337865,0.581118120072173,0.0418793406182338,0.0295105923529882,0.0131842734480537,4.87280894954096,74.9054608501293,49.4009700722778,7.3885188785964,9.42213021994496,38.7385858059317,24628581393.5191,183100392.513661,0,0,0,0.0977884513227542,0.0433923468546727,0.0433923468546727,0.015599605005056,0.00743446768565578,3.28419370929507,0.553729084283342,1.75889926906425,-0.00816513731940024,0,0,12.7882868242422,12.7882868242422,0,0.520109760504089,0.304488738642229,0.408094384488302,2.58095381902093,0.854885808618123,19.7013038147317,19.7013038147317,-0.0120693179678983,-0.180614206770594,0,0,-2.21129561306356,-1.88272520791989,0.0265590007000585,-0.0134257061779849,0.0210127719676179,0
2013,2,232600000,232600000,11645.1483012468,19805.7528819518,14742.0821738349,-463.853699466896,630.205943542562,630.205943542562,605.124990607266,470,2.10734533773743,1.38047520214696,2.29819433045978,2.34408553223097,1.23209616500314,0.395536957905463,1.57152467333069,0.504502900194494,0.604459083851517,0.194048089748208,1.84798621841237,0.593254705147292,0.0559535831976245,0.042229663834319,0.017831793619589,5.82750901757325,62.633965713192,50.9296161215041,7.16675340982759,9.81500017166328,37.1879769349149,25173869510.0656,646730437.010929,0,0,0,0.12017679828608,0.133817910232417,0.061866274844999,0.0367739021479805,0.0256905453789033,2.0209951920359,0.560407437426355,1.75847729306133,-0.0110833567690772,0,0,15.5504721915371,15.5504721915371,16.1950012842228,0.841552185209249,0.494805729345958,0.664763625954657,-21.1273511696966,0.966715933864648,7.22411471069633,15.6258953086585,-0.118519803067428,0.353281346372004,0,0,0.808555862542051,0.788731610461782,0.365975315993978,0.0500618980273633,0.0265686938976368,0
2013,3,232600000,232600000,11790.7708665004,20536.508328908,15144.1247668186,274.954702983663,680.091003185727,680.091003185727,636.342043661866,470,0.726380824377001,1.29409751906454,2.47127327988465,2.52137137037969,1.36674348471459,0.427446144060951,1.59653561285126,0.499313147786301,0.53156750103964,0.166246615527096,1.91202981729998,0.597983295237814,0.0592801309688332,0.0468861255057508,0.0189525318760885,7.58372692169467,48.1293701327575,58.456131905786,6.24399850110288,10.6605608603724,34.2383486929646,26102687635.541,844213329.163934,0,0,0,0.109798443661723,0.136836031668466,0.0671106444535649,0.045018346342337,0.0323420078787009,1.65617002652484,0.572304040053436,1.79006470851334,-0.0126763384636362,0,0,18.2328540473482,18.2328540473482,19.4863754854913,1.05167000023981,0.603802740047356,0.818799381999872,45.0983375277519,1.18232270366622,8.64043402348015,17.617513783291,0.104017396716186,-0.357990185594079,0,0,-0.338113550403182,-0.293904518073075,0.0791567584443056,0.0393103394135348,0.0125049987760193,0
2013,4,232600000,232600000,12117.9640406922,21329.8158892218,15562.1990831126,3013.55089291488,1029.05664100172,1029.05664100172,977.035769650688,1029,1.22561531101365,1.41557369035878,1.83203964653937,1.89305993362958,1.23869763485877,0.365686755179913,1.5267541666093,0.450726441572985,0.645698666444059,0.190622346819001,2.10213180507441,0.620588703106549,0.0885177996136553,0.0725284796975692,0.0273871700709097,6.71446708191221,54.3602337381706,45.3050062504857,8.05650479291318,8.52446633419218,42.8179296733171,27111011889.7978,1714607518.36066,0,0,0,0.112768468509978,0.176881699744798,0.102794426882661,0.0797922223222864,0.0632439513999063,1.62823022055129,0.567668748311721,1.8347565075139,-0.01654827092238,0,0,12.7301058834313,12.7301058834313,13.4079021535553,1.08103968257458,0.614163763439681,0.841783345016804,4.34703128153543,1.07942216574415,6.1025090063106,10.5007849012701,0.112258329086536,0.212837802288349,0.64933117158316,2.06688215133899,10.9296478911842,40.3940312735022,1.19018709117795,0.203686754452975,0.088484505444937,0
2014,1,255857542,255857542,12332.9347243938,19835.2467758797,15826.0842192218,1512.02630851898,944.325954976148,944.325954976148,906.578604259006,1029,2.6527339314834,1.47332503285257,1.89618923450641,1.93790864629087,1.20960542403462,0.359285193787086,1.46984423393765,0.436583087289468,0.658820047200369,0.195687191563409,2.08251281190297,0.618562056949931,0.0868533786978552,0.0698992344260482,0.0265441137192522,9.36726520667174,38.965481594354,53.2780236047889,6.85085472966366,3.5663009082172,102.346944184938,27732226694.2076,1720870370.07104,0,0,0,0.109826758727863,0.171215562558481,0.100104436790671,0.0782574380319855,0.0620530904007961,1.5496286543656,0.557550116349052,1.82432579631299,-0.0162043476311894,0,0,13.5546417341916,13.5546417341916,14.1190184059794,1.03787138147114,0.645315893703184,0.808791348680777,8.46546116815753,1.01536504921014,5.9303315308346,10.1430574084681,-0.072665168318791,-0.398762320306355,0,0,-0.356133615317294,-0.332698092707933,-0.067002998910797,0.0118452118300389,0.0217566754833618,0
2014,2,255857542,255857542,12575.746154497,20442.3692230734,16070.3062824549,-161.633757581397,943.011810982691,943.011810982691,903.475136822428,1029,1.84691138066022,1.71544873578813,2.09231973628084,2.17929731108719,1.14944528800266,0.362547355679513,1.37560468935136,0.433880453284803,0.532189847859259,0.167858378362773,1.89169257043944,0.596660098857889,0.0850775299592491,0.0670441721006236,0.0259118319752347,9.97691787707028,36.5844446649071,46.7704430321871,7.80407403344051,3.59747211321665,101.460133258306,28581061978.5355,1796777001.28415,0,0,0,0.106697360033761,0.168836164752552,0.0961029164154494,0.0753841145143322,0.0628659985634382,1.15493611429793,0.561710076496283,1.84428896834462,-0.012518115950894,0,0,18.7696482630003,18.7696482630003,19.5910205810996,1.40747115777863,0.865848757883796,1.10141024625799,-109.506827440342,1.19690800640691,7.08916841460543,12.4544400008916,-0.0711025129947434,0.448480135140084,0,0,0.572444829572439,0.768340203638862,-0.0921654796672494,-0.0397452003486382,0.0196880495623573,0
2014,3,255857542,255857542,11919.9802776617,20842.1200827256,15169.8993946483,0,1154.45515515818,1154.45515515818,892.885825216362,1029,0.973886008585822,1.87434272488354,2.35013257480719,2.44438258262651,1.15470133389225,0.372977509613679,1.27645679187076,0.41230546929103,0.46610062302433,0.150554125558169,1.82243026036385,0.588659145013639,0.101406805673543,0.0737224346950087,0.0311589846485364,10.4313944969265,34.9905278826858,41.6596009822729,8.76148574143366,3.57572421194187,102.07722362396,29139965106.2022,2074157558.97814,0,0,0,0.100245778326214,0.144962768804112,0.106099656748325,0.0860044822764817,0.0711791366742809,1.60324000636351,0.562533154102134,1.83076216655987,-0.0148253456022008,0,0,11.260723244134,11.260723244134,14.5595322860567,1.09060583131688,0.623736930235552,0.85696019873317,0,0.948625508038796,6.54392514619166,8.94089139504939,0.0483888548517779,-0.507156750748813,0,0,0.216581839393311,0.0833107953456118,0.112939155989226,0.0181077599597268,0.042630169214509,0.0999894325021495
2014,4,255857542,255857542,12236.3850595813,20588.0321832842,15516.4178170523,2306.6409907432,1333.31950942841,1333.31950942841,1067.51452873041,1333,1.46504713236595,1.57735658891918,2.07304563679215,2.14074953888445,1.03434176290258,0.346345396130818,1.235374028905,0.413660284014969,0.486093839275821,0.162766668966639,1.71761407723511,0.575136525775082,0.114680232677655,0.0746147179526784,0.0361042189951123,9.39986109891618,38.8303610190671,44.0516496432039,8.28572829749431,4.17146417897076,87.4992531015951,28784717535.694,2197192110.95082,0,0,0,0.104155269761349,0.185608505487986,0.11017170429822,0.0922033445542908,0.0763318975851067,1.79026366811167,0.557491897004018,1.77079860037918,-0.0158714469691841,0,0,8.62508942431209,8.62508942431209,10.7726871068227,0.939820048486892,0.558576939147056,0.741150446938964,4.98560462861396,0.96641290425066,5.20672747032712,8.77187940775344,0.0617352702547413,-0.0193595341880878,0.114118063203776,0.137933132999717,0.226880767317572,0.281454844576656,0.295671643623537,-0.0207117304172101,0.110738917228031,0.0999894325021495
