Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,3719928290834,1897096744742,279556380788,1617540363954,982673052500,0,0,702651130020,641269715333,26099235059,0,0,139829555787,-104547376159,76955768747,77763447913,-807679166,60551594825,23882499309,36608887188,60208328,0,5498981427168,8683521337,0,0,8683521337,0,5195904565035,5190519125929,8384580782927,-3194061656998,0,0,0,5385439106,8427727313,-3042288207,0,0,0,0,231784431746,0,185846664446,45937767300,0,49951770685,34967853836,14983916849,0,0,9218909718002,4831976994639,2072976250464,505661380144,662543491701,26577634353,39338100614,116106126675,76568317211,0,0,224883041680,314885571268,2759000744175,303044616000,0,33813083653,2355718003030,0,0,44086231924,4386932723363,4386932723363,2814401620000,0,0,0,0,0,205586711295,0,47218399245,429238359499,0,0,0,0,9218909718002
2017,4,3934813785228,2002808150454,274951451786,1727856698668,917698495000,0,0,854896415676,734880656186,10368032759,0,0,215816117605,-106168390874,94817714600,95625393766,-807679166,64593009498,25637414231,38344094195,611501072,0,5256723274321,15044209475,506589833,0,15044209475,-506589833,4919646159376,4914102866706,8348360004948,-3434257138242,0,0,0,5543292670,8905161127,-3361868457,0,0,0,0,238624291753,0,192686524453,45937767300,0,76123631444,59892805647,16230825797,0,0,9191537059549,4546059782986,2043896869804,536916427895,703430359940,48848788612,101509296532,128128148372,48864147819,0,0,217643021392,162707757750,2502162913182,274183224000,0,32352083653,2153037640742,0,0,37862270190,4645477276563,4645477276563,2814401620000,0,0,0,0,0,205568884801,0,47218399245,605938076536,0,0,0,0,9191537059549
2018,1,3999981346633,1391541121057,247223568941,1144317552116,1423123630401,0,0,1038178871268,974654427739,14810056961,0,0,158233326022,-109518939454,70146079602,70898626475,-752546873,76991644305,25938374645,50660102610,393167050,0,5286854399833,9078849737,0,0,9078849737,0,4937608630424,4932284728990,8475131039766,-3542846310776,0,0,0,5323901434,9060161127,-3736259693,0,0,0,0,248628158020,0,202690390720,45937767300,0,83753996488,52470664604,31283331884,0,0,9286835746466,4475224915609,1971501050594,528254842304,655059969684,21058154957,45910609046,110276992296,66378946459,0,0,221591273588,233424434060,2503723865015,274183224000,0,32438583653,2149550890225,0,0,42820353318,4811610830857,4811610830857,2814401620000,0,0,0,0,0,205586711295,0,47218399245,747162998618,0,0,0,0,9286835746466
2018,2,4318865797963,1273173304671,329207872623,943965432048,1844458832068,0,0,1035854093456,958672015071,11013836766,0,0,174831336487,-109334913050,83130894533,83636788359,-505893826,82248673235,28143597073,53793172768,311903394,0,5541349962108,8982492137,0,0,8982492137,0,5174377407900,5169422781054,8075597573619,-2906174792565,0,0,0,4954626846,9060161127,-4105534281,0,0,0,0,226924702515,0,178986935215,45937767300,0,118478406944,80074729482,38403677462,0,0,9860215760071,5161669648779,2561874898934,566509973905,816459978253,11166928290,54803848693,124174231129,65228367483,0,0,511949992083,292722610322,2599794749845,274183224000,0,32421583653,2208738895235,0,0,79670325655,4698546111292,4698546111292,2814401620000,0,0,0,0,0,314558047216,0,47218399245,513116713075,0,0,0,0,9860215760071
2018,3,4076043758623,1102815628417,293803650253,809011978164,1620949310669,0,0,1161256844060,1063435701311,14343510176,0,0,192198181971,-108720549398,84086715492,84592609318,-505893826,106935259985,31470345353,72441942787,3022971845,0,5724356928833,9181768102,0,0,9181768102,0,5048102107968,5043516755721,8087115792595,-3043599036874,0,0,0,4585352247,9060161127,-4474808880,0,0,0,0,300669512722,0,129031745422,45937767300,0,124895548287,85696857334,39198690953,0,0,9800400687456,4990154733329,2301828723240,787904068785,688384033146,20442835632,43910596875,143249296303,117643736997,0,0,230741776866,153155628316,2688326010089,351756052708,0,32171116987,2091324637464,79148920,0,208135312521,4810245954127,4810245954127,2814401620000,0,0,0,0,0,314558047216,0,47218399245,608569305385,0,0,0,0,9800400687456
2018,4,4274231847512,1278293115224,280487895634,997805219590,1572305707500,0,0,1144775700923,906314551309,113475432624,0,0,154997316909,-30011599919,146537393170,146977814667,-440421497,132319930695,25727906109,105388700667,1203323919,0,5960163798207,8993725952,0,0,8993725952,0,5627309163438,5622662699500,8831105049023,-3208442349523,0,0,0,4646463938,9418504897,-4772040959,0,0,0,0,190922628087,0,143184860787,45937767300,0,132185083010,84707388887,47477694123,0,0,10234395645719,5098522958312,2243020385148,667789513117,676637758906,42760629770,101229219089,132814076926,153346885640,0,0,267865404969,94788776102,2855502573164,350974889359,0,32943583653,2317523925898,79148920,0,147541545967,5135872687407,5135872687407,2814401620000,0,0,0,0,0,314558047216,0,47218399245,840611346419,0,0,0,0,10234395645719
2019,1,4291125647616,1655412545031,245709231725,1409703313306,1313805707500,0,0,1030726159795,955951557141,14558078448,0,0,92609096174,-32392571968,119367611605,120017366507,-649754902,171813623685,24831975342,144922593210,2059055133,0,6214882693662,42997946040,0,0,42997946040,0,5833648549168,5829311861437,9204589910432,-3375278048995,0,0,0,4336687731,9527304897,-5190617166,0,0,0,0,202298687832,0,152560920532,45937767300,0,130887538605,84105287437,46782251168,0,0,10506008341278,5426548820627,2660155661714,689580926340,794236348254,79649837810,47139830800,132417571342,104579859873,0,0,507757265167,182369052363,2766393158913,259752528000,0,32730080000,2416189771817,0,0,52885991347,5079459520651,5079459520651,2814401620000,0,0,0,0,0,459527392002,0,47218399245,545222524067,0,0,0,0,10506008341278
2019,2,4013911182574,1350974044349,202786547606,1148187496743,1395376592500,0,0,966228262610,873686768602,18463140475,0,0,105744048687,-32337513336,140423893524,141073648426,-649754902,160908389591,32590489759,126421486756,1896413076,0,6677332056854,9597970406,0,0,9597970406,0,6346166857260,6342256866257,9883809353431,-3541552487174,0,0,0,3909991003,9527304897,-5617313894,0,0,0,0,180703979238,0,132766211938,45937767300,0,138787010831,76203359142,62583651689,0,0,10691243239428,5414364362003,2508725644449,730801094876,593686866853,41316628721,66228012377,135580790221,101797223732,0,0,533828539364,172128216542,2905638717554,245321832000,0,32927604000,2563231917917,0,0,59509728962,5276878877425,5276878877425,2814401620000,0,0,0,0,0,528454274462,0,47218399245,655297729578,0,0,0,0,10691243239428
2019,3,3812110430895,1238219928208,263841634282,974378293926,1353117592500,0,0,954188183268,919703457655,17688623890,0,0,49122247451,-32326145729,110834212888,111483967790,-649754902,155750514031,36505333221,117500308999,1744871811,0,7074032411113,79887449974,0,0,79887449974,0,6350084889277,6346547919479,10081753857017,-3735205937538,0,0,0,3536969798,9527304897,-5990335099,0,0,0,0,188151900452,0,142214133152,45937767300,0,141683052432,73791225090,67891827342,0,0,10886142842008,5442067459776,2249062326466,752201403098,551350587567,50252348205,48220642285,157999612901,139145322421,0,0,259502273574,166354712784,3193005133310,317475312000,0,32676104000,2751807125965,0,0,86019898614,5444075382232,5444075382232,2814401620000,0,0,0,0,0,528454274462,0,47218399245,794633352922,0,0,0,0,10886142842008
2019,4,3784375230534,1208219230035,227946141290,980273088745,1480541000000,0,0,817220042088,742783508674,10848458101,0,0,99504356333,-35916281020,127002278394,127652033296,-649754902,151392680017,34118586069,115646049767,1628044181,0,7219876427154,80124758938,0,0,80124758938,0,6781172147529,6777561963137,10705307119454,-3927745156317,0,0,0,3610184392,9975864897,-6365680505,0,0,0,0,197321034538,0,151383267238,45937767300,0,161056161149,89533043759,71523117390,0,0,11004251657688,5323155673873,2313721187622,812502032638,582013186124,64122808981,78808479028,129530100892,136488875438,0,0,231097850285,171771087365,3009434486251,245321832000,0,32622104000,2620967778312,0,0,105506476600,5681095983815,5681095983815,2814401620000,0,0,0,0,0,528476648161,0,47218399245,984706370730,0,0,0,0,11004251657688
2020,1,4126625650238,1120448052950,245348026962,875100025988,1686625852055,0,0,1022007328635,925153462243,15296837423,0,0,117622712859,-36065683890,154128345454,154778100356,-649754902,143416071144,39353273335,101530235767,2532562042,0,7087813253665,147796822468,0,0,147796822468,0,6570143547440,6566725254222,10704547569054,-4137822314832,0,0,0,3418293218,9975864897,-6557571679,0,0,0,0,209135893572,0,163198126272,45937767300,0,155190399681,75940942476,79249457205,0,0,11214438903903,5397051017990,2739296233529,1026627896899,926079724093,62993983103,51317583847,117886165175,144355332047,0,0,235806023255,71215768665,2657754784461,255296165441,0,32419962065,2279773388428,0,0,85436719216,5817387885913,5817387885913,2814401620000,0,0,0,0,0,528672745977,0,47218399245,1097211680346,0,0,0,0,11214438903903
2020,2,4403576462259,988406769364,241543663799,746863105565,2099194147945,0,0,1024451528040,780691340171,15905973940,0,0,269551982695,-41697768766,140578323476,141228078378,-649754902,150945693434,30951661625,118948438032,1045593777,0,6773793489027,13929945759,0,0,13929945759,0,6362843889317,6361505960231,10684233495032,-4322727534801,0,0,0,1337929086,7762827833,-6424898747,0,0,0,0,187670958328,0,141733191028,45937767300,0,199194119831,116447403385,82746716446,0,0,11177369951286,5344487608648,2855529617863,851778067174,690172596471,48200758564,106050235120,168033542366,155363119324,0,0,376986634835,307888188531,2488957990785,190322190378,0,32227380000,2168746323847,0,0,92816911422,5832882342638,5832882342638,2814401620000,0,0,0,0,0,726264850938,0,47218399245,936543706152,0,0,0,0,11177369951286
