Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,3,6187689802681,1325809175186,18409175186,1307400000000,2996551965073,2996551965073,0,1115607083441,1017910770529,97476893816,0,0,219419096,0,740177136051,892765897969,-152588761918,9544442930,4920509,0,9021859582,517662839,5501931805094,0,0,0,0,0,2495798958848,2286064665419,13344778214538,-11058713549119,0,0,0,22566268211,57671104230,-35104836019,187168025218,0,0,0,2706332930641,0,1193455770150,1555288160491,-42411000000,299799915605,8004976079,291794939526,0,0,11689621607775,8094834407919,912102525879,495304571563,100264284282,3403110722,6368229538,54356611138,232597124045,0,0,9946531760,0,7182731882040,0,0,0,7182315454127,0,416427913,0,3564938716882,3564938716882,3262350000000,0,149746010040,-125602728849,0,-160286927807,269324527781,82781058500,0,86626777217,0,0,0,29848482974,11689621607775
2012,4,6612113066587,1006797429788,14397429788,992400000000,3466051965073,3466051965073,0,1336928309195,1219742106689,62214658719,0,0,56482196047,-1510652260,785027831691,945160124383,-160132292692,17307530840,2614785,0,16955769716,349146339,5447646426659,0,0,0,0,0,2560146929338,2105496035177,13319249952185,-11213753917008,0,0,0,21209719306,57811572096,-36601852790,433441174855,0,0,0,2706332930641,0,1193455770150,1555288160491,-42411000000,181166566680,6089602964,175076963716,0,0,12059759493246,7875756774400,1390870856864,447233514089,202967931171,1756892116,151377158633,86545557484,492757976494,0,0,5202177856,0,6484885917536,0,0,0,6484885917536,0,0,0,4148728106667,4148728106667,3262350000000,0,155099300459,-125602728849,0,0,263971237362,82781058500,0,510129239195,0,0,0,35274612179,12059759493246
2013,1,6843837140823,1164826190121,25326190121,1139500000000,2950651965073,2950651965073,0,1999158023309,1880872567992,58422072804,0,0,61635705145,-1772322632,727991987744,892124280436,-164132292692,1208974576,4813578,0,0,1204160998,5154495838288,0,0,0,0,0,2297416456558,1968964571219,13356792793468,-11387828222249,0,0,0,19587746533,57811572096,-38223825563,308864138806,0,0,0,2693462447259,0,1177771286768,1555288160491,-39597000000,163616934471,3129717731,160487216740,0,0,11998332979111,6865378555956,1119578184317,410414314796,158924790319,1879399195,113478211689,33378349750,399178512332,0,0,5349457788,0,5745800371639,0,0,0,5745800371639,0,0,0,5098588847563,5098588847563,3262350000000,0,155099300459,-125602728849,0,0,263971237362,82781058500,0,1459989980091,0,0,0,34365575592,11998332979111
2013,2,7153075803299,1309963014474,16559587231,1293403427243,2584651965073,2584651965073,0,2451499995587,2274703605781,82734723549,0,0,95833988889,-1772322632,805361532594,973493825286,-168132292692,1599295571,74391890,0,115762155,1409141526,4880784807556,0,0,0,0,0,2107512549790,1796246710278,13349154914151,-11552908203873,0,0,0,18227695589,57787131156,-39559435567,293038143923,0,0,0,2680103927136,0,1162268766645,1555288160491,-37453000000,93168330630,5629848772,87538481858,0,0,12033860610855,6887424466716,1163988555769,394761977426,138909405277,858242430,62594497766,47893682636,498248850105,0,0,8351990892,0,5723435910947,0,0,0,5526667648453,196768262494,0,0,5115071243460,5115071243460,3262350000000,0,155099300459,-125602728849,0,0,274811218362,113201049000,0,1435212404488,0,0,0,31364900679,12033860610855
2013,3,7122121278356,1866303817436,16447956380,1849855861056,2584051965073,2584051965073,0,1882566115991,1796605299354,88148746810,0,0,188653363,-2376583536,787947223228,956079515920,-168132292692,1252156628,140992855,0,0,1111163773,4753625542591,0,0,0,0,0,1966283227213,1630293398964,13351932428622,-11721639029658,0,0,0,17281621424,57787131156,-40505509732,318708206825,0,0,0,2737268927136,0,1219768766645,1555288160491,-37788000000,50073388242,6304147313,43769240929,0,0,11875746820947,6629019887819,1071428196785,397955574137,67396802696,3554125392,51159739341,66456747380,469832994581,0,0,7439039267,0,5557591691034,0,0,0,5372400216619,185191474415,0,0,5214504354865,5214504354865,3262350000000,0,156096300459,-125602728849,0,0,273814218362,113201049000,0,1534645515893,0,0,0,32222578263,11875746820947
2013,4,7292381238430,1185659130762,7359130762,1178300000000,3753051965073,3753051965073,0,1407759295841,1404430657832,381295782,0,4136542251,1670445064,-2859645088,938611841068,1114519480403,-175907639335,7299005686,58998682,0,6638110015,601896989,4598176719167,0,0,0,0,0,1871155948593,1521600532815,13414396028365,-11892795495550,0,0,0,15279097773,57787131156,-42508033383,334276318005,0,0,0,2720590118800,0,1287511270650,1555288160491,-122209312341,6430651774,6430651774,0,0,0,11890557957597,6455953467984,1451773095448,370680030132,276827885182,446877527,292429908212,126017860231,377651660326,0,0,4005834989,0,5004180372536,0,0,0,5004180372536,0,0,0,5395872793822,5395872793822,3262350000000,0,157128522365,-125602728849,0,0,272781996456,113201049000,0,1716013954850,0,0,0,38731695791,11890557957597
2014,1,7341075956959,565553634965,175553634965,390000000000,3591851965073,3591851965073,0,2417281104256,2419260877222,839520666,0,0,40351456,-2859645088,761886221150,939793860485,-177907639335,4503031515,21382497,0,2312618537,2169030481,4138381127489,0,0,0,0,0,1413113620703,1351704410371,13418292945637,-12066588535266,0,0,0,13859986524,57787131156,-43927144632,47549223808,0,0,0,2720590118800,0,1287511270650,1555288160491,-122209312341,4677387986,4677387986,0,0,0,11479457084448,5823831227850,912543671279,377791353041,253314654387,526011404,66147539547,50658219277,162558581028,0,0,6418035855,0,4911287556571,0,0,0,4911287556571,0,0,0,5617538041855,5617538041855,3262350000000,0,157128522365,-125602728849,0,0,272781996456,113201049000,0,1937679202883,0,0,0,38087814743,11479457084448
2014,2,7468040319140,1318529955477,26584179774,1291945775703,3336851965073,3336851965073,0,2112934135784,2111232024848,4517303433,0,0,44452591,-2859645088,691603112784,866290964177,-174687851393,8121150022,6188068,0,6395174450,1719787504,4059923827890,0,0,0,0,0,1257349882917,1179717571991,13420149546515,-12240431974524,0,0,0,12440875275,57787131156,-45346255881,65191435651,0,0,0,2797244187451,0,1364299339301,1555288160491,-122343312341,5329757522,5329757522,0,0,0,11527964147030,6449072183357,1393200105904,388913239262,222460672067,572360485,4201350684,72896894267,408640645716,0,0,263179053386,0,5055872077453,0,0,0,5055872077453,0,0,0,5045241333029,5045241333029,3262350000000,0,157128522365,-125602728849,0,0,367455968956,113679535000,0,1270230035557,0,0,0,33650630644,11527964147030
2014,3,7088182656644,1057905843998,49925843998,1007980000000,3436251965073,3436251965073,0,1807505664301,1790572409494,10804018104,0,0,8988881791,-2859645088,772865693815,950053545208,-177187851393,13653489457,92767718,10619386991,1435137399,1506197349,3879443467807,0,0,0,0,0,1077750011714,1007285116357,13421303041515,-12414017925158,0,0,0,11021764026,57787131156,-46765367130,59443131331,0,0,0,2797043187450,0,1364299339300,1555288160491,-122544312341,4650268643,4650268643,0,0,0,10967626124451,5549090440146,1070395982294,358295559164,118112459471,1740965917,29337388366,90773827237,435209056568,0,0,9425412781,0,4478694457852,0,0,0,4478694457852,0,0,0,5383601903871,5383601903871,3262350000000,0,157128522365,-125602728849,0,0,367455968956,113679535000,0,1608590606399,0,0,0,34933780434,10967626124451
2014,4,7479970292640,1186893688723,40893688723,1146000000000,3445851965073,3445851965073,0,2138802782394,2141587608472,509429422,0,0,299054771,-3593310271,704979615572,882797762885,-177818147313,3442240878,1318605884,0,1564967185,558667809,3844111113774,0,0,0,0,0,1095723914618,844523621623,13431701378069,-12587177756446,0,0,0,9602652777,57787131156,-48184478379,241597640218,0,0,0,2744880013381,0,1311576705527,1555288160491,-121984852637,3507185775,3507185775,0,0,0,11324081406414,5608118987163,1525606912043,326600968547,326132997619,162756018,175898742703,106058892645,308136084547,0,0,260518103044,0,4082512075120,0,0,0,4082512075120,0,0,0,5674355683337,5674355683337,3262350000000,0,157128522365,-125602728849,0,0,367455968956,113679535000,0,1899344385865,0,0,0,41606735914,11324081406414
2015,1,7399261724640,575738018500,36738018500,539000000000,3344951965073,3344951965073,0,2705362738178,2703392835675,4721890569,0,0,841322205,-3593310271,768501431499,946319578812,-177818147313,4707571390,0,0,3312530901,1395040489,3683736800411,0,0,0,0,0,936339553279,681884861531,13442956781508,-12761071919977,0,0,0,8183541528,57787131156,-49603589628,246271150220,0,0,0,2744880013381,0,1311576705527,1555288160491,-121984852637,2517233751,2517233751,0,0,0,11082998525051,5315242475577,1295766800654,334956308780,415780698120,231431829,20949592556,54420548317,441304719270,0,0,19269663460,0,4019475674923,0,0,0,4019475674923,0,0,0,5725716933992,5725716933992,3262350000000,0,157128522365,-125602728849,0,0,367455968956,113679535000,0,1950705636520,0,0,0,42039115482,11082998525051
2015,2,7594581390929,524578201100,114578201100,410000000000,3204651965073,3204651965073,0,3119201935173,3117796068887,4892389438,0,0,106787119,-3593310271,741536572446,921038768361,-179502195915,4612717137,0,0,3287280938,1325436199,3536900501845,0,0,0,0,0,761851367513,512171184004,13446597831508,-12934426647504,0,0,0,6764430279,57787131156,-51022700877,242915753230,0,0,0,2772530711182,0,1339361403328,1555288160491,-122118852637,2518423150,2518423150,0,0,0,11131481892774,5487995474694,1497484979247,332542543824,323132017175,408009131,51670128757,81297243258,626944641861,0,0,11790279201,0,3990510495447,0,0,0,3990510495447,0,0,0,5608520905185,5608520905185,3262350000000,0,157128522365,-125602728849,0,0,379469163983,113679535000,0,1821496412686,0,0,0,34965512895,11131481892774
2015,3,7581343488069,507849684112,40849684112,467000000000,1504351965073,0,0,4743339166231,2295800767921,9500841132,0,0,6630867449,-3593310271,822611840847,1002114036762,-179502195915,3190831806,56486822,0,3134344984,0,3452599475355,350000000000,0,0,0,0,438256457661,432028292845,13449231796914,-13017203504069,0,0,0,6228164816,58779299156,-52551134340,0,0,0,0,2422530711181,0,1339361403327,1087136197991,-122118852637,3006291870,3006291870,0,0,0,11033942963424,5316187684207,948433574680,0,182551520719,7590114258,15519353649,100999174041,569394232261,0,0,7372103329,0,4367754109527,0,0,0,4367754109527,0,0,0,5681824358699,5681824358699,3262350000000,0,157128522365,-125602728849,0,0,493148698983,0,0,1894799866200,0,0,0,35930920518,11033942963424
2015,4,5972510648073,713868733230,31855154711,682013578519,2394351965073,0,0,2199503274522,1466792190207,5386204582,0,0,415127287,-8090247554,660122495795,841308740312,-181186244517,4664179453,762884505,0,3901294948,0,5099496680650,2350000000000,0,0,0,0,425271993431,420545620530,13460011147034,-13039465526504,0,0,0,4726372901,58779299156,-54052926255,0,0,0,0,2014964663519,0,1260701486624,1087136197991,-446949002346,3945890468,3945890468,0,0,0,11072007328723,5322966967996,962871920349,0,429996226678,538988080,31245421035,96396333519,343357792195,0,0,8073040176,0,4360095047647,0,0,0,4360095047647,0,0,0,5749040360727,5749040360727,3262350000000,0,157128522365,-125602728849,0,0,493148698983,0,0,1922885573337,0,0,0,0,11072007328723
2016,1,5841649992173,271625987355,18625987355,253000000000,2174351965073,0,0,2584608512891,1626837034359,19740653477,0,0,2013508410,-7982683355,799229794114,980416038631,-181186244517,11833732740,527988667,0,11305744073,0,5089511005188,2350000000000,0,0,0,0,405062974852,401838393866,13460011147034,-13058172753168,0,0,0,3224580986,58779299156,-55554718170,0,0,0,0,2015943664178,0,1257861487283,1087136197991,-443130002346,4516953280,4516953280,0,0,0,10931160997361,5351571333184,1274555212620,365573986328,389237224456,549160041,8636025930,39099450475,426123338388,0,0,8663743992,0,4077016120564,0,0,0,4077016120564,0,0,0,5579589664177,5579589664177,3262350000000,0,157128522365,-125602728849,0,0,493794472983,0,0,1753572094031,0,0,0,0,10931160997361
2016,2,4282126454932,550035588947,68035588947,482000000000,1500000000000,0,0,1473831174137,1436299865922,8451624600,0,0,2062366970,-7982683355,754998232662,937868525781,-182870293119,3261459186,135776158,0,3125683028,0,6110228893001,3460470467665,0,0,0,0,388679124027,386956334956,13462516488466,-13075560153510,0,0,0,1722789071,58779299156,-57056510085,0,0,0,0,1947364192231,0,1234019343652,1087136197991,-373791349412,3993728408,3993728408,0,0,0,10392355347933,5841005193609,1387516012088,404862655384,253999315113,246134857,12133479723,67446148561,544006105104,0,0,13457440523,0,4453489181521,0,0,0,4453489181521,0,0,0,4551350154324,4551350154324,3262350000000,0,157128522365,-125602728849,0,-179411726661,550886364360,0,0,852591410103,0,0,0,0,10392355347933
2016,3,5299523834811,617867411643,83867411643,534000000000,2430000000000,0,0,1488151963082,729873158437,9580010024,0,0,2881477976,-7982683355,760570125484,943440418603,-182870293119,2934334602,98515952,0,2835818650,0,4754118965381,2275470467665,0,0,0,0,371194934930,370642811808,13463502579002,-13092859767194,0,0,0,552123122,58779299156,-58227176034,0,0,0,0,1969052910879,0,1234019343652,1087136197991,-352102630764,3702086368,3702086368,0,0,0,10053642800192,5501619979063,1169264663494,412605270668,215709528537,6300211657,9728452267,85330142851,349308927614,0,0,9307127906,0,4332355315569,0,0,0,4332355315569,0,0,0,4552022821129,4552022821129,3262350000000,0,157128522365,-125602728849,0,-179411726661,550886364360,0,0,851958877563,0,0,0,0,10053642800192
2016,4,6182292902075,785549135022,45549135022,740000000000,2110000000000,0,0,2725381423850,1677167679870,3965489951,0,0,1449051149,-11000797120,556677442588,730232376736,-173554934148,4684900615,1561917628,0,3122982987,0,4409862253708,1707970467665,0,0,0,0,361687279018,361217836562,13465612687070,-13104394850508,0,0,0,469442456,58779299156,-58309856700,0,0,0,0,1956798941970,0,1227909190465,1087136197991,-358246446486,3369729702,3369729702,0,0,0,10592155155783,5399958857902,1574494183161,381929971543,244866366579,1189437407,84541979184,93763669032,421754791016,0,0,273637020847,72810947553,3825464674741,0,0,0,3825464674741,0,0,0,5192196297881,5192196297881,3262350000000,0,160144544191,-125602728849,0,-181411106611,547870342534,0,0,1489914592508,0,0,0,0,10592155155783
2017,1,4722018720340,169985989337,169985989337,0,1100000000000,0,0,2683774698114,1178213736599,2666715968,0,0,1116359312,-11022113765,768164566289,941719500437,-173554934148,93466600,0,0,93466600,0,4298182696360,1498970467665,0,0,0,0,322308857818,321922096028,13385828429171,-13063906333143,0,0,0,386761790,58730276512,-58343514722,0,0,0,0,2177406187712,0,1451055770150,1084843117400,-358492699838,1775181930,1775181930,0,0,0,9020201416700,3505225152544,800408999297,0,264634209175,311242909,44737033907,25317124341,393535583218,0,0,19893756572,0,2704816153247,0,0,0,2704816153247,0,0,0,5514976264156,5514976264156,3262350000000,0,165584544191,-125602728849,0,0,536229911034,0,0,1676414537780,0,0,0,0,9020201416700
2017,2,4492266169500,259835073519,109835073519,150000000000,500000000000,0,0,3214750988896,1488653452445,4151797376,0,0,1197385175,-11022113765,517609426112,691164360260,-173554934148,70680973,70680973,0,0,0,4509215901867,1262500000000,0,0,0,0,319030806836,318726725712,13391862872990,-13073136147278,0,0,0,304081124,58730276512,-58426195388,0,0,0,0,2371671874120,0,1451055770150,1084843117400,-164227013430,272593533622,1565645423,0,0,0,9001482071367,3450219687129,2055582297841,1000000000000,331376816738,252287753,128899484133,37233787965,489653594835,0,0,3964518808,0,1394637389288,0,0,0,1394637389288,0,0,0,5551262384238,5551262384238,3262350000000,0,165584544191,-125602728849,0,0,545265632489,0,0,1703664936407,0,0,0,0,9001482071367
2017,3,3656661679902,359032107672,59032107672,300000000000,450000000000,0,0,2432761719545,1073036775382,1127334069,0,0,34075935698,-11022113765,414807664396,588362598544,-173554934148,60188289,60188289,0,0,0,4452810942969,1200666866953,0,0,0,0,310515532917,310294132459,13392617370990,-13082323238531,0,0,0,221400458,58730276512,-58508876054,0,0,0,0,2321737214014,0,1451055770150,1084843117400,-214161673536,267561553256,1800144471,0,0,0,8109472622871,2374110661548,987399289465,0,153774233508,397925778,155584738366,53824225184,566023799251,0,0,3164114808,0,1386711372083,0,0,0,1386711372083,0,0,0,5735361961323,5735361961323,3262350000000,7723239761,165584544191,-100819602411,0,0,545265632489,0,0,1855258147293,0,0,0,0,8109472622871
