Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,319127222.222222,319127222.222222,10927.5176387635,12580.4250527764,10949.8396298527,2434.615719354,-629.773099306616,-629.773099306616,-632.519536778784,12,1.58535923544191,4.73889833392744,5.97247843533839,6.78398494370781,2.01470937497878,0.614418130467961,2.15364712704096,0.656789439667017,0.255853634049775,0.0780266938043865,2.27067982111036,0.692480448001411,-0.0608163934011173,-0.00171237275491304,-0.0170298961811165,3.04215132265253,119.980882371672,3.81375286563161,95.7062538816475,28.2062342938378,12.9404016217699,2711734604.75745,-130274231.426829,0,0,0,0.189004085755052,0.172373716202202,-0.00463186343346808,-0.0585419906304022,-0.0480409222931613,0.735697371507391,0.339154499585115,1.21117317752052,0.0105010683372409,0,0,0,0,0,1.56485677399785,1.35925455048327,1.56166670728035,7.02369571676687,2.94620737308451,17.0919757257451,-636.073885900076,-0.386017281322375,-0.932750129682722,0,0,-5.15045405461137,-2.88147376541364,0.252546320035387,-0.0257003504114974,0.0110061236099139,0
2012,4,318155000,318155000,12739.5015005655,12982.8631910804,12782.3134811409,2238.89276994232,1586.70396491961,1586.70396491961,1491.87848585988,1587,0.821516726817103,3.20312205365458,4.19330719790873,4.75548574192837,1.56034040156332,0.537160173276095,1.66795008503966,0.574205702677513,0.335991121267174,0.115667740666254,1.8963315228305,0.652827913942349,0.142042369583822,0.09247980740149,0.0423013855804549,3.83380656879659,95.2056379084799,4.12374421554222,88.5117943601668,18.6614629405689,19.5590239180291,2960973352.81219,367897928.105376,0.0423728813559322,1.58670396491961,0.630237285661955,0.112371088383157,0.406637661665317,0.238835961585893,0.188893980863113,0.124248983110897,0.55012132165595,0.346121549841947,1.16222966290473,-0.0646449977522168,0,0,14.8735999416221,14.8735999416221,15.8189827279382,1.85250576711752,1.81778084330534,1.84630114374988,10.5409246556314,3.25228975221277,7.99800426476377,13.6172531582651,0.104967263574018,-0.0255024709043769,0.79255801405505,3.07075649907949,79.5628230151816,64.8310522499189,131.796216692189,0.0235182850604447,0.407922463011187,0
2013,1,318155000,318155000,15628.5770918602,15150.8062533143,15673.875202299,-605.397736194622,4489.10836557967,4489.10836557967,4446.85233904465,1587,1.8822330287245,3.67591849577227,5.46263337277332,6.11287111225563,1.12693934408642,0.478883223331307,1.20743501201857,0.513089168066341,0.219585892840159,0.0933111446620273,1.34652523692658,0.572194367993334,0.349663014997562,0.166818660707681,0.119653299583396,3.20376212926765,113.928558136567,4.60628060665797,79.2396363070945,31.2540431545603,11.6784890260428,3455411408.82581,1029970116.82437,0,0,0,0.143001448338268,0.515237770935466,0.37471815649032,0.334623144953988,0.298074525711649,0.664509046197996,0.403831142512338,1.18011634725005,-0.0365486192423394,7.26253220907131,0.957498828259267,5.07895959358421,5.07895959358421,5.12722219260788,1.45886601614391,1.50487040879507,1.45464983647795,-37.6611913736498,2.54036397133297,4.93046922146388,6.77939920266073,0.43791817434755,9.59964872518674,0,0,0.464976164915899,0.722656171228473,1.37380956179657,-0.00509351070967889,0.228952275606969,0
2013,2,318155000,318155000,15679.1001684675,17502.7069506809,15719.3693152176,728.680286284987,5410.57960699345,5410.57960699345,5368.21925580378,1587,2.43974512341669,3.3459220541683,5.45341639249307,6.1453145461325,1.08046738459787,0.459259736103951,1.15764362685075,0.492064003179299,0.227560575477271,0.0967261125427228,1.34649629279789,0.572337065339055,0.384084691056485,0.221627789976144,0.144106004542182,3.48404033669704,104.763425427511,5.15035253097297,70.8689352437486,31.7345263733944,11.5016684259075,3991804282.32903,1240583924.48172,0,0,0,0.143650513535458,0.550287799318851,0.429788314221665,0.404858604070034,0.310782753045672,0.849645968479656,0.466168560568549,1.24247569096822,-0.0940758510243618,3.89469769684038,-3.66831709800206,3.80735549540265,3.80735549540265,3.83739914827968,1.31385090844875,1.17696080143755,1.31048514650379,28.2702858684767,2.00508527817659,3.64370295081682,4.66528570421405,0.0495385666006627,-0.0233883977519231,0,0,-0.337989013911017,-0.621401202869833,0.235877715851303,0.00296104732264491,0.00323273681989056,0
2013,3,318155000,318155000,15983.8900021917,19117.9497963308,16029.6881441415,2215.02767805944,6105.0539396112,6105.0539396112,6059.65568321809,1587,0.866273479978654,4.15366684941001,5.91189785198369,6.64731551748136,1.03028012846642,0.452384199294558,1.10659717550574,0.485894140196554,0.205470764596329,0.0902198584172546,1.27126557706952,0.55819814852624,0.396866546811282,0.24626349005659,0.161971780180237,3.39237520881618,107.594230452878,5.44349262024293,67.0525387767883,36.0874709168688,10.1143136586328,4360189202.81219,1398600637.54624,0,0,0,0.157213978115509,0.547363061565289,0.437485524916841,0.41773230865264,0.320766043052486,0.732488497943708,0.507213308128258,1.2427843533583,-0.096966265600154,0,0,4.27514650290906,4.27514650290906,4.30717541795034,1.63289412004345,1.36520915046075,1.62822880678056,11.7831484719261,2.00706284875873,3.66678533808831,4.58772401473224,-0.356834012977801,-0.529310432302152,0,0,-0.75060692888948,-0.719593235418862,0.157011068420972,-0.0131390744018902,0.019439242714778,0
2013,4,318155000,318155000,16543.5968506721,20708.6046835015,16614.8488025871,3346.67320649683,5121.81386362622,5121.81386362622,5115.8054552223,5122,0.874664343694191,3.39179207536247,4.36727758757469,5.01189440005855,0.927197953929,0.42066493505771,0.995879284319685,0.451825300830786,0.269788795916688,0.122401786838156,1.19698674984569,0.543066721895866,0.341149674602867,0.22782214298142,0.135973150152047,4.96101035792045,73.5737226223008,5.39710777974372,67.6288143382847,23.1688406607351,15.7539173126852,4722966401.11685,1174982375.51254,0.0392156862745098,6.40226732953278,0.156194664878665,0.156390036744331,0.47047927755272,0.365079341590965,0.341542879861114,0.248780591628747,1.0151276805638,0.549768279904399,1.37934047704741,-0.0927622882323671,0,0,3.98296395440597,3.98296395440597,3.98764186374119,1.23310548390033,0.985097755825754,1.22781737242313,6.09560561825931,1.62092943647007,3.44527275441676,4.43993743772596,0.595072240900515,1.21990736188048,0.845496633218716,1.43819196921298,1.8840811351129,2.19377274442273,2.30993666613144,-0.0146327868263447,0.298606295539715,0
2014,1,318155000,318155000,17219.2990998973,21907.0458845742,17293.5640568118,-1911.949362732,2856.89364529553,2856.89364529553,2851.55901647467,5122,1.01828208611722,4.55584289375551,7.209725893543,8.04462973993334,0.874277578536738,0.427832738120051,0.941529700414002,0.460742948965546,0.162445481362092,0.0794936262722115,1.03672305989883,0.507326364392262,0.170348231355469,0.147268237856734,0.0768986679808438,3.53126147621603,103.362495940437,6.05406342029457,60.2900852965033,32.7500083517876,11.145035325772,4996292277.62509,658339380.551255,0,0,0,0.134888853197947,0.323653859164905,0.225450049993796,0.209701053813696,0.131765586152655,1.038248620122,0.589668644764869,1.306251634248,-0.0779354676610406,7.30510001289197,8.00953375313835,7.38564420651274,7.38564420651274,7.399461094123,1.22536927186112,0.963160442132342,1.22010708322955,-11.0358571263885,1.64087091927288,5.06983270184593,7.27820162079374,0.24688055809942,2.55066346941492,0,0,-0.348855102514387,-0.0688997768302292,-0.428738901857833,-0.0345737243462443,0.0410805177406695,0
2014,2,318155000,318155000,15465.0522875504,22674.6719539796,15530.0660211136,2163.40693799877,1537.48984722855,1537.48984722855,1491.78536702001,5122,1.25211251901047,3.34150270361147,4.86393675800003,5.36035009435651,1.00210708343215,0.438574583765995,1.07919224419858,0.47231109042942,0.27614141999181,0.120853958958828,1.27824850342396,0.559428542724823,0.0919769629491519,0.0832608370261176,0.0418320389733493,3.73227682877159,97.7955325248833,6.84100601160133,53.3547258080192,32.3419717815986,11.285644625034,5171363084.65591,356825641.799283,0,0,0,0.0809458002532242,0.217131799348948,0.121026221135713,0.100716556006466,0.0690003072609676,0.96079118449066,0.616931950347447,1.35646094553043,-0.0317162487454987,-4.24170196690586,-13.254167822761,15.3496948565487,15.3496948565487,15.8199701657775,1.52602135196131,1.04080888349337,1.5196329473368,10.9087197537745,1.61278364129317,7.42767133201571,13.3259026528199,-0.0253690866509183,-0.958636876271757,0,0,0,0,-0.448164058409738,0.00422555371958455,-0.101876783844087,0
2014,3,318155000,318155000,16502.2204970987,23193.9736144484,16575.5174039542,359.092645050369,2288.46801647939,2288.46801647939,2245.1402365993,5122,0.924615987305515,4.19859368253553,5.8999819387349,6.62201911619015,0.831914123262283,0.408355865438127,0.898467253594296,0.441024334904389,0.19882524774433,0.0975959583366615,1.03073937100661,0.505951823774789,0.135822948337165,0.109028744620027,0.0634974758803223,3.82073578274506,95.5313376152279,7.32793874707254,49.8093683091736,32.575437170684,11.2047613693571,5289799084.17993,528404804.2681,0.0316205533596838,2.86058502059924,0.349578842369286,0.039066713083504,0.246258890644716,0.151583024444254,0.131852492587771,0.0998912805305569,0.916757850373453,0.643555856026591,1.37658469999542,-0.0319612120572146,0,0,11.0554308899287,11.0554308899287,11.268783832551,1.53312701187383,1.09080058555554,1.52634752710431,70.4553555989744,1.6029222879959,6.50909408305782,10.5745501112191,-0.352976837596215,0,0,0,0,0,0.526245477302866,-0.0486068498680543,0.0670652895485693,0
2014,4,318155000,318155000,17393.460797698,23516.6888166488,17491.5621146535,985.718506630416,3283.636583002,3283.636583002,3263.75103504188,3284,0.722227401936046,3.03665748839071,4.44084948985669,4.90294730155835,0.719467073082585,0.360515959626328,0.777024439376361,0.389357236620505,0.268859937089071,0.134722354713813,0.988327010171656,0.495238314340141,0.18872050738118,0.142339643166788,0.0899833806640512,4.21280617227865,86.6405870751411,6.99407460084582,52.1870327142148,23.1679802116159,15.7545024066016,5363400038.00645,755637356.754839,0.033195020746888,4.10454572875249,0.243632320379564,0.06646002902446,0.286150352684536,0.192510783233081,0.173953910410322,0.140887748704217,0.975796216458454,0.644440558781447,1.35157346092947,-0.0330661617061056,0,0,7.33942365143437,7.33942365143437,7.38414166437506,1.38557819402966,1.02480413751694,1.37780718737581,24.4491706687983,1.45547025353928,5.08638287489322,7.56046092117902,0.135599871457515,-0.51741170992483,-0.309316437024863,-0.401184356964768,-0.421618631365342,-0.356894730931416,-0.342609999693245,-0.0480670929526728,0.051371171257198,0
