Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,7100000,7100000,18224.1359325352,35402.4254683099,10631.2798164789,0,6910.09559352113,6910.09559352113,6830.56997035211,6910,0,0.590615853739139,0.658918289401152,0.835854636511112,0,0,0,0,2.21408261408877,0.68094250003869,2.25149717334866,0.692449371262987,0.433377679849449,0.503023171339651,0.142016209906742,39.7636583445885,9.17923589517194,4.74028958098095,76.9995152752814,9.82531570676666,37.1489335196248,2440361367.23301,476326977.805825,0,0,0,0.232162584601572,0.360512745042999,0.241066577984591,0.240909192412495,0.195187067047331,1.34100096470871,0.727590265354541,2.22031964722519,-0.0457221253651646,0,0,3.82049707456327,3.82049707456327,3.86497761015383,1.44862835185884,0.745711618646912,2.48323818540445,0,0.187338761725028,0.519645322671419,0.777124574012922,0.484065333062946,0.739157034878842,1.83534002796187,0.895926641600371,0.942729427487726,0.995661053500599,0.995661053500599,0.584302789745401,0.354938635476683,0
2007,0,10000000,10000000,20224.1728674,24484.0104172,16589.876393,0,6706.2943553,6706.2943553,6711.6193499,8000,0,0.784446169855758,0.807640593395183,0.992330750472227,0,0,0,0,1.92654994469733,0.652725870378292,1.95154525372311,0.661194420536636,0.402932602583932,0.477518987934382,0.131294099657052,135.452196378932,2.69467760403751,2.84411270321632,128.335279958221,9.8619180352191,37.011055932173,2377088390.01942,651096539.349515,0,0,0,0.309946813519934,0.507174498609778,0.334298649238038,0.334298649238038,0.273905060528353,0.927424637015152,0.479341635396549,1.4710666601292,-0.0603935887096842,0,0,3.93660024468446,3.93660024468446,3.93347694850921,1.30536858901928,1.07825472829623,1.59133192885869,0,0.912178956830966,1.7985505172901,2.7286348865306,-0.025927708110432,0.300427472098303,0.370338866077665,0.350793022248385,0.351675493068451,0.366910902986759,-0.0294932588794011,0.411782423608801,0.555255354447622,0.408450704225352
2008,0,10000000,10000000,20050.3915532,22724.2926176,18101.1042929,12480.1638129,8535.2311495,8535.2311495,8515.13247295,8563,0,0.630870234524805,0.687282101153766,0.856078528243388,0,0,0,0,2.16017822896964,0.673128560046405,2.20916145471635,0.688392119215333,0.422744913162396,0.396972688018851,0.137259097276707,44.7247696882532,8.16102581509472,1.90393632406105,191.708092013006,11.6624039946455,31.2971493842592,2028954698,762074209.776786,0.0347222222222222,5.69015409966667,0.175742164884178,0.413370746481441,0.585183547473807,0.365732798800659,0.49444929122668,0.375599420986572,0.526025292074074,0.365440119466036,1.12552067320016,-0.118849870240108,0,0,5.06137434866432,5.06137434866432,5.07332095387046,2.15457139005873,1.90104927475461,2.38659472377853,3.46149302586451,1.71517019162185,2.9309952390598,4.68968109299023,-0.0718721226471869,0.237828223282873,2.14170640810998,0,0.372761069094398,0.272719433013641,0.272719433013642,0.0797306943370879,-0.00694494460969119,0
2009,0,10000000,10000000,46939.6235186,7737.3773271,44730.6137079,11845.2305622,4390.047552,4390.047552,4265.07499275,4549,0,1.50501323094524,1.55542433585622,1.9278380862172,0,0,0,0,0.403816280098391,0.240626324234531,0.678188292087296,0.40411930847389,0.13093031880394,0.0347873344736018,0.061253283830699,3.2732967917057,111.508373125493,0.735557997307643,496.221917695146,4.04063459210102,90.3323454968023,690837261.348214,391968531.428571,0.0462962962962963,2.195023776,0.455575930854974,0.333507589420765,0.355155208480695,0.181917022266712,0.662192363600336,0.5673818616321,0.179105956645833,0.107957775834605,0.23076225670541,-0.0948105019682361,0,0,9.84044010646744,9.84044010646744,10.1287785263878,0.920331199138865,5.58328722688668,0.965781517823672,3.64703749523104,3.81407908668722,10.739189502537,20.9660373678244,-0.659510751014208,-0.72529321530488,-0.660026011868602,-0.545364433946205,-0.543998981155302,-0.48565569284469,-0.48565569284469,0.220022382796506,1.3330211652782,0
2010,0,20000000,20000000,24478.7218107,6477.83232545,23470.48625605,1359.46698795,2821.61775545,2821.61775545,2800.827185375,2822,0,1.88022499589491,2.08697745963871,2.42190987194517,0,0,0,0,0.287265063873812,0.175789072895883,0.634146304667944,0.388059687713703,0.117693599589682,0.0548722949944197,0.0710837224697993,3.55583910777239,102.648063913291,1.38815192193631,262.939519970457,6.05686172421955,60.2622309405671,1156755772.40179,503860313.473214,0.0462962962962963,1.410808877725,0.70881323174869,0.383893343507814,0.386349793011375,0.266317957292937,0.551274777956209,0.435580548197346,0.14994982234838,0.163193059846175,0.270199392688121,-0.115694229758863,0,0,15.3103658057717,15.3103658057717,15.424014814472,1.76479802883812,6.66889753077994,1.84060950117147,31.7771600067635,6.03324021264089,15.6160047754012,22.6542748899377,0.674425855583269,0.927395239407322,-0.291540793716358,-0.397302757554771,0.393958602485359,0.285461135456056,-0.357269432271972,0.0156156390188424,0.0429875646957507,1
2011,0,20000000,20000000,23520.10241285,6511.03131255,23505.8910514,5618.7953734,2289.08259245,2289.08259245,2290.8535506875,2355,0,2.02171604816591,2.47833488971624,3.07676657382179,0,0,0,0,0.32972669441537,0.157159609369702,1.09803712122827,0.523364010158905,0.0953807777369218,0.0155536849097985,0.0512397851119616,2.80543554760535,130.104575138629,1.53596806835538,237.635148490306,8.7161339714175,41.8763641308097,1162684162.95536,408764748.651786,0.0416666666666667,1.27171255136111,0.786341220686783,0.22807571749619,0.267559246457951,0.0890561512171421,0.478409491956514,0.351569894624496,0.150718317420139,0.145745656540614,0.271299616933343,-0.126839597332018,0,0,18.8721892964828,18.8721892964828,18.857600036037,1.83672669624083,6.63489360229801,1.83783715773783,7.68848073815138,6.14667238080383,22.9731263717318,69.0201889122363,0.00512501488647188,-0.402842969745491,-0.61329995658781,-0.844439066332688,-0.127728372577897,-0.188733984952923,-0.188733984952923,0.233595292702526,-0.0391613338826774,0
2012,0,20000000,20000000,25680.7954662,6452.3389908,25667.39290475,6421.21376815,2285.14946005,2285.14946005,2283.157027375,2512,0,5.57303835151042,6.29900534366245,7.69583397340198,0,0,0,0,0.132725929684933,0.0627816706692082,1.11408725301777,0.526982626392292,0.0928905592604247,0.0135203760299653,0.0440988961319264,3.06549647976457,119.067173102098,1.10105901282674,331.499034791005,6.12385950389284,59.6029350065878,1152203391.21429,408062403.580357,0.0416666666666667,1.26952747780556,0.787694648191902,0.250403007801312,0.286805999109566,0.0968858148016323,0.443216964131549,0.354158308065998,0.149359698861111,0.124517468961108,0.262285416280886,-0.0890586560655507,0,0,18.9046715566057,18.9046715566057,18.9211690137967,1.68219088294434,6.69524649303086,1.68306926068855,6.72770002055955,5.324310655459,18.5641537205957,54.9544911849087,-0.00901428958525674,0.0879974654913309,-0.652001326851916,-0.849563546904539,-0.0819127014568243,-0.00171821340696598,-0.00171821340696598,0.10021865154195,0.0918658012377329,0
2013,0,20000000,20000000,23528.85691655,7662.16409895,23523.0206801,-9.9462405,1971.6707004,1971.6707004,1963.3778731875,2168,0,3.47784045105899,3.97605163107262,5.18176673793982,0.0201879760536046,0.00830950974032342,0.0201879760536046,0.00830950974032342,0.164823493349232,0.0678424830593668,1.4295026643556,0.588393124785793,0.0801334943423072,0.013243899304848,0.0353806132619654,4.12599770265092,88.4634520677241,1.34413750055414,271.549599538383,3.78081849537718,96.5399424612123,1368243589.09821,352084053.642857,0.0324074074074074,1.40833621457143,0.710057718926379,0.226937294385053,0.315823544653868,0.090026378780445,0.312128854637521,0.257325564284142,0.177364909697917,0.137493580788956,0.311408991039161,-0.0548032903533799,0,0,21.9103524697283,21.9103524697283,22.0028964316817,1.83604329582256,5.63809381293726,1.83649883182504,-4343.34963044579,4.91539430323754,15.5637361002475,54.599489281082,0.187501789641712,0.0762188744654799,0.254343571456007,-0.0198690328044825,-0.163719795321592,-0.137180856276745,-0.137180856276745,0.0528992802849968,-0.0837956344647616,0
2014,0,20000000,20000000,23025.9213101,8965.00689025,23022.4817101,8260.9581281,2170.16272525,2170.16272525,2143.263277825,1742,0,3.23018849873338,4.02254494572699,7.8645639073392,0.0172631528895933,0.00644017495247673,0.0234518303405795,0.00874891691657216,0.136853038298093,0.0510542607746368,1.68054098172508,0.626940976908161,0.0932305042754002,0.0180713229677196,0.03650849819805,4.81406177874568,75.8195504701442,1.65419466737169,220.651176792837,5.10064459644351,71.5595829308517,1600894087.54464,387529058.080357,0.037037037037037,1.35635170328125,0.737271901956422,0.23072255308577,0.325511922190907,0.112737625438882,0.281156976208382,0.242070391224148,0.207523307644676,0.150817694032826,0.385137991490551,-0.039086584984234,0,0,19.9063413528234,19.9063413528234,20.1561798062624,1.87614642724636,4.8187358391194,1.87642672688271,5.22941762082698,3.74357053711245,11.5005635182754,33.2060438787753,0.170035876871723,0.18955178982504,-0.155427288975952,-0.414146056739564,0.0539357201646915,0.100671995992907,0.100671995992907,0.0797451429673866,-0.0213752673253004,0
2015,0,20000000,20000000,21458.08568715,9490.52433825,21458.08568715,8076.8521167,1832.8807915,2291.10098935,2272.6180113625,1839,0,2.57266348126294,2.99908466891689,5.40065242263563,0.0111845950985144,0.00373033139261551,0.0185244856319145,0.00617836136901943,0.231195865818584,0.0771093802242817,1.99828458154019,0.666475955565795,0.103007851315716,0.0187029411169987,0.0363495538899665,6.09085203605477,59.925934473434,1.74219899633424,209.505343975054,11.0390956404045,33.0643027191514,1694736488.97321,409125176.669643,0.0397022332506203,1.1455504946875,0.87294275078882,0.244989868602848,0.328170142791531,0.116219040217264,0.278131969143312,0.241409316039167,0.235496881842432,0.150572291435799,0.42669377058756,-0.036722653104145,0,0,21.9872455354934,17.5897964285867,17.7328525068931,1.87807992695888,4.24634072509329,1.87807992695888,4.98956764562697,2.94340567724638,8.96914524949996,25.3263636641971,0.0586187444620407,0.124081125306614,0.252128229553394,0.902189525017714,0.0472289179516012,0.055727739995197,-0.155417807994626,0.0423758935128211,-0.0680900278358152,0
