Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,18190900,18190900,23267.6263238,8930.36337547895,23263.8427238,-1613.96068605731,1729.66178319929,1729.66178319929,1768.46605261422,2168,0.316443294143757,5.00863833853767,6.22602507378872,7.46699654469398,0.0247124477588779,0.00939894509628861,0.0247124477588779,0.00939894509628861,0.14080807762925,0.0535538771255799,1.62927887179979,0.61966757854199,0.0656412133537822,0.0350260939297913,0.0264419646757203,3.92979981602894,92.8800491341139,1.57311728675097,232.023386351472,7.56850633367746,48.2261603423473,1957245146.10843,379085596.771084,0,0,0,0.204896279493319,0.539951598347942,0.240097738884908,0.236799520621559,0.193683247867451,0.496131298637719,0.136521691818263,0.33891012297927,-0.0431162727541079,0,0,10.4066587900821,10.4066587900821,10.1783124269712,0.773607060277917,2.01559547391146,0.773732878686682,-11.152688014955,1.70970078737401,3.16639638183326,7.12085334628478,0.12802310906215,0.308862370546814,0,0,-0.407925320414199,-0.451166971368621,-0.171903734494246,-0.0123918748434049,0.0152149622308111,0
2014,4,18190900,18190900,25315.8681649616,9856.58421545938,25312.0864939063,7802.77588123732,2385.98719717001,2385.98719717001,2356.41257752503,2386,0.242733925117324,4.44480799167967,5.17566238113186,6.1957672470832,0.0172631528895933,0.00644017495247673,0.0234518303405795,0.00874891691657216,0.173713669782476,0.0648054519467491,1.68054098172508,0.626940976908161,0.0932305042754002,0.0460447421873205,0.03650849819805,4.81406177874568,75.8195504701442,1.65419466737169,220.651176792837,5.10064459644351,71.5595829308517,2160242624.15663,522930777.168675,0,0,0,0.23072255308577,0.497843986071442,0.285069689319417,0.281156976208382,0.242070391224148,0.52992388255158,0.150817694032826,0.385137991490551,-0.039086584984234,0,0,7.79551542525509,7.79551542525509,7.89335457525687,0.734717050934216,1.88706346878538,0.73482681897748,2.38376704433173,0.811898166778434,1.63082851152876,2.84806907643103,0.170035876871723,0.18955178982504,0.0828539661181198,0.0686027868193708,0.0539357201646915,0.100671995992907,0.210134733292917,0.0797451429673866,-0.0213752673253004,0
2015,1,18190900,18190900,23279.0923906,9727.29510095707,23275.9967906,140.691704258723,2442.7539685777,2442.7539685777,2418.78985399293,2386,0.174461576550328,5.21705575267133,6.22662734275742,7.40165740835106,0.0170754079811337,0.00638641655431476,0.0216932856112516,0.00811356065390932,0.149328468355737,0.0558507183776368,1.67370720902903,0.625987469150313,0.0960863783302325,0.0447413863215342,0.0359680778234295,4.62606971515621,78.9006700016138,1.66001982508663,219.876892121425,13.2333418282795,27.5818462740833,2131906656.04819,535372206.831325,0,0,0,0.236376494779716,0.569729694930709,0.29355200763619,0.289698338608377,0.251123662151193,0.517409313880695,0.143228549294468,0.382625745049792,-0.0385746764571839,3.5417655532988,3.23886597404069,7.69623148374062,7.69623148374062,7.77248175113891,0.807591622755506,1.93270583496025,0.807699028708939,133.625504780495,0.855476542556208,1.50154810284244,2.91422480617619,-0.237435475220049,-0.196136614148965,0,0,-0.218844668369128,-0.243241694080139,0.125608665265548,0.0084176153723714,0.010995046716717,0
2015,2,18190900,18190900,22201.5954205,10390.847493527,22201.5954205,3935.44764959403,2495.9144876834,2495.9144876834,2467.1103676701,2386,-0.0497237091695663,1.70393202099864,4.23693516925355,5.01748010922518,0.0179041187118006,0.00617241331466367,0.0211696497976007,0.00729819939092308,0.237239458166893,0.0817878843367913,1.90066750216907,0.655251765584226,0.0989448305046569,0.0454415688201931,0.0363893115721952,5.24265688215676,69.6211879213891,1.7447180454395,209.202857134464,10.661617690335,34.2349548259341,2277335755.06024,547023263.301205,0,0,0,0.245786025335362,0.543645312077538,0.280700390648997,0.277292794317796,0.240203168147568,0.538385880493626,0.151493886832664,0.411921421635331,-0.0370896261702275,8.75894835673076,0.136045740079783,7.73263671301232,7.73263671301232,7.82291714749131,0.869306895944028,1.85740383659976,0.869306895944028,4.90414349737086,0.957517912354553,1.76129158310113,3.41117413531457,0.228820707375261,0.0536177300221505,0,0,0.221256132664405,0.282363186425675,0.123377661523849,0.0346709186085594,-0.0462860386487872,0
2015,3,18190900,18190900,22888.18937035,10604.4173254759,22888.18937035,6796.99507704402,2867.40079160459,2867.40079160459,2838.3457750716,2386,0.543824504189351,4.29179567140251,9.92745885622875,11.7588098198136,0.0173670356168467,0.00624118243692394,0.0190054352033416,0.00682997323286016,0.0977866072730669,0.0351415215206345,1.78265149150267,0.640630527015805,0.114143478449318,0.0506858288925021,0.0413886463742452,5.7031123134039,64.0001423682554,1.76268147118194,207.070878072631,11.4288426676084,31.9367420320242,2324143314.77108,628440976.626506,0,0,0,0.251854654817967,0.519848279126241,0.311454453704819,0.308311437854341,0.270396826491917,0.54381627310133,0.153066317054141,0.422133203004622,-0.0379146113624236,7.56030872191802,0.666657479938482,6.80058401919036,6.80058401919036,6.87019889234887,0.851967784977384,1.83885633708072,0.851967784977384,2.8689148335356,0.888049360030319,1.70828565889061,2.85129767600616,-0.0644958958381956,-0.0238497801412596,0,0,0.00765197196478584,0.00420492087279833,0.263090614491454,-0.0110186047203847,0.0309254329180337,0
2015,4,18190900,18190900,21458.08568715,10434.364806854,21458.08568715,8880.10171756208,2518.95287132577,2518.95287132577,2498.63174594165,1839,0.436478716856374,2.57266348126294,4.56505632273895,5.40065242263563,0.0111845950985144,0.00373033139261551,0.0185244856319145,0.00617836136901943,0.231195865818584,0.0771093802242817,1.99828458154019,0.666475955565795,0.103007851315716,0.0452413208188306,0.0363495538899665,6.09085203605477,59.925934473434,1.74219899633424,209.505343975054,11.0390956404045,33.0643027191514,2286873334.51807,552072527.554217,0,0,0,0.244989868602848,0.493078164400228,0.281127061825961,0.278131969143312,0.241409316039167,0.499251904634162,0.150572291435799,0.42669377058756,-0.036722653104145,0,0,8.29709846417251,8.29709846417251,8.36457794708899,0.973991823162296,2.00299686534551,0.973991823162296,2.35357664413531,1.33287952484536,2.70318099862859,4.7411996418563,0.0586187444620407,0.124081125306614,0.0484846697417205,0.0439776250327255,0.0472289179516012,0.055727739995197,0.16072073398809,0.0423758935128211,-0.0680900278358152,0
2016,1,18190900,18190900,22098.293631,10972.5894722086,22098.293631,11449.7555751502,2636.63463896784,2636.63463896784,2626.09453071316,1839,0.0753318158172547,1.04250373152454,3.64676693124145,4.30406877003111,0.0108605670649304,0.00363125294436376,0.0162908505973956,0.00544687941654563,0.291687435859649,0.0975262943423527,1.99085941721235,0.665647942445902,0.108211692036724,0.0466945508321218,0.0371056972547071,6.1176686609668,59.6632508603886,1.79773416828871,203.033355230406,10.9007600095492,33.4839038452598,2404834672.6506,577864542.819277,0,0,0,0.25279676744843,0.477142522149153,0.280267941098281,0.277612522226406,0.240292835674378,0.420405726904545,0.154418658178346,0.45033257746961,-0.0373196865520287,33.7982196236068,55.3712169338802,9.89898244309548,9.89898244309548,9.9387130564992,1.18108666831118,2.37865456154229,1.18108666831118,2.27952464388373,1.74140764622779,3.64965930595353,6.21336724922505,0.00151088867590121,0.277487104790772,0,0,0.614444018955565,0.651650869069367,0.150815547295392,0.0272849205962185,0.0298352776283946,0
2016,2,18190900,18190900,23745.3256038,13310.97555547,23745.3256038,13662.1587137525,3919.42321770776,3919.42321770776,3909.58273874575,1839,0.0981179462239267,1.18905488869594,6.042958586033,6.98020602287321,0.010107252433784,0.00341151512197209,0.0134763365783786,0.00454868682929612,0.191645285745071,0.0646863026977156,1.9626872730792,0.662468594277022,0.158106041415079,0.048217603674684,0.0539174887443301,6.6398462853635,54.971152088955,1.8525959990123,197.020829255054,13.203138313872,27.6449425373745,2350860439.14563,692211998.165049,0,0,0,0.359376079923741,0.403519021033441,0.245205960012006,0.352604675330901,0.294450485719441,0.482281723024277,0.183112242496703,0.536952897288566,-0.0581541896114601,17.7311086520639,17.6259964521304,7.04185245301008,7.04185245301008,7.05957690227947,1.16233402988515,2.07347687515345,1.16233402988515,2.02017855144792,1.6529732936433,4.09639498383476,6.74116279050625,0.82787623919932,2.18640076963322,0,0,1.98372649820232,1.89042477733385,0.634361099506844,0.0644106253483772,0.0745320883278293,0
2016,3,18190900,18190900,25238.66005845,14201.4124250037,25238.66005845,19440.3909942884,4806.39473115679,4806.39473115679,4776.53706360048,1839,-0.485903725748659,2.17811282949567,8.79311785252999,9.99157195786634,0.00950922114899072,0.00322865151567995,0.0110940913404892,0.00376676010162661,0.141395103069476,0.048007666104541,1.94526092481929,0.660471508118977,0.188961100236677,0.0556728351953135,0.0635608565654583,7.28583306583925,50.0972224729329,1.87054867032807,195.129913372414,12.5366508674744,29.1146338729885,2508121099.82524,848860639.951456,0,0,0,0.387281380863269,0.422651435745243,0.275403306889369,0.400719000332552,0.338444838253863,0.408086563936888,0.187802706323983,0.558321708233408,-0.0622741620786883,-3.07820222237308,-4.58251316283797,7.24035414203786,7.24035414203786,7.2856128899727,1.37883706660365,2.45046048650269,1.37883706660365,1.79008745298509,1.95007668956632,4.613912374692,7.08080346453382,-0.317991570259308,-0.492064912063512,0,0,-0.258377062455864,-0.19299847504649,0.348258239954948,0.05663776514872,0.0628896179217278,0
2016,4,20000000,20000000,26017.2581991,15483.2379153863,26017.2581991,13882.7350485,5145.02261445,5145.02261445,5121.4435065375,4638,-0.155191781315598,1.79678416653514,8.58889028012757,9.70869878640113,0.00307488204128932,0.00106070267275916,0.00922464612386797,0.00318210801827749,0.143395560291171,0.0494653297330605,1.89891043009325,0.655042808629367,0.216745038299349,0.0619119535401311,0.0736269885044042,13.1726531005673,27.7089206869252,2.04369175779015,178.598361816889,17.2866284671289,21.1145858022031,2734505170.82524,999033517.368932,0,0,0,0.396069573924433,0.4227233489435,0.288106538398771,0.430710843854446,0.365343436914195,0.442378226153893,0.201528154238326,0.593263807145531,-0.0653674069402507,0,0,6.80269118773183,6.80269118773183,6.83401075406234,1.34526089306408,2.26050908674724,1.34526089306408,2.52111704773777,1.80155103740918,4.26177319495538,6.2530723787866,0.483869713393177,1.39893857037717,0.911405983815731,2.67850711691713,1.29789757140904,1.24565509698884,1.24565509698884,0.172283081274775,0.212468743876823,0
