date,open,high,low,close,volume,unadjusted,putthrough
2018-06-19,8.7306,8.8287,8.4363,8.5344,120700,8.7000,0
2018-06-20,8.6325,8.7306,8.6325,8.7306,11900,8.9000,0
2018-06-21,8.7306,8.8287,8.5344,8.8287,25500,9.0000,0
2018-06-22,8.9268,8.9268,8.8287,8.9268,56692,9.1000,0
2018-06-25,9.0249,9.0249,9.0249,9.0249,1000,9.2000,100000
2018-06-26,8.8287,8.9268,8.6325,8.6325,65100,8.8000,0
2018-06-27,8.7306,9.3192,8.6325,9.2211,57900,9.4000,0
2018-06-28,9.3192,9.5154,9.1230,9.5154,123978,9.7000,0
2018-06-29,9.2211,9.8097,9.2211,9.7116,141000,9.9000,0
2018-07-02,9.1230,9.3192,9.1230,9.3192,7600,9.5000,0
2018-07-03,9.1230,9.2211,9.0249,9.0249,3600,9.2000,0
2018-07-04,9.3192,9.3192,9.0249,9.0249,11000,9.2000,0
2018-07-05,9.1230,9.1230,8.7306,8.8287,25400,9.0000,0
2018-07-06,8.8287,9.1230,8.6325,9.1230,43500,9.3000,0
2018-07-09,8.8287,8.8287,8.6325,8.6325,121610,8.8000,0
2018-07-10,8.7306,8.7306,8.3382,8.4363,103100,8.6000,0
2018-07-11,8.4363,8.7306,8.2401,8.7306,158900,8.9000,0
2018-07-12,8.5344,8.8287,8.5344,8.8287,26000,9.0000,0
2018-07-13,8.8287,9.0249,8.8287,9.0249,67200,9.2000,0
2018-07-16,8.9268,9.0249,8.3382,9.0249,181400,9.2000,0
2018-07-17,8.7306,8.9268,8.5344,8.8287,242300,9.0000,0
2018-07-18,8.8287,9.1230,8.4363,9.1230,203400,9.3000,0
2018-07-19,8.8287,9.2211,8.8287,9.2211,180800,9.4000,0
2018-07-20,8.9268,9.0249,8.9268,8.9268,5800,9.1000,0
2018-07-23,9.1230,9.1230,9.1230,9.1230,100,9.3000,0
2018-07-24,9.1230,9.2211,8.9268,8.9268,18500,9.1000,0
2018-07-25,8.8287,8.8287,8.7306,8.7306,14100,8.9000,0
2018-07-26,8.8287,8.9268,8.8287,8.9268,5300,9.1000,5000
2018-07-27,8.9268,8.9268,8.8287,8.8287,10900,9.0000,0
2018-07-30,8.7306,9.0249,8.6325,8.6325,68700,8.8000,2000
2018-07-31,8.6325,8.6325,8.2401,8.2401,60100,8.4000,0
2018-08-01,8.7306,8.7306,8.2401,8.7306,170900,8.9000,0
2018-08-02,8.2401,8.2401,8.0439,8.0439,111100,8.2000,0
2018-08-03,7.9458,8.6325,7.9458,8.6325,47104,8.8000,0
2018-08-06,8.3382,8.3382,8.2401,8.2401,13000,8.4000,0
2018-08-07,8.2401,8.3382,8.2401,8.2401,2200,8.4000,0
2018-08-08,8.0439,8.1420,8.0439,8.0439,7800,8.2000,0
2018-08-09,8.3382,8.4363,8.3382,8.4363,35200,8.6000,0
2018-08-10,8.5344,8.6325,8.2401,8.5344,6300,8.7000,0
2018-08-13,8.5344,8.6325,8.3382,8.4363,113500,8.6000,0
2018-08-14,8.5344,8.5344,7.9458,7.9459,124300,8.1000,0
2018-08-15,8.0440,8.0440,8.0440,8.0439,2100,8.2000,0
2018-08-16,8.0439,8.2401,7.9458,8.2401,29800,8.4000,0
2018-08-17,8.3382,8.3382,8.1420,8.3382,25000,8.5000,0
2018-08-20,8.0439,8.0439,8.0439,8.0439,6000,8.2000,0
2018-08-21,8.0439,8.0439,7.9458,8.0439,22900,8.2000,0
2018-08-22,7.9458,8.1420,7.9458,8.0439,20000,8.2000,0
2018-08-23,7.9458,8.0439,7.9458,8.0439,1100,8.2000,0
2018-08-24,8.1420,8.1420,7.9458,7.9459,12500,8.1000,0
2018-08-27,8.0440,8.1421,7.9459,8.0439,9500,8.2000,0
2018-08-28,7.9458,8.0439,7.9458,8.0439,3000,8.2000,0
2018-08-29,8.1420,8.1420,7.8477,7.9459,16400,8.1000,0
2018-08-30,7.9459,7.9459,7.8478,7.8478,804,8.0000,0
2018-08-31,7.8478,7.8478,7.8478,7.8478,1800,8.0000,0
2018-09-04,7.8478,7.8478,7.8478,7.8478,8400,8.0000,0
2018-09-06,7.8478,7.9459,7.8478,7.8478,11700,8.0000,0
2018-09-07,7.8478,7.9459,7.8478,7.9459,2500,8.1000,0
2018-09-10,7.8478,7.8478,7.7497,7.7497,6350,7.9000,0
2018-09-11,7.8478,8.0440,7.8478,8.0439,10325,8.2000,0
2018-09-12,7.8477,7.8477,7.8477,7.8478,16100,8.0000,0
2018-09-13,7.9459,7.9459,7.8478,7.8478,10300,8.0000,0
2018-09-14,7.8478,7.8478,7.8478,7.8478,8500,8.0000,0
2018-09-17,7.7497,8.0440,7.7497,8.0439,32700,8.2000,0
2018-09-18,8.0439,8.0439,8.0439,8.0439,10000,8.2000,0
2018-09-19,8.0439,8.0439,7.6515,7.7497,56500,7.9000,0
2018-09-20,7.9459,7.9459,7.8478,7.8478,3900,8.0000,0
2018-09-21,7.7497,7.8478,7.7497,7.8478,4800,8.0000,0
2018-09-24,7.8478,7.9459,7.7497,7.7497,11700,7.9000,0
2018-09-25,8.0440,8.0440,7.8478,7.8478,5300,8.0000,0
2018-09-26,7.8478,7.8478,7.6516,7.7497,29500,7.9000,0
2018-09-27,7.6516,8.5345,7.6516,8.2401,96100,8.4000,0
2018-09-28,8.6325,8.6325,8.2401,8.6325,81600,8.8000,0
2018-10-01,8.3382,8.3382,8.0439,8.1420,36700,8.3000,0
2018-10-02,8.1420,8.1420,8.0439,8.0439,7400,8.2000,0
2018-10-03,8.0439,8.1420,7.9458,8.1420,4100,8.3000,0
2018-10-04,8.1420,8.1420,8.0439,8.0439,8400,8.2000,0
2018-10-05,8.1420,8.1420,8.0439,8.0439,5400,8.2000,0
2018-10-08,8.0439,8.0439,8.0439,8.0439,5900,8.2000,0
2018-10-09,8.0439,8.0439,8.0439,8.0439,4100,8.2000,0
2018-10-10,8.3382,8.3382,8.0439,8.0439,5000,8.2000,0
2018-10-11,7.8477,7.8477,7.8477,7.8478,203000,8.0000,0
2018-10-12,8.0440,8.3383,8.0440,8.1420,7700,8.3000,0
2018-10-15,8.0439,8.0439,8.0439,8.0439,300,8.2000,0
2018-10-16,8.0439,8.0439,7.9458,7.9459,10800,8.1000,0
2018-10-17,8.1421,8.1421,8.1421,8.1420,300,8.3000,0
2018-10-18,7.9458,8.0439,7.8477,7.9459,14800,8.1000,0
2018-10-19,7.8478,7.8478,7.8478,7.8478,8400,8.0000,0
2018-10-22,8.0440,8.0440,7.8478,7.9459,21300,8.1000,0
2018-10-23,8.6326,8.6326,7.9459,7.9459,53500,8.1000,0
2018-10-24,7.9459,8.0440,7.9459,7.9459,39800,8.1000,0
2018-10-25,8.2402,8.2402,7.8478,7.9459,42300,8.1000,0
2018-10-26,7.9459,7.9459,7.9459,7.9459,9000,8.1000,0
2018-10-29,7.9459,7.9459,7.9459,7.9459,7200,8.1000,0
2018-10-30,7.9459,8.1421,7.9459,8.0439,3700,8.2000,80
2018-10-31,7.9458,8.3382,7.9458,8.0439,23100,8.2000,0
2018-11-01,8.0439,8.0439,8.0439,8.0439,1700,8.2000,0
2018-11-02,8.0439,8.2401,8.0439,8.1420,71000,8.3000,0
2018-11-05,8.1420,8.1420,8.1420,8.1420,1100,8.3000,0
2018-11-06,8.1420,8.1420,8.0439,8.0439,34700,8.2000,0
2018-11-07,8.0439,8.2401,8.0439,8.0439,80500,8.2000,0
2018-11-08,8.1420,8.2401,8.0439,8.1420,13400,8.3000,0
2018-11-09,8.1420,8.1420,8.1420,8.1420,10500,8.3000,0
2018-11-12,8.1420,8.1420,8.1420,8.1420,36600,8.3000,0
2018-11-13,8.1420,8.1420,8.1420,8.1420,23000,8.3000,0
2018-11-14,8.1420,8.1420,8.0439,8.0439,23300,8.2000,0
2018-11-15,8.1420,8.1420,8.1420,8.1420,2400,8.3000,0
2018-11-16,8.1420,8.1420,8.1420,8.1420,4180,8.3000,20000
2018-11-19,8.1420,8.2401,8.1420,8.2401,5200,8.4000,0
2018-11-20,8.1420,8.1420,8.0439,8.1420,10200,8.3000,0
2018-11-21,8.1420,8.1420,8.1420,8.1420,1600,8.3000,0
2018-11-22,8.1420,8.2401,7.8477,8.1420,59500,8.3000,0
2018-11-23,8.1420,8.1420,8.1420,8.1420,5000,8.3000,0
2018-11-26,7.9458,8.1420,7.9458,8.1420,13000,8.3000,0
2018-11-27,7.9458,7.9458,7.9458,7.9459,1000,8.1000,0
2018-11-28,7.9459,8.2402,7.9459,8.0439,27000,8.2000,0
2018-11-29,8.2401,8.8287,8.1420,8.3382,48555,8.5000,0
2018-11-30,8.3382,8.3382,8.2401,8.2401,2200,8.4000,0
2018-12-03,8.4363,8.4363,8.3382,8.4363,6800,8.6000,0
2018-12-04,8.6325,8.8287,8.6325,8.8287,31300,9.0000,0
2018-12-05,8.9268,10.0059,8.7306,9.9078,62300,10.1000,0
2018-12-06,9.8097,9.8097,9.5154,9.5154,13510,9.7000,0
2018-12-07,9.0249,9.7116,8.9268,9.5154,24200,9.7000,0
2018-12-10,8.8287,9.8097,8.7306,9.7116,23200,9.9000,0
2018-12-11,9.3192,9.6135,9.0249,9.6135,8300,9.8000,0
2018-12-12,9.1230,9.5154,9.1230,9.1230,5000,9.3000,0
2018-12-13,9.6135,9.6135,9.1230,9.1230,2100,9.3000,0
2018-12-14,9.0249,9.1230,8.9268,9.1230,3600,9.3000,0
2018-12-17,9.4173,9.4173,9.2211,9.3192,57400,9.5000,0
2018-12-18,8.6325,8.8287,8.5344,8.5344,23000,8.7000,0
2018-12-19,8.5344,9.1230,8.5344,9.1230,11000,9.3000,0
2018-12-20,8.8287,9.1230,8.5344,9.0249,5600,9.2000,0
2018-12-21,8.3382,8.9268,8.2401,8.7306,6000,8.9000,0
2018-12-24,8.9268,9.5154,8.9268,9.1230,500,9.3000,0
2018-12-25,7.9458,9.0249,7.9458,9.0249,300,9.2000,0
2018-12-26,8.9268,9.0249,8.7306,8.7306,500,8.9000,0
2018-12-27,8.3382,8.6325,8.3382,8.6325,5210,8.8000,0
2018-12-28,8.9268,8.9268,8.8287,8.8287,9000,9.0000,0
2019-01-02,8.5344,8.7306,8.2401,8.7306,8300,8.9000,0
2019-01-03,8.1420,8.8287,7.9458,8.3382,6100,8.5000,0
2019-01-04,8.7306,8.7306,8.6325,8.6325,2400,8.8000,0
2019-01-07,8.4363,8.4363,8.4363,8.4363,3100,8.6000,0
2019-01-08,8.3382,8.5344,8.3382,8.5344,15800,8.7000,0
2019-01-09,8.7306,8.7306,8.4363,8.4363,3000,8.6000,0
2019-01-10,8.4363,8.5344,8.4363,8.5344,5800,8.7000,0
2019-01-11,8.3382,8.4363,8.3382,8.3382,4300,8.5000,0
2019-01-14,9.3192,9.3192,8.4363,8.5344,5200,8.7000,0
2019-01-15,8.4363,8.4363,8.4363,8.4363,100,8.6000,0
2019-01-16,8.3382,8.5344,8.3382,8.5344,5200,8.7000,0
2019-01-17,8.5344,8.5344,8.5344,8.5344,1000,8.7000,0
2019-01-18,8.2401,8.4363,8.2401,8.4363,3150,8.6000,0
2019-01-21,8.2401,8.2401,8.1420,8.1420,1105,8.3000,0
2019-01-22,8.4363,8.9268,8.3382,8.9268,15100,9.1000,0
2019-01-23,8.7306,8.7306,8.6325,8.6325,700,8.8000,0
2019-01-25,8.4363,8.8287,8.0439,8.0439,40700,8.2000,0
2019-01-28,8.6325,8.6325,8.0439,8.6325,300,8.8000,0
2019-01-29,8.0439,8.8287,8.0439,8.8287,5500,9.0000,0
2019-01-30,8.1420,8.1420,8.1420,8.1420,10800,8.3000,0
2019-01-31,8.5344,8.5344,8.5344,8.5344,1000,8.7000,0
2019-02-01,8.2401,8.3382,8.2401,8.3382,3900,8.5000,0
2019-02-11,8.2401,8.2401,8.2401,8.2401,100,8.4000,0
2019-02-12,8.6325,8.6325,8.1420,8.1420,2200,8.3000,0
2019-02-13,8.3382,8.3382,8.2401,8.2401,5000,8.4000,0
2019-02-14,8.2401,8.2401,8.2401,8.2401,100,8.4000,0
2019-02-18,8.1420,8.4363,8.0439,8.3382,4900,8.5000,0
2019-02-19,8.8287,8.8287,8.8287,8.8287,100,9.0000,0
2019-02-20,8.1420,8.1420,8.1420,8.1420,405,8.3000,0
2019-02-21,8.4363,8.4363,8.1420,8.1420,10100,8.3000,0
2019-02-22,8.5344,8.5344,8.5344,8.5344,100,8.7000,0
2019-02-25,8.3382,8.3382,8.2401,8.2401,5500,8.4000,0
2019-02-26,8.3382,8.3382,8.1420,8.1420,2600,8.3000,0
2019-02-27,8.1420,8.3382,8.1420,8.3382,2000,8.5000,0
2019-02-28,8.3382,8.3382,8.0439,8.1420,9900,8.3000,0
2019-03-01,8.1420,8.1420,8.1420,8.1420,2100,8.3000,0
2019-03-04,8.5344,8.5344,8.5344,8.5344,100,8.7000,0
2019-03-05,8.1420,8.1420,8.1420,8.1420,100,8.3000,0
2019-03-06,8.3382,8.8287,8.3382,8.8287,55100,9.0000,0
2019-03-07,8.5344,8.8287,8.5344,8.8287,4100,9.0000,0
2019-03-08,8.3382,8.8287,8.3382,8.8287,12200,9.0000,0
2019-03-11,8.7306,8.7306,8.7306,8.7306,3200,8.9000,0
2019-03-12,8.7306,8.7306,8.7306,8.7306,114100,8.9000,0
2019-03-13,8.3382,8.6325,8.3382,8.6325,10900,8.8000,0
2019-03-15,8.4363,8.4363,8.4363,8.4363,1000,8.6000,0
2019-03-18,8.7306,8.7306,8.5344,8.5344,8200,8.7000,0
2019-03-19,8.5344,8.5344,8.5344,8.5344,1000,8.7000,0
2019-03-20,8.5344,8.5344,8.5344,8.5344,9800,8.7000,0
2019-03-22,8.2401,8.5344,8.2401,8.5344,3900,8.7000,0
2019-03-25,8.3382,8.3382,8.3382,8.3382,13200,8.5000,0
2019-03-28,8.3382,8.3382,8.2401,8.3382,2900,8.5000,0
2019-03-29,8.1420,8.3382,7.7496,8.2401,47900,8.4000,0
2019-04-01,8.2401,8.3382,8.2401,8.2401,1500,8.4000,0
2019-04-02,8.3382,8.3382,8.2401,8.3382,1200,8.5000,0
2019-04-03,8.2401,8.3382,8.2401,8.2401,6800,8.4000,0
2019-04-04,8.2401,8.3382,8.0439,8.3382,14100,8.5000,0
2019-04-05,8.3382,8.8287,8.3382,8.5344,16400,8.7000,0
2019-04-08,8.5344,8.5344,8.4363,8.4363,16300,8.6000,0
2019-04-09,8.4363,8.4363,8.4363,8.4363,16100,8.6000,0
2019-04-10,8.4363,8.4363,8.2401,8.4363,6500,8.6000,0
2019-04-11,8.3382,8.3382,8.2401,8.2401,13000,8.4000,0
2019-04-12,8.4363,8.4363,8.2401,8.2401,6300,8.4000,0
2019-04-16,8.1420,8.2401,8.1420,8.1420,25100,8.3000,0
2019-04-18,8.0439,8.0439,8.0439,8.0439,3000,8.2000,0
2019-04-22,8.0439,8.0439,8.0439,8.0439,1000,8.2000,0
2019-04-24,8.0439,8.0439,7.9458,7.9459,11000,8.1000,0
2019-04-25,7.9459,8.2402,7.9459,8.1420,6500,8.3000,0
2019-04-26,8.0439,8.2401,8.0439,8.2401,500,8.4000,0
2019-05-02,8.0439,8.0439,8.0439,8.0439,1400,8.2000,0
2019-05-03,8.0439,8.1420,7.9458,7.9459,83800,8.1000,0
2019-05-06,8.1421,8.1421,8.1421,8.1420,200,8.3000,0
2019-05-07,8.9268,8.9268,8.9268,8.9268,100,9.1000,0
2019-05-09,7.8477,7.8477,7.8477,7.8478,11900,8.0000,0
2019-05-10,7.8478,7.8478,7.8478,7.8478,400,8.0000,0
2019-05-13,7.8478,8.1421,7.7497,7.7497,4100,7.9000,0
2019-05-14,7.7497,7.9459,7.5535,7.9459,4600,8.1000,0
2019-05-15,7.9459,8.0440,7.9459,8.0439,400,8.2000,0
2019-05-16,7.8477,7.8477,7.8477,7.8478,100,8.0000,0
2019-05-17,7.7497,7.8478,7.7497,7.8478,8200,8.0000,0
2019-05-20,7.6516,7.6516,7.6516,7.6516,6000,7.8000,0
2019-05-21,7.7497,7.7497,7.4554,7.5535,20600,7.7000,0
2019-05-22,7.0630,7.5535,7.0630,7.2592,36405,7.4000,0
2019-05-23,7.8478,7.8478,7.8478,7.8478,3000,8.0000,0
2019-05-24,7.5535,7.5535,7.5535,7.5535,2800,7.7000,0
2019-05-27,7.6516,7.6516,7.6516,7.6516,300,7.8000,0
2019-05-28,7.5535,7.7497,7.3573,7.7497,700,7.9000,0
2019-05-29,7.4554,7.4554,7.1611,7.1611,3500,7.3000,0
2019-05-30,7.3573,7.4554,7.3573,7.3573,4700,7.5000,0
2019-05-31,7.7497,7.8478,7.7497,7.8478,3800,8.0000,0
2019-06-04,7.4554,7.4554,7.3573,7.3573,2005,7.5000,0
2019-06-05,7.3573,7.7497,7.3573,7.3573,2600,7.5000,0
2019-06-06,7.0630,7.0630,7.0630,7.0630,6400,7.2000,0
2019-06-07,7.5535,7.6516,7.5535,7.6516,4000,7.8000,0
2019-06-10,7.2592,7.5535,7.1611,7.5535,12100,7.7000,0
2019-06-11,7.4554,7.4554,7.3573,7.4554,5100,7.6000,0
2019-06-13,7.1611,7.4554,7.1611,7.1611,8400,7.3000,0
2019-06-14,7.3573,7.3573,7.3573,7.3573,800,7.5000,0
2019-06-17,7.5535,7.5535,7.4554,7.4554,8600,7.6000,0
2019-06-18,7.1611,7.4554,6.9649,7.3573,5300,7.5000,0
2019-06-19,7.5535,7.5535,7.3573,7.4554,2000,7.6000,0
2019-06-20,7.4554,7.4554,7.4554,7.4554,400,7.6000,0
2019-06-21,7.4554,7.5535,7.4554,7.4554,5200,7.6000,0
2019-06-24,7.3573,7.5535,7.3573,7.5535,200,7.7000,0
2019-06-26,7.0630,7.7497,7.0630,7.7497,4100,7.9000,0
2019-06-27,7.3573,7.3573,7.0630,7.0630,7000,7.2000,0
2019-06-28,7.8478,7.8478,6.1801,7.4554,22900,7.6000,0
2019-07-01,7.4554,7.4554,7.1611,7.2592,5100,7.4000,0
2019-07-02,7.2592,7.4554,7.2592,7.3573,18200,7.5000,0
2019-07-03,7.3573,7.3573,7.0630,7.0630,10100,7.2000,0
2019-07-04,7.2592,7.6516,7.2592,7.3573,28000,7.5000,0
2019-07-05,7.5535,7.5535,7.5535,7.5535,100,7.7000,0
2019-07-09,7.3573,8.6326,7.3573,8.4363,118000,8.6000,0
2019-07-10,8.4363,9.2211,8.3382,8.9268,142905,9.1000,0
2019-07-11,9.0249,9.2211,8.2401,8.8287,30210,9.0000,0
2019-07-12,8.8287,9.9078,8.8287,9.5154,337200,9.7000,0
2019-07-15,9.8097,10.1040,9.5154,9.8097,229200,10.0000,200000
2019-07-16,9.5154,10.2021,9.3192,10.2021,144200,10.4000,0
2019-07-17,9.9078,11.0850,9.9078,11.0850,222200,11.3000,0
2019-07-18,11.2812,11.8698,11.0850,11.4773,452700,11.7000,0
2019-07-19,11.6735,11.6735,10.9868,11.0850,387000,11.3000,0
2019-07-22,11.2812,12.0660,10.6926,11.4773,265900,11.7000,100000
2019-07-23,11.4773,11.9678,11.0849,11.3792,251403,11.6000,0
2019-07-24,11.1830,11.3792,10.8887,10.8888,112200,11.1000,0
2019-07-25,11.0850,11.1831,10.1040,10.3983,217800,10.6000,0
2019-07-26,10.5945,10.5945,9.9078,10.2021,264500,10.4000,10000
2019-07-29,10.2021,11.1831,9.9078,11.0850,154200,11.3000,0
2019-07-30,10.7907,11.0850,10.5945,10.6926,118800,10.9000,0
2019-07-31,10.7907,11.0850,10.3983,10.6926,142700,10.9000,0
2019-08-01,10.3983,10.8888,10.2021,10.7907,149300,11.0000,0
2019-08-02,10.5945,11.9679,10.3983,11.6735,231000,11.9000,0
2019-08-05,11.7716,12.7526,11.7716,12.5564,480064,12.8000,0
2019-08-06,12.5564,14.0279,12.2621,13.7336,690360,14.0000,0
2019-08-07,13.4393,14.2241,13.1450,13.5374,314000,13.8000,0
2019-08-08,13.4393,13.9298,13.1450,13.8317,279800,14.1000,0
2019-08-09,13.6355,14.8127,13.5374,14.3222,377954,14.6000,0
2019-08-12,14.2241,14.5184,13.6355,14.1260,306200,14.4000,0
2019-08-13,14.1260,14.1260,13.7336,14.1260,170346,14.4000,0
2019-08-14,14.1260,14.8127,14.1260,14.4202,260723,14.7000,0
2019-08-15,14.5183,14.6164,13.8316,14.2241,271200,14.5000,0
2019-08-16,14.4203,14.4203,13.9298,14.2241,205946,14.5000,0
2019-08-19,14.2241,16.1860,14.2241,15.9898,583250,16.3000,0
2019-08-20,16.1860,16.9708,15.9898,16.1860,318470,16.5000,0
2019-08-21,16.5784,16.5784,15.9898,15.9898,285580,16.3000,0
2019-08-22,15.9898,16.6765,15.5974,16.3822,377710,16.7000,0
2019-08-23,16.3822,17.4613,16.3822,17.4613,504326,17.8000,0
2019-08-26,16.9708,19.0309,16.7746,19.0308,505138,19.4000,0
2019-08-27,19.1289,20.0118,19.0308,19.9137,615410,20.3000,0
2019-08-28,19.9137,22.0718,19.6194,21.0908,669650,21.5000,0
2019-08-29,21.3851,21.5813,19.4232,19.8156,809913,20.2000,0
2019-08-30,19.6194,19.6194,17.2651,17.6574,1030605,18.0000,38000
2019-09-03,17.4612,19.0308,15.8917,17.4613,445112,17.8000,0
2019-09-04,16.6765,17.4613,15.9898,16.6765,458572,17.0000,4100
2019-09-05,16.6765,17.0689,15.9898,16.1860,208013,16.5000,0
2019-09-06,16.1860,16.2841,14.3222,15.4993,663730,15.8000,0
2019-09-09,15.4012,17.1669,15.4012,16.8727,506427,17.2000,0
2019-09-10,17.1670,17.7556,16.0879,16.3822,327800,16.7000,0
2019-09-11,16.1860,16.9708,15.4012,16.7746,246028,17.1000,0
2019-09-12,16.6765,17.3632,16.6765,17.2651,241181,17.6000,3500
2019-09-13,17.2651,17.7556,16.6765,16.8727,257730,17.2000,0
2019-09-16,16.9708,16.9708,15.8917,16.1860,326371,16.5000,0
2019-09-17,15.9898,16.6765,15.6955,16.4803,128695,16.8000,0
2019-09-18,15.9898,16.6765,15.5974,16.0879,268500,16.4000,0
2019-09-19,16.1860,16.2841,15.5974,15.9898,175937,16.3000,0
2019-09-20,16.1860,16.1860,15.7936,16.1860,107780,16.5000,0
2019-09-23,15.9898,16.2841,15.8917,16.1860,131400,16.5000,0
2019-09-24,16.0879,16.0879,15.8917,16.0879,109300,16.4000,0
2019-09-25,15.9898,16.2841,15.8917,16.1860,164930,16.5000,0
2019-09-26,16.1860,16.1860,15.8917,16.0879,95030,16.4000,0
2019-09-27,15.9898,16.0879,15.6955,15.6955,204611,16.0000,0
2019-09-30,15.6955,15.8917,13.7336,14.7145,444050,15.0000,0
2019-10-01,14.7145,14.7145,12.8507,13.7336,940581,14.0000,0
2019-10-02,13.7336,14.9108,13.2431,14.9107,395007,15.2000,0
2019-10-03,14.6164,15.1069,13.9297,15.1069,418398,15.4000,0
2019-10-04,14.8126,15.9898,14.7145,15.6955,1265341,16.0000,0
2019-10-07,15.9898,16.0879,15.4012,15.6955,509410,16.0000,0
2019-10-08,15.5974,16.9708,15.5974,16.4803,784820,16.8000,0
2019-10-09,16.2841,17.6575,15.6955,16.8727,817750,17.2000,0
2019-10-10,17.1670,17.2651,16.2841,16.3822,174150,16.7000,0
2019-10-11,16.5784,16.5784,15.7936,15.9898,244760,16.3000,0
2019-10-14,16.1860,16.3822,15.5974,15.6955,147400,16.0000,0
2019-10-15,15.6955,15.7936,15.2050,15.4993,105830,15.8000,0
2019-10-16,15.4012,16.1860,15.1069,15.7936,166400,16.1000,0
2019-10-17,15.7936,16.4803,15.6955,16.1860,121100,16.5000,0
2019-10-18,16.0879,16.2841,15.6955,15.7936,153010,16.1000,0
2019-10-21,15.4993,15.8917,15.4012,15.6955,81300,16.0000,0
2019-10-22,15.4993,15.5974,14.8126,15.2050,178270,15.5000,0
2019-10-23,15.4012,15.4012,14.9107,15.3031,31600,15.6000,0
2019-10-24,15.4993,15.4993,14.7145,15.1069,116400,15.4000,0
2019-10-25,14.9107,15.3031,14.5183,14.7145,105050,15.0000,0
2019-10-28,15.0088,15.6955,14.5183,15.3031,99770,15.6000,0
2019-10-29,15.2050,15.6955,15.1069,15.1069,47900,15.4000,0
2019-10-30,15.1069,15.2050,14.9107,14.9107,48000,15.2000,0
2019-10-31,14.9107,15.1069,14.5183,14.9107,100690,15.2000,0
2019-11-01,14.9107,14.9107,14.4202,14.8126,71800,15.1000,0
2019-11-04,14.6164,15.0088,14.5183,14.8126,76500,15.1000,0
2019-11-05,14.6164,15.1069,14.4202,14.9107,156020,15.2000,0
2019-11-06,14.8126,15.1069,14.1259,14.4202,173800,14.7000,0
2019-11-07,14.4202,14.4202,13.8316,14.1260,163161,14.4000,0
2019-11-08,14.2241,14.5184,13.7336,13.8317,161025,14.1000,0
2019-11-11,14.1260,14.1260,13.7336,13.9298,77760,14.2000,0
2019-11-12,13.8317,14.7146,13.7336,14.6164,325050,14.9000,0
2019-11-13,14.6164,15.3031,14.6164,15.3031,257400,15.6000,21200
2019-11-14,15.1069,15.2050,14.2240,14.4202,164620,14.7000,8700
2019-11-15,14.4202,14.8126,14.2240,14.6164,74100,14.9000,13300
2019-11-18,14.3221,14.5183,14.2240,14.5183,73100,14.8000,18300
2019-11-19,14.2240,15.0088,14.1259,15.0088,160400,15.3000,49900
2019-11-20,14.7145,15.7936,14.5183,15.6955,327700,16.0000,0
2019-11-21,15.3031,15.6955,15.1069,15.6955,229600,16.0000,76700
