date,open,high,low,close,volume,unadjusted,putthrough
2019-12-06,24.90,24.90,24.90,24.90,1003,24.90,0
2019-12-09,21.20,22.00,21.20,22.00,10000,22.00,0
2019-12-10,21.90,21.90,21.90,21.90,500,21.90,0
2019-12-16,18.80,21.90,18.80,21.90,2100,21.90,0
2019-12-17,21.50,21.50,21.50,21.50,100,21.50,0
2019-12-18,21.50,21.50,21.50,21.50,100,21.50,0
2019-12-19,20.50,22.00,20.50,22.00,900,22.00,0
2019-12-20,20.90,22.00,20.90,22.00,400,22.00,0
2019-12-23,21.90,21.90,21.90,21.90,100,21.90,0
2019-12-24,22.00,22.00,21.90,21.90,5498,21.90,272244
2019-12-27,22.00,23.00,22.00,23.00,1000,23.00,0
2019-12-30,23.90,23.90,23.90,23.90,1300,23.90,0
2019-12-31,27.40,27.40,20.40,27.40,900,27.40,0
2020-01-02,30.20,30.20,30.20,30.20,107,30.20,0
2020-01-03,28.50,28.50,28.50,28.50,300,28.50,0
2020-01-06,24.30,24.30,24.30,24.30,100,24.30,0
2020-01-07,25.00,25.00,20.80,24.30,5600,24.30,0
2020-01-08,23.70,23.70,18.20,18.20,5300,18.20,43356
2020-01-10,21.20,21.20,21.20,21.20,300,21.20,0
2020-01-13,24.30,24.30,24.30,24.30,100,24.30,0
2020-01-22,27.90,27.90,20.70,24.30,33100,24.30,0
2020-01-30,18.20,18.20,18.20,18.20,1200,18.20,0
2020-01-31,18.30,18.50,15.50,18.50,5200,18.50,0
2020-02-03,15.60,17.90,15.60,17.90,2568,17.90,320000
2020-02-04,18.00,18.00,18.00,18.00,100,18.00,224946
2020-02-05,18.00,18.00,18.00,18.00,1300,18.00,0
2020-02-06,18.80,18.80,18.80,18.80,13500,18.80,0
2020-02-10,18.80,18.80,18.80,18.80,12700,18.80,0
2020-02-11,16.00,19.00,16.00,19.00,3200,19.00,0
2020-02-12,19.20,19.20,18.70,18.70,21548,18.70,0
2020-02-14,18.70,18.70,18.70,18.70,6935,18.70,0
2020-02-17,18.70,18.70,18.70,18.70,9800,18.70,0
2020-02-18,21.50,21.50,21.50,21.50,100,21.50,0
2020-02-19,19.40,19.40,18.90,18.90,9400,18.90,0
2020-02-21,19.20,19.20,19.20,19.20,2100,19.20,0
2020-02-24,18.40,18.40,18.40,18.40,2000,18.40,0
2020-02-25,18.30,18.30,18.30,18.30,15000,18.30,0
2020-02-27,21.00,21.00,18.90,18.90,2403,18.90,0
2020-02-28,16.30,18.50,16.30,18.50,3500,18.50,0
2020-03-02,14.00,18.80,14.00,18.80,6904,18.80,0
2020-03-03,16.20,16.20,14.40,16.20,20837,16.20,0
2020-03-04,14.60,16.20,14.60,16.20,9900,16.20,0
2020-03-05,15.00,15.40,15.00,15.40,1769,15.40,0
2020-03-06,17.40,17.40,15.80,15.80,58001,15.80,0
2020-03-09,17.10,17.10,17.10,17.10,1200,17.10,0
2020-03-10,14.60,17.00,14.60,17.00,14700,17.00,0
2020-03-12,12.50,12.50,12.50,12.50,7300,12.50,0
2020-03-13,12.50,14.30,12.50,14.30,10800,14.30,0
2020-03-16,12.70,12.70,12.70,12.70,18271,12.70,0
2020-03-17,14.60,14.60,14.50,14.50,7100,14.50,0
2020-03-18,14.50,14.90,12.60,14.90,12200,14.90,0
2020-03-19,12.60,14.90,12.60,14.90,8300,14.90,0
2020-03-20,12.60,12.60,12.60,12.60,8648,12.60,0
2020-03-23,12.60,12.60,12.60,12.60,33146,12.60,0
2020-03-24,12.60,12.60,12.50,12.60,14451,12.60,0
2020-03-25,14.40,14.40,14.40,14.40,100,14.40,0
2020-03-26,15.90,15.90,14.40,14.40,1100,14.40,0
2020-03-27,14.50,14.50,14.50,14.50,10435,14.50,0
2020-03-30,14.50,14.50,14.50,14.50,14201,14.50,0
2020-03-31,12.40,12.40,12.40,12.40,7830,12.40,0
2020-04-01,12.40,14.20,12.40,14.20,99100,14.20,0
2020-04-03,14.00,16.00,14.00,14.00,22200,14.00,290000
2020-04-06,12.00,15.40,12.00,15.40,3200,15.40,0
2020-04-07,15.50,15.50,15.50,15.50,100,15.50,0
2020-04-08,15.70,15.70,15.70,15.70,100,15.70,0
2020-04-09,15.80,15.80,15.80,15.80,200,15.80,0
2020-04-21,14.00,15.50,13.50,15.50,1200,15.50,0
2020-04-24,14.70,14.70,14.70,14.70,1100,14.70,0
2020-04-27,15.50,15.50,15.50,15.50,100,15.50,0
2020-04-28,15.50,15.50,15.50,15.50,24679,15.50,0
2020-04-29,14.90,14.90,14.90,14.90,1800,14.90,0
2020-05-05,13.00,15.00,13.00,15.00,1600,15.00,0
2020-05-07,14.80,14.80,14.50,14.50,900,14.50,0
2020-05-08,15.10,15.10,15.10,15.10,200,15.10,0
2020-05-12,15.10,15.10,12.90,14.50,4000,14.50,0
2020-05-13,13.20,14.00,13.20,14.00,2300,14.00,0
2020-05-14,15.00,15.00,15.00,15.00,100,15.00,0
2020-05-20,14.00,15.00,13.90,15.00,16600,15.00,0
2020-05-22,14.00,15.50,14.00,15.50,14000,15.50,0
2020-05-25,15.50,16.50,15.50,16.50,17500,16.50,0
2020-05-26,16.10,17.00,16.10,17.00,81100,17.00,0
2020-05-27,16.50,17.00,16.20,17.00,33500,17.00,0
2020-05-28,16.60,18.00,16.60,18.00,3323,18.00,0
2020-05-29,17.80,19.00,17.50,19.00,48600,19.00,0
2020-06-01,18.50,18.50,18.40,18.50,4810,18.50,0
2020-06-03,18.50,18.50,18.50,18.50,5000,18.50,0
2020-06-04,16.00,19.00,16.00,19.00,11002,19.00,0
2020-06-05,18.50,19.20,18.50,19.20,6710,19.20,0
2020-06-08,17.00,19.10,17.00,19.10,15600,19.10,0
2020-06-09,18.00,19.10,18.00,19.10,12200,19.10,0
2020-06-10,17.10,19.00,17.10,18.90,14100,18.90,0
2020-06-11,18.40,18.90,18.00,18.90,5900,18.90,0
2020-06-12,18.30,18.40,16.10,18.40,17000,18.40,0
2020-06-16,17.70,19.00,17.50,19.00,23022,19.00,0
2020-06-17,18.10,19.00,18.10,19.00,19000,19.00,0
2020-06-18,18.50,18.50,18.50,18.50,23,18.50,15418186
2020-06-19,17.30,18.50,17.00,18.50,3600,18.50,0
2020-06-22,16.10,18.60,16.00,16.00,3500,16.00,37800
2020-06-23,18.50,18.50,17.50,17.50,10000,17.50,0
2020-06-24,15.90,17.50,15.90,17.50,7000,17.50,0
2020-06-25,17.40,17.90,17.40,17.90,5300,17.90,0
2020-06-26,17.90,17.90,16.10,17.90,3200,17.90,0
2020-06-29,16.30,16.30,16.30,16.30,1113,16.30,0
2020-06-30,16.90,18.60,16.50,17.00,6100,17.00,21600
2020-07-01,17.00,17.30,17.00,17.30,5000,17.30,0
2020-07-02,17.00,17.20,17.00,17.20,2200,17.20,0
2020-07-03,15.40,15.40,15.40,15.40,100,15.40,0
2020-07-07,15.40,17.40,15.40,17.40,11200,17.40,0
2020-07-08,16.30,16.30,16.30,16.30,100,16.30,0
2020-07-10,16.40,16.40,16.40,16.40,100,16.40,20000
2020-07-14,16.90,16.90,16.90,16.90,100,16.90,0
2020-07-16,16.00,16.00,16.00,16.00,1000,16.00,0
2020-07-17,16.90,16.90,16.90,16.90,100,16.90,0
2020-07-20,14.60,16.60,14.60,16.60,800,16.60,0
2020-07-22,15.00,16.70,15.00,16.70,2400,16.70,0
