Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,20109456.9383,20109456.9383,45141.84815638,71215.6231480745,88330.7429785402,-29346.0956943618,8704.69489912531,8704.69489912531,3919.62311440536,0,0,0.231946503926294,0.977676998704779,2.14382080647678,3.32599286283602,0.384516976743354,4.50409517886931,0.52071701069929,2.028703184322,0.234537729729209,6.60967808004364,0.764142780035336,0.212404329408706,0.0132897867161317,0.0221741357156472,13.8808946885687,26.295135017528,5.1106321686132,71.4197359461001,52.0532222546469,7.01205389772802,54927693497.3762,997926873.465347,0,0,0,0.0314180490723701,0.014227531960176,0.00699160321593231,0.022155885059979,0.0181680097947862,0,1.40551516957119,13.4633210013172,-0.00398787526519278,0,0,0,0,0,0,0,0,0,0,0,0,0.132459898221426,0.173486671169713,0.282182194808014,1.08018609648133,1.79551183944597,11.7646237776252,0,-0.0106068477957231,0.225961296836989,0
2015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,145274426.6065,145274426.6065,10563.9402562428,68952.2213594352,17943.9261051977,1924.22108359912,1211.84984054945,1211.84984054945,1151.8345360209,0,0,0.284732019029192,0.596721842745026,0.925427741170179,0.4338999337307,0.13116705233031,1.23061227064908,0.372011543571085,1.00248251231232,0.303048389572471,2.30799485100906,0.697702068763812,0.065456567075431,0.0440512637352491,0.0197873848127256,21.7160907775431,16.8078133278689,11.336285731945,32.1974947201136,56.9383537439195,6.41044174971389,53181960830.6931,1111335647.11881,0,0,0,0.0584129463962826,0.0351436721055924,0.0254269847653163,0.0231155738997937,0.0208968535525945,0,1.20744160131516,3.99421060004467,-0.00221872034719921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,2,192250000,192250000,9905.83194688453,60692.6158202133,17348.9110501382,-3442.23910674122,954.736076452536,954.736076452536,931.591104470741,2500,0,0.123056578214606,0.420317862835542,0.947957491165732,0.57397673166281,0.158587066857758,1.36257946481479,0.376474286787873,1.12212272096278,0.310037221293625,2.61931614623801,0.723704711167766,0.0689856677007224,0.051111105028897,0.0204276175452432,28.9057717964834,12.6272359226335,8.59183893119702,42.4821744125909,57.4176098168147,6.35693476556229,57763145502.1584,1247469769.91089,0,0.954736076452536,1.04740988076584,0.0608931560956489,0.0346254513062564,0.0284666055501616,0.0257240880211709,0.0215962922217295,0,1.29858457679988,4.38542203455637,-0.00412779579944148,10.9028689749014,11.0951075747675,0,0,0,0,0,0,0,0,0,0,-0.422714445222393,-0.359136328107373,0,0,-0.732365723135774,-0.92853541718707,-0.281848873150762,-0.000572561704978103,-0.0647599817146922,0
2017,3,136359371.5595,136359371.5595,9979.05421578306,64599.6398905327,17147.0509631386,258.873163276475,1405.86003708114,1405.86003708114,1349.01028569007,0,0,0.169064033223109,0.520989308593293,1.03693593970115,0.567731158241734,0.173092305070561,1.10266030717875,0.336183793171548,0.769791350413062,0.234697281155111,2.2799329699278,0.695115720605104,0.0710736861408974,0.0344465115055462,0.0208370181644934,22.3335122881011,16.3431526260411,7.41932121946959,49.1958750946349,50.7352490178988,7.19420929364577,49824870767.0545,1176761270.58416,0,1.40586003708114,0.711308361873781,0.0587715461649879,0.0338522468300205,0.0226965489779237,0.0288994167162159,0.023617949278501,0,1.09397159026738,3.73146449457981,-0.00528146743771497,17.7495479995245,38.4325844872561,0,0,0,0,0,0,0,0,0,0,-0.0154276908553644,0.217162780931739,0,0,6.01727843189644,26.4232357092596,0.112708931027283,-0.0395337075072013,0.0598482323292915,0.0724530369134428
2017,4,155800000,155800000,9825.21568279204,58778.3017520282,17081.6915269641,5559.65523759949,679.294260962773,679.294260962773,518.446641474647,849,0,0.199990832508004,0.49997450694596,0.819612182954583,0.333530663422011,0.0936199765210188,1.13428292980891,0.318386142273643,1.23063153766869,0.345430595437615,2.56260144272872,0.71930623841154,0.0389094366540421,0.0187267166502824,0.0113216704223624,19.7984215685408,18.435813114515,8.63980564790707,42.2463206783383,43.7606499061914,8.34082676519754,45334947588.9406,734480143.391089,0,0.679294260962773,1.47211607320616,0.0529955202549748,0.0262856626555886,0.012898154904818,0.0219991326061722,0.0162011909675234,0,0.979646964011518,3.36677451891213,-0.00579794163864883,0,0,0,0,0,0,0,0,0,0,0,0,-0.147550280568514,-0.226609524779016,-0.3624113698619,-0.567584256203524,-0.188722092769028,-0.339101426922404,-0.439456739413539,0.101335056572296,0.0226265146253519,0.0724530369134428
2018,1,158841926.6065,158841926.6065,11712.184672561,46031.0548620442,18615.7510976701,4761.92002751147,628.076222319741,628.076222319741,465.520706881329,2500,0,0.201044078331905,0.479449312480456,0.842294630014784,0.321602479325716,0.0883128241596918,1.19573456809305,0.328351624885071,1.35164388536975,0.371164703162277,2.64162829561625,0.725397564269865,0.0359297596392869,0.0135010383752874,0.0101873079831605,21.0019178770546,17.3793651673487,6.41006690166247,56.9416833863834,38.0596865803859,9.59019983596248,43809258897.1683,695785838.623762,0,0,0,0.0533001469446988,0.00454276771012979,0.0101825111409466,0.0214612530557327,0.0158821640935984,0,0.903647837532481,3.1870882528311,-0.00557908896213429,-61.8869315559773,-39.6278861908001,0,0,0,0,0,0,0,0,0,0,0.294105337118342,0.971959000832246,0,0,3.65277382211571,0,-0.0753988979245023,0.111322990242374,0.0872062074927102,0
2018,2,150438176.6065,150438176.6065,10691.308843045,49323.5336089519,16112.32970756,8701.18518838417,1176.12614018718,1176.12614018718,171.633984422637,2500,0,0.287675516916349,0.56232732224356,1.13014900311003,0.328961146238117,0.102958440049796,0.971213866327578,0.30397104878592,0.928699695219367,0.290664940185049,2.19508673673584,0.687019451302403,0.0599350844199667,0.00499934212545461,0.0175577007663551,20.400557326723,17.8916680634935,6.60941264193931,55.2242717732484,35.6974032862187,10.2248333603837,46942818496.6386,1075286031.39109,0,0,0,0.0503819391581748,0.0177434489309149,0.00364919931683235,0.0313784080380271,0.0229062946330776,0,0.940970938573149,3.21210467079995,-0.00847211340494954,0.982741744498007,89.4934328439923,0,0,0,0,0,0,0,0,0,0,-0.14418348683568,-0.263291860312606,0,0,1.52036953772573,0.856518231096988,0.836723817403592,-0.0297700788180836,0.105828112146709,0.283697047496791
2018,3,171591944.444444,171591944.444444,10609.469046705,48966.668572945,16144.984021895,1112.95851576431,348.898996073696,348.898996073696,-506.444819753096,2500,0,0.213201994614172,0.559207460461673,1.23360508711126,0.389752111236046,0.127178141835912,0.856684855477604,0.27954072580411,0.694387199736105,0.22658215627624,2.06461555114489,0.67369479684771,0.019374089942733,0.000496487840423591,0.00578344124703497,21.286062381252,17.1473705875013,6.3094056357384,57.8501401039313,35.7994631246783,10.1956836260035,9471309201.73018,117917662.882979,0.0257731958762887,0.697797992147391,1.43307950331387,0.0464684274863494,0.013097608597971,0.000362589040819694,0.0201403942929231,0.0124499855692007,2.52405508107964,0.946063454095159,3.1692408841482,-0.00769040872372241,24.2826372123565,59.4597257723192,55.6034847285782,55.6034847285782,0,1.82855521936087,0.396187867489904,1.20161159488859,17.431018070496,0.758214207614963,57.8895148639899,2091.11176085436,-0.14078289672508,-0.0468636948832062,0,0,-0.889650024568832,-0.940060977512645,-0.605617394356039,-0.0390225090103742,0.00188959578162762,0
2018,4,200000000,200000000,9437.905272075,50365.451505995,15363.34041556,3382.77383784,725.96674046,725.96674046,-589.85653472125,807,0,0.225661067053604,0.608800085058983,0.94534808752554,0.432791894100765,0.130730907722398,0.784830200258647,0.237069053016682,0.82318367305764,0.248654261477521,2.31055525920298,0.697935868244425,0.047472254438298,0.00712717700477599,0.0142553569587724,18.682858700094,19.536624767074,9.67719523588264,37.7175401656252,30.4714753235556,11.9784157519226,9741866829.01257,276784788.558027,0.0238095238095238,1.45193348092,0.68873678659601,0.0535474507838768,0.018063907680381,0.00514393040811244,0.0362138133571164,0.0284118838222799,2.39835483361881,0.988995018081355,3.29348632043026,-0.00780192953483654,0,0,28.9269450370324,28.9269450370324,0,2.22507001231884,0.416952481752305,1.36689023558517,6.20792314434154,0.729318502992527,40.3743484464677,141.782342514262,0.0893770446782747,0.0966894771011309,-0.050332197593329,-0.395395173828286,-0.243646915289723,-0.334202850464938,-0.709562845693447,0.0448036419661617,0.0575173057538534,0.283697047496791
