date,open,high,low,close,volume,unadjusted,putthrough
2019-05-02,18.5477,18.5477,18.5477,18.5477,3558,32.4000,0
2019-05-03,17.7463,18.6049,17.7463,18.3187,11895,32.0000,0
2019-05-06,17.7462,18.7194,17.7462,18.7194,7065,32.7000,0
2019-05-07,17.7462,18.4332,17.2883,18.4332,1872,32.2000,0
2019-05-08,18.3187,18.6049,17.4600,18.6049,2630,32.5000,0
2019-05-09,19.1201,19.1201,18.6049,18.6049,2300,32.5000,0
2019-05-10,18.8911,18.8911,17.7462,18.7194,1748,32.7000,0
2019-05-13,17.8035,18.7194,17.8035,18.7194,2273,32.7000,0
2019-05-14,18.4904,18.4904,18.4904,18.4904,5,32.3000,0
2019-05-15,18.6049,18.6049,18.6049,18.6049,1755,32.5000,0
2019-05-16,18.7194,18.7194,18.7194,18.7194,155,32.7000,0
2019-05-17,17.8607,18.7194,17.8607,18.7194,3865,32.7000,0
2019-05-20,18.7194,19.1774,18.7194,19.1774,7134,33.5000,0
2019-05-21,20.5065,20.6331,20.2534,20.2532,7988,32.0000,0
2019-05-22,20.2532,20.2532,20.2532,20.2532,7528,32.0000,0
2019-05-23,20.1899,20.2532,19.9367,20.2532,17937,32.0000,0
2019-05-24,20.4431,20.5064,20.4431,20.5063,2000,32.4000,0
2019-05-28,19.9367,19.9367,19.9367,19.9367,344,31.5000,0
2019-05-29,19.7468,19.9367,19.7468,19.9367,1365,31.5000,0
2019-05-30,19.8101,19.8101,19.8101,19.8101,65,31.3000,0
2019-06-03,19.6202,19.6202,19.6202,19.6203,2069,31.0000,0
2019-06-04,19.6203,19.6203,19.6203,19.6203,3448,31.0000,0
2019-06-05,19.6203,19.6203,19.6203,19.6203,500,31.0000,0
2019-06-07,19.6203,19.6203,18.8608,18.8608,2421,29.8000,0
2019-06-10,20.2532,20.2532,20.2532,20.2532,165,32.0000,0
2019-06-11,20.1266,20.1266,20.0000,20.0000,2900,31.6000,0
2019-06-12,20.0000,20.0000,20.0000,20.0000,1620,31.6000,0
2019-06-13,19.9367,19.9367,19.9367,19.9367,226,31.5000,0
2019-06-14,19.9367,19.9367,19.9367,19.9367,53,31.5000,0
2019-06-20,19.1139,19.1139,19.1139,19.1139,266,30.2000,0
2019-06-24,19.1139,19.1139,19.1139,19.1139,140,30.2000,0
2019-06-26,17.8481,19.5569,17.8481,19.5570,1700,30.9000,0
2019-06-28,19.4304,19.4304,19.4304,19.4304,13,30.7000,0
2019-07-01,18.4177,18.9874,17.1519,18.9873,1365,30.0000,162300
2019-07-03,18.3544,18.9240,18.3544,18.7975,19300,29.7000,565
2019-07-04,18.7342,18.7342,18.7342,18.7342,1700,29.6000,0
2019-07-05,21.5190,21.5190,21.5190,21.5190,100,34.0000,0
2019-07-08,18.9241,18.9874,18.9241,18.9873,5853,30.0000,0
2019-07-11,18.4177,18.4177,18.4177,18.4177,100,29.1000,0
2019-07-12,18.5443,20.0000,18.5443,20.0000,1591,31.6000,0
2019-07-16,19.3038,19.3038,19.3038,19.3038,10,30.5000,0
2019-07-18,19.3038,19.3038,19.3038,19.3038,114,30.5000,37000
2019-07-19,20.2532,20.5696,20.2532,20.5696,2500,32.5000,567200
2019-07-22,20.3797,20.4430,20.3797,20.4430,1695,32.3000,0
2019-07-23,20.4430,20.8860,20.4430,20.8861,6465,33.0000,0
2019-07-25,20.6329,20.6329,20.6329,20.6329,956,32.6000,0
2019-07-29,19.0506,19.0506,19.0506,19.0506,3400,30.1000,0
2019-08-01,18.6076,19.5569,18.6076,19.4937,3100,30.8000,0
2019-08-06,16.5823,16.5823,16.5823,16.5823,100,26.2000,0
2019-08-07,17.0886,17.0886,17.0886,17.0886,15084,27.0000,0
2019-08-09,18.9873,18.9873,18.9873,18.9873,5000,30.0000,0
2019-08-12,18.9873,18.9873,18.9873,18.9873,2000,30.0000,0
2019-08-13,18.1012,18.1012,18.1012,18.1013,170,28.6000,0
2019-08-14,18.9874,18.9874,18.9874,18.9873,100,30.0000,0
2019-08-15,16.8987,16.8987,16.8987,16.8987,100,26.7000,0
2019-08-16,19.4303,19.4303,19.4303,19.4304,100,30.7000,0
2019-09-04,19.6203,19.6203,19.6203,19.6203,1000,31.0000,0
2019-09-09,19.6203,19.6203,19.6203,19.6203,10520,31.0000,0
2019-09-11,19.6203,19.6203,19.6203,19.6203,45,31.0000,0
2019-09-16,22.5317,22.5317,22.5317,22.5316,100,35.6000,0
2019-09-23,20.2531,20.2531,19.3038,19.3038,8100,30.5000,0
2019-09-25,18.7342,18.7342,18.7342,18.7342,20000,29.6000,0
2019-09-26,17.8481,17.8481,17.8481,17.8481,100,28.2000,0
2019-10-09,17.8481,17.8481,17.8481,17.8481,45,28.2000,0
2019-10-17,17.6582,17.6582,17.6582,17.6582,100,27.9000,0
2019-10-21,15.1898,15.1898,15.1898,15.1899,100,24.0000,0
2019-10-25,17.4684,17.4684,17.4684,17.4684,110,27.6000,0
2019-10-30,17.4684,17.4684,17.4684,17.4684,10,27.6000,0
2019-11-01,15.1899,15.1899,15.1899,15.1899,100,24.0000,0
2019-11-06,17.4684,17.4684,17.4684,17.4684,1800,27.6000,0
2019-11-14,15.5064,15.5064,15.5064,15.5063,100,24.5000,0
2019-11-19,15.5063,15.5063,15.5063,15.5063,8,24.5000,0
2019-11-28,14.4304,14.4304,14.4304,14.4304,100,22.8000,0
2019-12-02,12.4051,12.4051,12.4051,12.4051,108,19.6000,0
2020-01-09,10.0633,10.0633,10.0633,10.0633,100,15.9000,0
2020-02-03,9.6203,9.6203,9.6203,9.6203,100,15.2000,0
2020-02-13,11.0127,11.0127,11.0127,11.0127,200,17.4000,0
2020-02-17,12.6583,12.6583,12.6583,12.6582,100,20.0000,0
2020-02-18,14.5569,14.5569,14.5569,14.5570,100,23.0000,0
2020-02-19,16.7089,16.7089,16.7089,16.7089,100,26.4000,0
2020-02-20,19.1773,19.1773,19.1773,19.1772,100,30.3000,0
2020-02-24,22.0253,22.0253,22.0253,22.0253,100,34.8000,0
2020-02-25,22.0253,22.1519,21.5190,21.5190,3189,34.0000,0
2020-02-26,21.8355,21.8355,21.5190,21.5190,2504,34.0000,0
2020-02-27,21.5190,21.5190,21.5190,21.5190,1300,34.0000,0
2020-02-28,20.8861,20.8861,20.8861,20.8861,573,33.0000,0
2020-03-02,20.8861,20.8861,20.8861,20.8861,1926,33.0000,0
2020-03-03,20.8861,20.8861,20.8861,20.8861,10,33.0000,0
2020-03-04,20.8861,20.8861,20.8861,20.8861,5501,33.0000,0
2020-03-05,20.8861,20.8861,20.8861,20.8861,111,33.0000,0
2020-03-09,18.9874,18.9874,18.9874,18.9873,150,30.0000,0
2020-03-13,18.9873,18.9873,18.9873,18.9873,6735,30.0000,0
2020-03-24,16.4557,16.4557,16.4557,16.4557,1695,26.0000,0
2020-04-07,16.7722,16.7722,16.7722,16.7722,10000,26.5000,0
2020-04-08,16.7722,16.7722,16.7722,16.7722,2,26.5000,0
2020-04-09,19.2406,19.2406,19.2406,19.2405,600,30.4000,0
2020-04-10,20.8861,22.0886,20.8861,22.0886,5135,34.9000,0
2020-04-13,23.9873,23.9873,23.9873,23.9873,100,37.9000,0
2020-04-14,23.9873,23.9873,21.3291,21.3291,16410,33.7000,0
2020-04-15,21.0126,21.0126,21.0126,21.0127,100,33.2000,0
2020-04-16,21.0127,21.0127,21.0127,21.0127,50,33.2000,0
2020-04-17,20.6330,20.6330,20.5697,20.5696,200,32.5000,0
2020-04-20,22.1519,22.1519,22.1519,22.1519,1610,35.0000,0
2020-04-21,22.1519,22.1519,22.1519,22.1519,500,35.0000,0
2020-04-22,20.8861,22.1519,20.8861,22.1519,5158,35.0000,0
2020-04-23,22.2152,22.7848,22.1519,22.7848,7016,36.0000,0
2020-04-24,22.7848,23.4177,22.7848,23.4177,6000,37.0000,0
2020-04-27,23.1012,23.4177,23.1012,23.4177,30200,37.0000,0
2020-04-28,23.4177,25.0000,23.4177,25.0000,23131,39.5000,0
2020-04-29,24.6835,25.3165,24.6835,25.3165,25625,40.0000,0
2020-05-04,25.1899,25.1899,24.6836,24.6835,7004,39.0000,0
2020-05-05,24.0506,25.3164,24.0506,25.3165,20330,40.0000,0
2020-05-06,25.0000,25.3165,25.0000,25.0000,10862,39.5000,0
2020-05-07,24.8101,25.3165,24.8101,25.3165,2300,40.0000,0
2020-05-08,24.9368,25.1266,24.9368,24.9367,13200,39.4000,0
2020-05-11,25.1266,25.1266,24.6835,25.1266,16360,39.7000,0
2020-05-12,25.0000,25.0000,25.0000,25.0000,145,39.5000,0
2020-05-13,25.9494,25.9494,25.3165,25.4430,2570,40.2000,0
2020-05-14,25.0633,25.0633,25.0633,25.0633,100,39.6000,0
2020-05-15,25.0633,25.0633,25.0633,25.0633,61,39.6000,0
2020-05-18,25.3165,25.3165,25.3165,25.3165,550,40.0000,0
2020-05-19,24.7469,24.7469,24.7469,24.7468,200,39.1000,0
2020-05-22,25.3164,25.3164,25.3164,25.3165,4056,40.0000,0
2020-05-26,25.3165,25.3165,25.3165,25.3165,1500,40.0000,0
2020-05-28,25.9494,28.6076,25.9494,28.6076,4205,45.2000,0
2020-05-29,27.8481,28.6709,27.8481,28.6709,4065,45.3000,0
2020-06-01,27.9114,27.9114,27.9114,27.9114,200,44.1000,0
2020-06-02,27.8481,27.9114,27.8481,27.9114,937,44.1000,0
2020-06-03,27.8481,27.8481,27.8481,27.8481,100,44.0000,0
2020-06-04,28.4810,29.4304,28.4810,29.4304,5418,46.5000,0
2020-06-05,29.3671,29.3671,29.3671,29.3671,450,46.4000,0
2020-06-08,29.1139,29.3038,29.1139,29.1139,1200,46.0000,0
2020-06-09,29.3671,29.3671,26.8987,29.1139,1300,46.0000,0
2020-06-10,28.7974,30.0633,28.7974,30.0633,13700,47.5000,0
2020-06-11,29.3038,29.3038,29.3038,29.3038,119,46.3000,0
2020-06-12,28.4810,28.4810,28.4810,28.4810,801,45.0000,0
2020-06-15,29.3038,29.7468,29.3038,29.4304,5462,46.5000,0
2020-06-16,29.7469,30.2532,29.4304,29.4304,9526,46.5000,0
2020-06-17,32.0000,32.0000,32.0000,32.0000,100,32.0000,0
2020-06-18,30.0000,30.0000,29.0000,29.0000,850,29.0000,0
2020-06-19,29.0000,29.0000,29.0000,29.0000,116,29.0000,0
2020-06-22,30.0000,30.0000,26.6000,29.0000,5518,29.0000,0
2020-06-23,29.1000,29.1000,29.1000,29.1000,1303,29.1000,0
2020-06-24,26.1000,28.5000,26.1000,28.5000,1700,28.5000,0
2020-06-29,29.0000,29.5000,29.0000,29.5000,2400,29.5000,0
2020-07-01,30.0000,30.0000,30.0000,30.0000,710,30.0000,0
2020-07-02,30.0000,30.0000,30.0000,30.0000,86,30.0000,0
2020-07-03,30.4000,30.4000,30.4000,30.4000,1000,30.4000,0
2020-07-07,30.0000,30.0000,30.0000,30.0000,2600,30.0000,0
2020-07-08,30.2000,30.4000,30.0000,30.0000,3012,30.0000,0
2020-07-09,30.4000,30.4000,30.4000,30.4000,510,30.4000,0
2020-07-15,30.5000,30.9000,30.5000,30.9000,1574,30.9000,0
2020-07-16,30.3000,30.3000,30.3000,30.3000,2000,30.3000,0
2020-07-20,30.3000,30.3000,30.3000,30.3000,100,30.3000,0
2020-07-21,31.2000,31.2000,31.2000,31.2000,174,31.2000,0
2020-07-23,29.5000,29.5000,29.0000,29.5000,1200,29.5000,0
2020-07-24,29.0000,29.0000,29.0000,29.0000,100,29.0000,0
2020-07-27,30.0000,30.0000,29.0000,30.0000,3400,30.0000,0
2020-07-28,29.7000,29.7000,29.7000,29.7000,20,29.7000,0
2020-07-29,31.0000,31.0000,31.0000,31.0000,3400,31.0000,0
2020-07-30,31.0000,31.0000,31.0000,31.0000,10,31.0000,0
2020-08-04,31.1000,31.1000,31.1000,31.1000,100,31.1000,0
2020-08-05,31.9000,31.9000,31.9000,31.9000,100,31.9000,0
2020-08-06,32.0000,32.2000,32.0000,32.2000,6000,32.2000,0
2020-08-07,30.0000,32.5000,30.0000,32.5000,6000,32.5000,0
2020-08-10,30.0000,32.8000,29.9000,32.3000,7200,32.3000,0
2020-08-11,30.7000,30.7000,30.7000,30.7000,54,30.7000,0
2020-08-12,31.0000,31.0000,30.3000,30.3000,3734,30.3000,0
2020-08-13,30.8000,30.8000,30.7000,30.7000,2169,30.7000,0
2020-08-14,31.0000,31.0000,31.0000,31.0000,1109,31.0000,0
2020-08-17,32.4000,33.6000,32.4000,32.5000,7000,32.5000,0
