Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,4700000,4700000,9994.4962293617,22460.4510680851,10031.5363531915,-1641.5081612766,250.060059148936,250.060059148936,236.245727925532,250,0,0.00741620276320817,0.302804026123004,0.887531035020152,6.03179745245216,0.423842379463237,8.56256275635,0.60167421097326,6.22148836139562,0.437171581387359,13.2312277976803,0.929731994019307,0.0249273940047459,0.0244052913324668,0.00175159827100858,1.22878561798244,297.041237021719,0.543232852194216,671.903399298659,0.581892128186483,627.264027677354,211128240.04,2350564.556,0,0,0,0.126942864369647,0.169578902619644,0.0873074617043542,0.0181595508079526,0.011133349833043,0.724530679615649,0.157328952855676,2.23898416725963,-0.00702620097490962,0,0,123.970217816898,123.970217816898,131.219304036565,3.10170710845121,1.38020380383407,3.09025446437599,-18.88507211313,5.18390329474941,30.5692702020641,59.3752606427095,0,0,0,0,0,0,0,0,0,0
2009,0,4700000,4700000,10884.2598589362,121611.064231277,10911.5712593617,263.555245744681,1033.46629425532,1033.46629425532,478.316191170213,1033,0,0.0125231212920203,0.412769394029135,1.03991434235624,5.80569938863967,0.465373248039462,7.93232252202143,0.63583910386284,4.85594313320383,0.389242686697818,11.4753612570084,0.91984200061235,0.0986927358990282,0.0747420098009688,0.00741136565923737,7.21780689053367,50.5693773102611,3.25940683032545,111.983566029269,3.81709313157833,95.6225031504735,1143144003.774,9714583.166,0,0,0,0.0744965486490329,0.105255869770356,0.0502403194894021,0.0113605788169515,0.00849812721225678,3.92293755584763,0.872117523558369,11.6134688777881,-0.00286245160469469,0,0,29.9961403408299,29.9961403408299,64.8106850076676,2.84814956660084,0.25491101649308,2.84102071673713,117.622397962176,0.961183535946909,9.13187585684281,19.1317162334062,4.41445333678442,2.17747742982334,2.3606951483376,2.11570008095817,2.38727122348795,3.13287230984691,3.13287230984691,-0.0464782537873129,0.0877268321806195,0
2010,0,4700000,4700000,11746.7092717021,153786.53047383,11746.7092717021,6127.75929744681,1718.74674808511,1718.74674808511,1592.91456265957,1719,0,0.0183213689368773,0.135243275024463,0.867277998977243,4.39262656350407,0.355185675591636,7.6612180986294,0.619482418292768,6.29408476931535,0.508936673468766,11.3671275768293,0.919140479970986,0.151710254070582,0.132333523367739,0.0122157341829218,12.9978233306783,28.0816249547339,3.24116850503472,112.613706887816,5.27240885284658,69.22831862763,1445593386.454,16156219.432,0,0,0,0.0920692629567693,0.110890072338541,0.0664643065403629,0.0151392981547072,0.0111761852145926,4.96085582173644,1.09301465109686,13.5744219657792,-0.00396311294011465,0,0,18.0363977616468,18.0363977616468,19.4611818654238,2.63903696626587,0.201578121988228,2.63903696626587,5.05894544730509,0.777958348170532,7.01558157339345,11.70490431128,0.264576800194452,0.562873127111567,0.332267864558526,0.672943582886353,0.685196284990591,0.663089311803417,0.663089311803417,0.0671971020653388,0.0765369159481875,0
2011,0,4700000,4700000,11992.2198423404,206381.339169149,11992.2198423404,-5982.29817595745,1880.8838112766,1880.8838112766,1587.59682542553,1881,0,0.0102993871004211,0.325343085161551,0.893594445191261,3.7791440364394,0.284919276170123,8.23748796038543,0.621045158507484,7.89147766812052,0.594958562953319,12.263911404095,0.924607457820378,0.158464082540604,0.213135266690015,0.0123605416776599,10.9920204271427,33.2059062680326,3.49725816499576,104.367473826583,6.2767660660047,58.1509643918163,1939984588.19,17680307.826,0,0,0,0.094042795763763,0.107069949906044,0.0701043355034531,0.0122437021626863,0.00911363313586716,6.78885984109043,1.35626939261076,17.3875862872909,-0.00313006902681914,-34.8007220495403,-156.590861922983,16.1626145207592,16.1626145207592,19.1484383901131,2.53497687664697,0.147300139258639,2.53497687664697,-5.08165910588945,0.621233832656595,5.80213059968499,8.8615608178184,0.341998798810728,0.370764953457177,0.295767431046175,0.415495608607978,0.0853233371464102,0.0943344697944184,0.0943344697944184,0.0949294390809055,0.020900370049145,0
2012,0,6500000,6500000,11725.9321181538,153012.680591231,11725.9321181538,4250.55675415385,1577.42760338462,1577.42760338462,1508.05016311538,1958,0,0.00721370411674336,0.33985718260006,0.909279421744907,2.23906000158652,0.249746752229568,5.65693390846459,0.630979460226742,5.08949719630311,0.567687062587671,7.96532179737162,0.88845910692317,0.15467077036996,0.206787519400523,0.0143309960080431,7.48216999854364,48.7826392705652,3.80931852797255,95.8176632696204,7.69670564669383,47.4228867199551,1989164847.686,20506558.844,0,0,0,0.0952296971034661,0.108441768912684,0.0621889811796671,0.0138045778206587,0.0103091299184456,5.03331186155364,1.39012662769934,15.0032807417836,-0.00349544790221307,-359.58471231561,2044.99164692352,19.2718828647173,19.2718828647173,20.1584806285214,2.59254443004453,0.198676344225436,2.59254443004453,7.15200425692274,0.62937473728252,5.80380367816836,10.1203577441512,0.02535085061778,0.0382916643013824,0.0384880173633226,-0.0904196681461461,0.15606663922035,0.159853043612952,-0.161337030002942,-0.0859760761848153,0.352269625197638,0.382978723404255
2013,0,7345000,7345000,11877.2714679374,145490.51705337,11282.8957371001,10161.8649613342,1676.05385786249,1676.05385786249,1656.96931283186,1676,0,0.0371015539169658,0.356058653073847,0.936570732974649,1.53819964012241,0.207776114043481,4.31109557458594,0.582331878381034,4.40135258635223,0.594523567080483,6.4031591513956,0.864922531104645,0.150628076148929,0.17649285127678,0.0185238357127067,8.75980857572129,41.6675771901723,4.46303445547742,81.7829222788188,10.2957399531238,35.4515558533755,2137255695.514,24621231.172,0,0,0,0.078626348331048,0.0883251479690645,0.0460199842351318,0.01553321614521,0.011520021316906,4.78587227149242,1.60796887463415,13.0753296374441,-0.00401319482830398,-130.276064091462,71.5307366379948,18.1378419657527,18.1378419657527,18.3467489497706,2.55951041298202,0.208948326088143,2.69434378446303,2.99157685283869,0.54755822604209,6.19934682966928,11.8982706131412,0.0744487557178957,-0.112881961189588,-0.124868154720224,-0.204905533719193,0.208993493052847,0.200651526143496,0.0625234744632706,-0.0548538841245472,0.144584210750344,0.13
2014,0,7345000,7345000,12112.1690552757,132018.502871205,12103.3194977536,-1444.33984411164,1776.86713655548,1776.86713655548,1787.14090867937,1777,0,0.0174260960640583,0.41972136938158,0.930654220176602,1.20348088023863,0.15101889559003,4.72270788966766,0.592629381490886,5.40190118932928,0.677858007629681,6.96907483356069,0.874514919123531,0.148137438623141,0.180215582228239,0.019266433025866,6.27459132162845,58.1711192475356,3.79114349086968,96.2770206084365,7.29844363319953,50.0106623197951,1939351807.178,26102178.236,0,0,0,0.089991962643414,0.0950584619158166,0.0455576511930363,0.0173305042249692,0.0134592280469122,4.342713910237,1.4314664227928,11.0063844751576,-0.00387127617805701,11.2546768183815,162.287158329899,17.1087637193468,17.1087637193468,17.0104102325453,2.50987249775536,0.230270752499426,2.51170763571451,-21.0476780267029,0.654923870229711,6.88969563603616,14.3757163303849,-0.0925971977762844,0.0385699045366996,-0.0234229242650215,-0.10171328733891,0.0123948543995778,0.0601491880586449,0.0601491880586449,0.0977313320002997,0.0197770664729211,0
2015,0,7345000,7345000,12264.1992216474,132470.313541729,12258.8894871341,4171.52180953029,1751.21059087815,1751.21059087815,1744.65586820967,1751,0,0.0238220352282765,0.361855166345011,0.956660268848528,0.874635229757421,0.105985742922749,4.68904647339881,0.568204958106141,6.10836222328648,0.740193495814054,7.25238570431991,0.878822920325146,0.143681008670681,0.212136109500701,0.0177129993137481,5.11898920329784,71.3031392535178,3.09265065082748,118.021736435811,5.84326026578867,62.4651279247333,1945988905.928,25725283.58,0,0,0,0.0921992527282364,0.0980022002278857,0.0459507891055307,0.0169604724834033,0.0132196455496914,4.35757610334635,1.33989971570467,10.8687489487216,-0.00374082693371189,-6.45390834055106,39.8474953084008,17.3594199112032,17.3594199112032,17.4246397549999,2.47875947304748,0.229485378174362,2.47983310657179,7.28750834540716,0.650128997061615,6.63382041984631,14.1483750272172,0.00342232839108125,0.0280339058174257,0.0344959718283826,0.0120813208808921,-0.0180022133810898,-0.0144392032186873,-0.0144392032186874,0.0485493751405732,0.0125518530725479,0
