date,open,high,low,close,volume,unadjusted,putthrough
2007-11-30,20.0267,20.0267,20.0267,20.0267,400,52.0000,20000
2007-12-03,20.2578,20.2578,19.3720,19.3719,2500,50.3000,0
2007-12-04,20.0266,21.3746,20.0266,21.3746,15300,55.5000,0
2007-12-05,21.0665,21.3361,20.6043,20.6043,14500,53.5000,0
2007-12-06,20.4117,21.1820,19.2564,19.6415,10200,51.0000,0
2007-12-07,20.0266,20.9894,20.0266,20.0267,6400,52.0000,0
2007-12-10,19.6416,19.8341,19.6416,19.6415,1400,51.0000,0
2007-12-11,19.6415,19.6415,18.1010,18.1010,1500,47.0000,0
2007-12-12,18.9098,19.4489,18.9098,19.4490,8000,50.5000,0
2007-12-13,20.7970,20.7970,19.2564,19.3719,2600,50.3000,0
2007-12-14,18.4861,19.2564,18.4861,19.2564,600,50.0000,0
2007-12-17,18.8713,18.8713,18.4861,18.4861,6200,48.0000,0
2007-12-18,17.7158,18.4861,17.7158,18.4861,2000,48.0000,0
2007-12-19,18.8712,19.2564,18.4861,18.4861,4600,48.0000,0
2007-12-21,19.1793,19.1793,16.9071,16.9071,300,43.9000,0
2007-12-25,16.7145,19.2564,16.7145,19.0638,1600,49.5000,0
2007-12-26,16.2524,17.3307,16.1753,17.3308,7900,45.0000,0
2007-12-27,17.3308,17.3308,17.3308,17.3308,2100,45.0000,0
2007-12-28,17.5234,17.5234,17.4463,17.5233,1600,45.5000,0
2008-01-02,17.6003,17.7159,17.6003,17.7159,3500,46.0000,0
2008-01-03,17.9085,18.8713,17.9085,18.8713,5000,49.0000,0
2008-01-04,18.3321,18.3321,18.2936,18.2936,3000,47.5000,0
2008-01-07,16.8686,18.2936,16.8686,18.2936,300,47.5000,0
2008-01-09,16.5605,17.3308,16.5605,17.3308,1500,45.0000,0
2008-01-10,15.7903,15.7903,15.5977,15.5977,5900,40.5000,0
2008-01-11,16.1754,16.1754,15.7903,16.1754,3600,42.0000,0
2008-01-14,15.4051,15.4051,15.0200,15.4051,5700,40.0000,0
2008-01-15,14.2497,14.2497,13.8646,14.0572,3100,36.5000,0
2008-01-16,15.5207,15.5207,15.4052,15.4821,19100,40.2000,0
2008-01-17,16.5605,16.5605,15.4051,16.1754,1000,42.0000,0
2008-01-18,15.7903,15.7903,15.3666,15.4051,4200,40.0000,0
2008-01-21,15.4051,16.1754,15.4051,15.4051,12000,40.0000,0
2008-01-22,15.0200,15.0200,14.9815,14.9815,1500,38.9000,0
2008-01-23,13.5180,13.5565,13.5180,13.5180,1200,35.1000,0
2008-01-24,13.9031,13.9031,13.5180,13.5180,600,35.1000,0
2008-01-25,13.6721,13.7106,13.6721,13.7106,900,35.6000,0
2008-01-28,13.6721,13.7106,13.6721,13.7106,1600,35.6000,0
2008-01-29,12.5167,13.7876,12.3626,13.7106,1700,35.6000,0
2008-01-30,14.2113,14.2498,13.6721,14.2497,8000,37.0000,0
2008-01-31,15.0200,15.2125,13.8646,13.8646,1900,36.0000,0
2008-02-01,13.8646,14.0572,13.4795,13.4795,14200,35.0000,0
2008-02-12,13.7106,13.7106,13.7106,13.7106,1800,35.6000,0
2008-02-13,13.7106,13.7106,13.7106,13.7106,1100,35.6000,0
2008-02-14,13.7106,13.7106,12.7093,12.7092,17100,33.0000,0
2008-02-15,13.0943,13.0943,11.9004,11.9005,1800,30.9000,0
2008-02-18,11.8620,12.9018,11.8620,11.9390,1600,31.0000,0
2008-02-19,11.9390,12.1701,11.3998,11.3998,3800,29.6000,0
2008-02-20,12.3241,12.3241,11.1687,11.1687,5100,29.0000,0
2008-02-21,10.3984,10.3984,10.1674,10.2059,4500,26.5000,0
2008-02-22,9.2816,9.4356,9.2816,9.2816,1300,24.1000,0
2008-02-25,9.8208,10.2829,9.8208,10.2829,1700,26.7000,0
2008-02-26,10.9376,10.9376,9.0890,9.0890,3900,23.6000,0
2008-02-27,9.1287,9.1287,9.1287,9.1290,200,23.0000,0
2008-02-28,8.4542,8.7321,8.4542,8.4542,1300,21.3000,0
2008-02-29,8.3351,9.3274,8.3351,9.3275,4200,23.5000,0
2008-03-03,8.1368,8.1368,8.0971,8.1367,4700,20.5000,0
2008-03-04,7.9382,7.9382,7.3429,7.3429,2100,18.5000,0
2008-03-05,6.7872,7.5414,6.7872,7.5413,5300,19.0000,0
2008-03-06,7.5413,7.5413,7.5413,7.5413,5600,19.0000,0
2008-03-07,8.2954,8.2954,8.2954,8.2955,7100,20.9000,0
2008-03-10,9.0496,9.0893,7.5017,9.0496,18300,22.8000,0
2008-03-11,8.0176,9.0099,8.0176,9.0099,600,22.7000,0
2008-03-12,7.9382,7.9382,7.9382,7.9383,2500,20.0000,0
2008-03-13,8.1368,8.2955,7.5414,7.5413,1900,19.0000,0
2008-03-14,7.9382,7.9382,7.3428,7.5413,6900,19.0000,0
2008-03-17,7.1047,7.1047,6.9062,6.9063,2300,17.4000,0
2008-03-18,6.2315,6.3506,6.2315,6.2712,3200,15.8000,0
2008-03-19,6.8666,6.8666,6.3903,6.5491,5000,16.5000,0
2008-03-20,7.4223,7.4223,6.7872,6.7872,3400,17.1000,0
2008-03-21,7.7795,7.8986,7.1444,7.1444,4100,18.0000,0
2008-03-24,7.8588,7.8588,6.7872,6.7872,4800,17.1000,0
2008-03-25,7.3032,7.3032,6.6681,6.6681,5300,16.8000,0
2008-03-26,6.5887,7.6207,6.3506,6.3506,9200,16.0000,0
2008-03-27,6.5887,6.7078,6.5887,6.7078,6100,16.9000,0
2008-03-28,6.7872,6.7872,6.7872,6.7872,200,17.1000,0
2008-03-31,6.9063,6.9063,6.9063,6.9063,100,17.4000,0
2008-04-01,7.0254,7.0254,7.0254,7.0254,1100,17.7000,0
2008-04-02,7.1445,7.1445,7.1445,7.1444,200,18.0000,0
2008-04-03,7.2635,7.2635,7.2635,7.2635,200,18.3000,0
2008-04-04,7.3826,7.3826,7.3826,7.3826,100,18.6000,0
2008-04-07,7.5811,7.5811,7.5811,7.5810,11200,19.1000,0
2008-04-08,7.7795,7.7795,7.3825,7.5017,9300,18.9000,0
2008-04-09,7.6605,7.7002,7.6605,7.7001,2100,19.4000,0
2008-04-10,7.7001,7.7001,7.5016,7.5017,4100,18.9000,0
2008-04-11,7.4223,7.4223,7.4223,7.4223,500,18.7000,0
2008-04-16,7.2238,7.6208,7.2238,7.2238,7800,18.2000,0
2008-04-17,7.2635,7.5016,7.1047,7.5017,9600,18.9000,0
2008-04-18,7.5017,7.5414,7.1445,7.1444,3600,18.0000,0
2008-04-21,7.2238,7.3032,7.2238,7.3032,4000,18.4000,0
2008-04-25,7.0650,7.0650,7.0650,7.0650,2000,17.8000,0
2008-04-28,6.8665,7.0650,6.8665,6.9063,10100,17.4000,0
2008-04-29,6.8666,7.0651,6.6682,6.6681,4800,16.8000,0
2008-05-05,6.7872,6.9062,6.5887,6.5888,3200,16.6000,0
2008-05-06,6.9063,6.9063,6.9063,6.9063,1500,17.4000,0
2008-05-07,7.1048,7.1048,6.9063,6.9063,1800,17.4000,0
2008-05-08,6.8666,6.8666,6.8666,6.8666,100,17.3000,0
2008-05-09,6.6681,6.6681,6.6681,6.6681,200,16.8000,0
2008-05-12,6.4696,6.8666,6.4696,6.4697,900,16.3000,0
2008-05-13,6.4300,6.4300,6.4300,6.4300,100,16.2000,0
2008-05-16,6.2712,6.2712,6.2712,6.2712,600,15.8000,0
2008-05-19,6.2712,6.2712,6.2712,6.2712,100,15.8000,5000
2008-05-21,6.2712,6.2712,6.2712,6.2712,100,15.8000,0
2008-06-13,6.1124,6.1124,6.1124,6.1125,200,15.4000,0
2008-06-16,5.9537,6.2316,5.9537,5.9537,22900,15.0000,0
2008-06-17,6.1125,6.1125,5.9537,6.1125,25200,15.4000,0
2008-06-18,6.2713,6.2713,5.9537,5.9537,5300,15.0000,0
2008-06-19,5.8346,5.8346,5.8346,5.8346,2000,14.7000,0
2008-06-23,5.6361,5.6361,5.6361,5.6362,5900,14.2000,0
2008-06-24,5.6362,5.6362,5.6362,5.6362,100,14.2000,0
2008-06-25,5.5568,5.5568,5.5568,5.5568,100,14.0000,0
2008-06-26,5.3583,5.3583,5.3583,5.3583,1100,13.5000,0
2008-06-27,5.1598,5.1598,5.1598,5.1599,1100,13.0000,0
2008-06-30,4.9614,4.9614,4.9614,4.9614,100,12.5000,0
2008-07-01,5.1599,5.1599,4.7629,4.7630,25900,12.0000,0
2008-07-02,4.9218,4.9218,4.6042,4.6439,31700,11.7000,0
2008-07-03,4.6836,4.8027,4.6836,4.8026,45100,12.1000,0
2008-07-04,4.9217,4.9217,4.9217,4.9217,8500,12.4000,0
2008-07-07,5.0805,5.0805,5.0805,5.0805,3300,12.8000,0
2008-07-08,4.8820,4.8820,4.8820,4.8820,4900,12.3000,0
2008-07-09,4.7232,4.8423,4.7232,4.7630,16900,12.0000,0
2008-07-10,4.7630,4.7630,4.6042,4.6439,16600,11.7000,0
2008-07-11,4.6439,4.8424,4.6042,4.8423,25500,12.2000,0
2008-07-14,4.9614,4.9614,4.8026,4.9614,9900,12.5000,0
2008-07-15,5.1599,5.1599,5.1599,5.1599,29100,13.0000,0
2008-07-16,5.3584,5.3584,5.0408,5.3583,28400,13.5000,0
2008-07-17,5.4774,5.4774,5.4774,5.4774,18900,13.8000,0
2008-07-18,5.4377,5.4377,5.2789,5.2789,2100,13.3000,0
2008-07-21,5.1201,5.1201,5.1201,5.1202,100,12.9000,0
2008-07-22,4.9217,4.9217,4.9217,4.9217,100,12.4000,0
2008-07-24,4.7629,4.7629,4.7629,4.7630,1000,12.0000,0
2008-07-25,4.6042,4.6042,4.6042,4.6042,100,11.6000,0
2008-07-28,4.4454,4.4454,4.4454,4.4454,5900,11.2000,0
2008-07-29,4.2866,4.6042,4.2866,4.4454,10300,11.2000,0
2008-07-30,4.3263,4.3263,4.3263,4.3263,900,10.9000,0
2008-07-31,4.1675,4.1675,4.1675,4.1676,2500,10.5000,0
2008-08-01,4.0088,4.3264,4.0088,4.0088,1400,10.1000,0
2008-08-04,3.8897,3.8897,3.8897,3.8897,2600,9.8000,0
2008-08-05,3.7706,3.7706,3.7706,3.7707,4800,9.5000,0
2008-08-06,3.6516,3.8898,3.6516,3.6516,7600,9.2000,0
2008-08-07,3.8104,3.8104,3.5722,3.8104,5300,9.6000,0
2008-08-08,3.8104,3.8104,3.8104,3.8104,1000,9.6000,0
2008-08-11,3.9295,3.9295,3.9295,3.9294,1200,9.9000,0
2008-08-12,4.0485,4.0485,4.0088,4.0485,18200,10.2000,0
2008-08-13,4.1676,4.1676,4.0485,4.1279,6600,10.4000,0
2008-08-14,4.2470,4.2867,4.2470,4.2867,6200,10.8000,0
2008-08-15,4.4058,4.4058,4.4058,4.4057,3900,11.1000,0
2008-08-18,4.6835,4.6835,4.6835,4.6836,1900,11.8000,0
2008-08-19,5.0011,5.0011,4.3661,4.5645,6600,11.5000,0
2008-08-20,4.5645,4.5645,4.5248,4.5248,3000,11.4000,0
2008-08-21,4.2470,4.5248,4.2470,4.3263,6500,10.9000,0
2008-08-22,4.6041,4.6041,4.2866,4.2867,8600,10.8000,0
2008-08-25,4.8821,4.8821,4.8821,4.8820,14600,12.3000,0
2008-08-26,5.1995,5.1995,5.1995,5.1996,9300,13.1000,0
2008-08-27,5.5297,5.5297,5.5297,5.5298,8500,13.4000,0
2008-08-28,5.9012,5.9012,5.7774,5.9012,57600,14.3000,0
2008-08-29,6.3139,6.3139,6.3139,6.3139,9400,15.3000,0
2008-09-03,6.7266,6.7266,6.7266,6.7265,1000,16.3000,0
2008-09-04,7.1804,7.1804,7.1804,7.1805,2900,17.4000,0
2008-09-05,7.6757,7.6757,7.6757,7.6757,6700,18.6000,0
2008-09-08,8.2122,8.2122,8.2122,8.2121,14700,19.9000,0
2008-09-09,8.7486,8.7486,8.7486,8.7486,8700,21.2000,0
2008-09-10,9.3263,9.3263,8.1709,8.1709,28000,19.8000,0
2008-09-11,8.5836,8.5836,8.5836,8.5835,1000,20.8000,0
2008-09-12,8.0058,8.0058,8.0058,8.0058,100,19.4000,0
2008-09-17,7.4693,7.4693,7.4693,7.4693,100,18.1000,0
2008-09-19,6.9741,6.9741,6.9741,6.9741,33000,16.9000,0
2008-09-22,7.4280,7.4280,7.2217,7.4281,93400,18.0000,0
2008-09-23,6.9329,6.9329,6.9329,6.9329,200,16.8000,0
2008-09-24,7.3456,7.3456,6.5202,6.5202,500,15.8000,0
2008-09-25,6.3964,6.4377,6.3964,6.4377,7400,15.6000,0
2008-09-26,6.0663,6.0663,5.9838,5.9837,5800,14.5000,0
2008-09-29,5.5710,5.8186,5.5710,5.5710,11900,13.5000,0
2008-09-30,5.1996,5.1996,5.1996,5.1996,11800,12.6000,0
2008-10-01,5.1996,5.2821,4.9933,5.2822,11200,12.8000,0
2008-10-02,5.3647,5.4060,5.3235,5.4060,5400,13.1000,9400
2008-10-03,5.0346,5.7361,4.9933,5.7361,2400,13.9000,0
2008-10-06,5.8186,5.8186,5.1584,5.4472,8800,13.2000,0
2008-10-07,5.9837,6.0249,5.3647,5.3647,3200,13.0000,0
2008-10-08,5.1171,5.1171,5.1171,5.1171,2000,12.4000,0
2008-10-09,4.7870,5.3647,4.7870,5.3647,2200,13.0000,0
2008-10-10,4.9520,5.2409,4.6632,4.8695,4600,11.8000,0
2008-10-13,5.0758,5.0758,4.6219,5.0758,5900,12.3000,0
2008-10-14,5.2821,5.2821,5.2821,5.2822,1000,12.8000,0
2008-10-15,5.6123,5.6123,4.9933,5.4885,17300,13.3000,0
2008-10-16,4.9520,5.1171,4.9520,4.9520,7600,12.0000,0
2008-10-17,4.9933,5.0345,4.6631,4.7044,21900,11.4000,0
2008-10-20,4.4981,4.4981,4.4155,4.4156,5600,10.7000,0
2008-10-21,4.3743,4.5394,4.2505,4.3743,7000,10.6000,0
2008-10-22,4.0854,4.3330,4.0854,4.1267,5500,10.0000,0
2008-10-23,3.8378,4.4156,3.8378,3.8378,9300,9.3000,0
2008-10-24,3.7965,3.7965,3.7553,3.7966,6400,9.2000,0
2008-10-27,4.0029,4.0029,3.5903,3.5902,4600,8.7000,0
2008-10-28,3.4251,3.6315,3.4251,3.6315,3600,8.8000,0
2008-10-29,3.7966,3.7966,3.6315,3.7140,12800,9.0000,0
2008-10-30,4.0029,4.0029,3.9616,4.0029,2000,9.7000,0
2008-10-31,4.1267,4.1267,3.9616,4.0029,6500,9.7000,0
2008-11-03,4.2918,4.2918,4.0854,4.0854,5300,9.9000,0
2008-11-04,4.3743,4.3743,4.3743,4.3743,2800,10.6000,0
2008-11-05,4.4568,4.4981,4.1267,4.3743,4500,10.6000,0
2008-11-06,4.0029,4.0029,4.0029,4.0029,3700,9.7000,0
2008-11-07,3.7553,3.7553,3.7553,3.7553,1900,9.1000,0
2008-11-10,3.9616,3.9616,3.7140,3.9204,5200,9.5000,0
2008-11-11,3.6315,3.6315,3.5903,3.5902,4100,8.7000,0
2008-11-12,3.3839,3.7553,3.3839,3.7140,2100,9.0000,0
2008-11-13,3.6315,3.7553,3.6315,3.7140,3300,9.0000,0
2008-11-14,3.7140,3.7140,3.6727,3.6728,1900,8.9000,0
2008-11-17,3.6728,3.6728,3.6728,3.6728,3400,8.9000,0
2008-11-18,3.4665,3.4665,3.4665,3.4664,500,8.4000,0
2008-11-19,3.3426,3.5077,3.3426,3.3839,1900,8.2000,0
2008-11-20,3.3014,3.3426,3.3014,3.3426,900,8.1000,0
2008-11-21,3.0950,3.1363,3.0950,3.1363,1200,7.6000,0
2008-11-24,3.3014,3.3014,3.3014,3.3014,700,8.0000,0
2008-11-25,3.4665,3.4665,3.4665,3.4664,600,8.4000,0
2008-11-26,3.6727,3.6727,3.3839,3.3839,5100,8.2000,0
2008-11-27,3.7553,3.7553,3.6728,3.6728,2100,8.9000,0
2008-11-28,3.5077,3.6728,3.5077,3.6728,1100,8.9000,0
2008-12-01,3.5077,3.7141,3.5077,3.7140,600,9.0000,0
2008-12-03,3.3426,3.3426,3.3426,3.3426,2700,8.1000,0
2008-12-04,3.5489,3.5489,3.5489,3.5490,100,8.6000,0
2008-12-09,3.3014,3.3014,3.3014,3.3014,2000,8.0000,0
2008-12-11,3.0951,3.0951,3.0951,3.0950,800,7.5000,0
2008-12-12,3.1363,3.1363,3.1363,3.1363,100,7.6000,0
2008-12-15,2.9300,3.3014,2.9300,3.3014,4400,8.0000,0
2008-12-16,3.1776,3.1776,3.1776,3.1776,100,7.7000,0
2008-12-17,3.2601,3.2601,2.9713,2.9712,1100,7.2000,0
2008-12-18,3.1363,3.1363,3.1363,3.1363,100,7.6000,0
2008-12-19,3.0950,3.0950,3.0950,3.0950,500,7.5000,0
2008-12-22,3.2188,3.2601,3.0537,3.0538,4600,7.4000,0
2008-12-23,3.1776,3.1776,3.0538,3.0950,1200,7.5000,0
2008-12-24,3.0950,3.0950,2.9299,2.9300,7900,7.1000,0
2008-12-25,3.2189,3.2189,3.0538,3.0538,6400,7.4000,0
2008-12-26,3.1363,3.1363,3.0951,3.1363,900,7.6000,0
2008-12-29,3.2188,3.2188,3.0950,3.0950,700,7.5000,0
2008-12-30,3.1363,3.1775,3.0950,3.1776,3900,7.7000,0
2008-12-31,3.1363,3.3427,3.1363,3.3426,6000,8.1000,0
2009-01-02,3.2188,3.2188,3.1775,3.1776,1800,7.7000,0
2009-01-05,3.3839,3.3839,3.3839,3.3839,100,8.2000,0
2009-01-06,3.2601,3.5490,3.2601,3.3426,6700,8.1000,0
2009-01-07,3.3839,3.3839,3.3426,3.3426,2100,8.1000,0
2009-01-08,3.3426,3.3426,3.3013,3.3014,2000,8.0000,0
2009-01-12,3.3013,3.3013,3.3013,3.3014,2400,8.0000,0
2009-01-13,3.1363,3.1363,3.1363,3.1363,1100,7.6000,0
2009-01-14,3.1363,3.1363,3.1363,3.1363,1600,7.6000,0
2009-01-15,3.3426,3.3426,3.3426,3.3426,100,8.1000,0
2009-01-16,3.5077,3.5077,3.5077,3.5077,100,8.5000,0
2009-01-19,3.5077,3.5077,3.3014,3.3014,600,8.0000,0
2009-01-23,3.3426,3.3426,3.1363,3.1363,400,7.6000,0
2009-02-03,3.0951,3.0951,3.0951,3.0950,500,7.5000,0
2009-02-04,3.3013,3.3013,3.3013,3.3014,100,8.0000,0
2009-02-09,3.5077,3.5077,3.5077,3.5077,100,8.5000,0
2009-02-13,3.3014,3.3014,3.3014,3.3014,100,8.0000,0
2009-02-17,3.0951,3.0951,3.0951,3.0950,900,7.5000,0
2009-02-18,3.0125,3.0950,2.9712,3.0125,1700,7.3000,0
2009-02-19,2.8887,2.9300,2.8474,2.9300,500,7.1000,0
2009-02-23,2.7649,2.7649,2.7649,2.7649,100,6.7000,0
2009-02-26,2.9404,2.9404,2.9404,2.9405,1100,6.7000,0
2009-03-03,2.9405,2.9405,2.9405,2.9405,200,6.7000,0
2009-03-04,2.9405,2.9405,2.9405,2.9405,5100,6.7000,0
2009-03-05,2.9405,2.9405,2.9405,2.9405,1000,6.7000,0
2009-03-06,2.9405,2.9405,2.9405,2.9405,5700,6.7000,0
2009-03-09,2.9405,2.9405,2.9405,2.9405,500,6.7000,0
2009-03-10,2.9844,3.1161,2.9844,3.0721,1700,7.0000,0
2009-03-11,2.9843,2.9843,2.9843,2.9843,200,6.8000,0
2009-03-16,2.8088,3.1160,2.8088,3.1160,400,7.1000,0
2009-03-17,2.9843,2.9843,2.9843,2.9843,800,6.8000,0
2009-03-18,2.8088,3.1598,2.8088,3.1599,7400,7.2000,0
2009-03-19,3.1160,3.1160,3.1160,3.1160,400,7.1000,0
2009-03-20,3.2915,3.2915,3.2915,3.2916,200,7.5000,0
2009-03-24,3.4233,3.4233,3.0722,3.0721,400,7.0000,0
2009-03-25,3.2915,3.2915,3.2476,3.2916,600,7.5000,0
2009-03-26,3.2038,3.2038,3.0722,3.0721,1300,7.0000,0
2009-03-27,3.0721,3.0721,2.8966,2.8966,400,6.6000,0
2009-03-30,3.1599,3.1599,2.8088,2.8527,1800,6.5000,0
2009-04-01,3.0722,3.0722,2.9405,2.9405,1000,6.7000,0
2009-04-02,3.0722,3.0722,3.0722,3.0721,700,7.0000,0
2009-04-03,3.1160,3.2476,3.1160,3.2477,17300,7.4000,0
2009-04-07,3.2038,3.4671,3.2038,3.4671,3200,7.9000,0
2009-04-08,3.0721,3.2477,3.0721,3.1160,3700,7.1000,0
2009-04-09,3.2477,3.2477,3.2477,3.2477,200,7.4000,0
2009-04-10,3.3794,3.4671,3.2916,3.3793,30400,7.7000,0
2009-04-13,3.1599,3.5987,3.1599,3.5988,25700,8.2000,0
2009-04-14,3.7744,3.7744,3.3355,3.5988,13300,8.2000,0
2009-04-15,3.3794,3.5988,3.3794,3.5988,400,8.2000,0
2009-04-16,3.6866,3.6866,3.5110,3.5110,3300,8.0000,0
2009-04-17,3.5110,3.5988,3.3793,3.3793,13300,7.7000,0
2009-04-20,3.5110,3.5110,3.2038,3.2038,4400,7.3000,0
2009-04-21,3.3355,3.3355,3.0282,3.3354,3200,7.6000,0
2009-04-22,3.2915,3.2915,3.0282,3.0282,1800,6.9000,0
2009-04-23,2.9404,3.3793,2.9404,3.3793,800,7.7000,0
2009-04-24,3.5110,3.5110,3.0721,3.0721,8900,7.0000,0
2009-04-27,3.1160,3.2915,3.1160,3.2038,5500,7.3000,0
2009-04-28,2.9844,3.2477,2.9844,3.2038,600,7.3000,0
2009-04-29,3.2916,3.2916,2.9405,2.9843,3100,6.8000,0
2009-05-04,2.9404,3.2476,2.9404,3.2477,5500,7.4000,0
2009-05-05,2.9844,3.4233,2.9844,3.3354,7100,7.6000,0
2009-05-06,3.5987,3.5987,3.2476,3.2477,6000,7.4000,0
2009-05-07,3.4233,3.4233,3.0721,3.1599,700,7.2000,0
2009-05-08,3.0282,3.3793,3.0282,3.2477,1300,7.4000,0
2009-05-11,2.9405,3.2916,2.9405,3.2038,1000,7.3000,0
2009-05-12,3.2477,3.3794,3.2477,3.3793,9500,7.7000,0
2009-05-13,3.1599,3.5110,3.1599,3.3354,2900,7.6000,0
2009-05-14,3.5548,3.5548,3.1160,3.3793,1500,7.7000,0
2009-05-15,3.2038,3.5548,3.2038,3.4671,6400,7.9000,0
2009-05-18,3.5110,3.5110,3.4671,3.4671,1800,7.9000,0
2009-05-19,3.5988,3.5988,3.4671,3.5549,8400,8.1000,0
2009-05-20,3.5988,3.7743,3.5988,3.7743,23900,8.6000,0
2009-05-21,3.8182,3.9060,3.7743,3.9060,10600,8.9000,0
2009-05-22,4.1254,4.1254,3.8621,4.1254,26100,9.4000,0
2009-05-25,4.1693,4.3448,4.1693,4.3449,22500,9.9000,0
2009-05-26,4.6082,4.6082,4.5205,4.6082,18900,10.5000,0
2009-05-27,4.9154,4.9154,4.4765,4.7398,27300,10.8000,0
2009-05-28,4.4765,4.4765,4.4765,4.4765,2800,10.2000,0
2009-05-29,4.1693,4.5643,4.1693,4.3887,17200,10.0000,0
2009-06-01,4.3009,4.5204,4.3009,4.5204,12000,10.3000,0
2009-06-02,4.7837,4.7837,4.5204,4.6521,11900,10.6000,0
2009-06-03,4.6082,4.6521,4.4327,4.6082,10800,10.5000,0
2009-06-04,4.6082,4.8276,4.6082,4.7837,36500,10.9000,0
2009-06-05,5.0031,5.0031,5.0031,5.0032,25700,11.4000,0
2009-06-08,5.3104,5.3104,5.3104,5.3104,6300,12.1000,0
2009-06-09,5.6615,5.6615,5.0471,5.6615,39500,12.9000,0
2009-06-10,6.0565,6.0565,5.2665,5.2665,17600,12.0000,0
2009-06-11,5.3543,5.7493,5.3543,5.7493,18100,13.1000,0
2009-06-12,6.1004,6.1004,5.4421,5.7931,5200,13.2000,0
2009-06-15,5.7053,5.7053,5.5298,5.5298,11300,12.6000,0
2009-06-16,5.7492,5.7492,5.1787,5.2226,3400,11.9000,0
2009-06-17,5.1787,5.2665,4.8715,5.2665,6100,12.0000,0
2009-06-18,5.1348,5.4421,5.1348,5.4420,3800,12.4000,0
2009-06-19,5.5737,5.5737,4.8715,4.8715,12500,11.1000,0
2009-06-22,4.8715,4.8715,4.8276,4.8276,4300,11.0000,0
2009-06-23,5.0470,5.0470,4.5204,4.5204,11900,10.3000,0
2009-06-24,4.8276,4.8715,4.8276,4.8715,5600,11.1000,0
2009-06-25,5.1787,5.1787,4.6082,4.6082,2800,10.5000,0
2009-06-26,5.0471,5.0471,4.8276,4.9593,1900,11.3000,0
2009-06-29,4.8276,4.8276,4.8276,4.8276,6700,11.0000,0
2009-06-30,4.6521,5.0470,4.5643,5.0471,5800,11.5000,0
2009-07-01,4.3888,4.8277,4.3888,4.8276,2800,11.0000,0
2009-07-02,4.7398,4.7398,4.4326,4.6960,2600,10.7000,0
2009-07-03,4.9154,5.0032,4.9154,5.0032,400,11.4000,0
2009-07-06,5.2665,5.2665,4.6521,5.0471,2900,11.5000,0
2009-07-07,5.2227,5.2227,4.8277,4.8276,3300,11.0000,0
2009-07-08,4.6959,4.8276,4.6959,4.8276,1200,11.0000,0
2009-07-09,4.8276,4.8276,4.7398,4.8276,2200,11.0000,0
2009-07-10,4.8276,4.8276,4.5643,4.5643,5600,10.4000,0
2009-07-13,4.8715,4.8715,4.6082,4.6082,2000,10.5000,0
2009-07-14,4.6082,4.7399,4.6082,4.7398,3000,10.8000,0
2009-07-15,4.6081,4.6959,4.6081,4.6082,1600,10.5000,0
2009-07-16,4.8715,4.8715,4.8715,4.8715,2000,11.1000,0
