Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,298600,298600,10223.8318151373,65376.0518318821,10269.6713596785,3145.99682183523,1553.39479906229,1553.39479906229,1497.82195914267,1553,0,1.1122911811744,2.95765813964065,3.23824211054667,0,0,0,0,0.426226793353627,0.298013356522612,0.430227149303245,0.300810363943123,0.151260419604208,0.227445395445973,0.105759717732877,8.09354258884938,45.097680773666,48.1721596543237,7.57699058168008,24.8906830904937,14.6641214575345,488032226.925,11596092.175,0,0,0,0.095022925211713,0.0358714450791594,0.0358714450791594,0.0330012705338721,0.0237609148233198,11.886554878524,4.45099519607219,6.36593417084077,-0.00924035571055234,0,0,3.54063242861382,3.54063242861382,3.67199850851975,0.537958771177823,0.0841286655569769,0.535557546816394,1.74825351437944,0.00965596591784951,0.269182518199119,0.269182518199119,0,0,0,0,0,0,0,0,0,0
2007,0,1000000,1000000,11281.181763,22698.898465,11418.888903,-395.205943,940.735035,940.735035,861.646131,941,0,6.22417428600435,9.17979350872358,9.82160978194354,0,0,0,0,0.104952313852983,0.0948913105526621,0.10602660287569,0.0958626154199352,0.129887225151549,0.180528422869041,0.110574408656381,9.39096216051587,38.867156928247,36.3631716776139,10.0376282695028,31.7965314231761,11.4792395164825,567472461.625,23518375.875,0.127272727272727,1.34390719285714,0.7440990012666,0.134236518600155,0.0577001099423174,0.0577001099423174,0.0575612265509114,0.041444083132516,4.12707244818182,2.66803848218388,3.13403543604136,-0.0161171434183954,-117.246253226897,124.747502905059,5.846492152809,5.846492152809,6.38313084933936,0.487537575011768,0.242302506814619,0.481658070826403,-13.916794768443,0.0458483905994246,0.794597976420826,0.794597976420826,0.16277661661923,0.64262555143264,0.87035505453514,0.87035505453514,1.02812943788406,1.02812943533712,-0.394400550608335,1.87963904511672,2.72372412364344,2.34896182183523
2008,0,1000000,1000000,11038.524905,24420.401212,11089.060723,-148.449534,987.08917,987.08917,951.465232,987,0,1.72451917590365,4.27068379516362,6.2994490497321,0,0,0,0,0.0921278425963779,0.0842710944016994,0.0932318281904277,0.0852809310763937,0.0876220300161886,0.120735257069242,0.0796769307988376,10.5619932383109,34.5578710158663,16.0554702431757,22.7336848109535,32.4550889063263,11.2463102798296,610510030.3,24677229.25,0.163636363636364,1.09676574444444,0.911771729802283,0.1156034582926,0.0601316304450568,0.0557566989657369,0.0557566989657369,0.0404206778353401,4.44007294763636,1.97119234673436,2.16775261347993,-0.0153360211303968,52.2235746977339,200,5.57193834879173,5.57193834879173,5.78055804355445,0.49825497947726,0.225221524914887,0.495984298164439,-37.0496279227121,0.152929945441062,2.5432529320953,2.74280845670292,0.0758408056520641,-0.0734941653535104,0.121177443298712,0.0396051583916406,0.0421135116490701,0.0492743793686816,0.0492743793686816,-0.0381564745931547,-0.0268994192525424,0
2009,0,1000000,1000000,11645.767243,26779.457495,11664.798218,901.34448,1036.467495,1036.467495,1017.056286,1036,0,1.14935770120681,2.16082490705298,3.22534122492246,0,0,0.0856203607802986,0.0686835007457594,0.245542526659782,0.196970909247014,0.246592847636481,0.197813462594477,0.0909533366655378,0.119910559421337,0.0776169925646591,10.6067940694949,34.4119059546692,10.247983089885,35.6167644695143,20.1117403461275,18.1486034385026,669486437.375,25911687.375,0.163636363636364,1.15163055,0.86833403299348,0.117434642826023,0.0626408133664845,0.0510810675404984,0.0470412587049311,0.0387038271852041,4.86899227181818,2.00540872077712,2.34998301925831,-0.00833743151972691,-11.375462536547,49.1017675745914,5.30648575718238,5.30648575718238,5.4077636367905,0.472274594299995,0.205381307706734,0.471504084100909,6.10199554336872,0.119638938301801,1.9099199367327,2.34213856644535,0.096601864257692,0.113972282087835,0.142361053706503,0.00464329725842982,-0.0748101492781044,0.0500241786666549,0.0500241786666549,0.19854330617184,0.0510935404899195,0
2010,0,1000000,1000000,11221.434074,25331.34916,11214.767374,-453.678066,475.666831,475.666831,461.84913775,476,0,0.28943092765602,1.91180423483408,2.83174887988726,0,0,0,0,0.306325555658208,0.234297967733456,0.307418748107507,0.235134113345473,0.0415413238725838,0.059495214952963,0.0325457572297248,6.01387917136737,60.6929387171259,8.06934268635958,45.2329284040689,9.20874656059067,39.6362303597362,633283729,11891670.775,0.0545454545454545,1.58555610333333,0.63069354524743,0.116835979848773,0.0330267927584793,0.0269222451868805,0.0261129712761024,0.018777793002479,4.60569984727273,1.73320460106404,2.21225805754167,-0.00733517827362339,31.9983464449514,15.2316770228026,11.5627149962029,11.5627149962029,11.9086505753685,0.490133432476645,0.217122268745357,0.490424795858989,-12.1231340287013,0.177847086609737,5.38493361769365,6.60595300931303,-0.0540753424624221,-0.0588975146776063,-0.501269923702103,-0.501450991830735,-0.474909811266455,-0.541069224751713,-0.541069224751713,0.00766342052615165,-0.0392167661117846,0
2011,0,1000000,1000000,11196.519877,28606.379402,11196.519877,29.664267,422.252634,422.252634,402.9941955,422,0,0.151091476021889,1.62520268200366,2.4240745220066,0,0,0,0,0.408255626767553,0.289676279251088,0.409351251759494,0.290453675936671,0.0376709341916696,0.0483995860115926,0.0277333046561959,4.66429938676666,78.2539819454045,8.12074100176114,44.9466372490937,6.72193911535411,54.2998075014209,715159485.05,10556315.85,0.0441176470588235,1.40750878,0.71047514176075,0.0998160506394028,0.02887631875365,0.0189854005768388,0.0180772406648513,0.0147607856298822,4.20682050029412,1.87885017448202,2.55209547352326,-0.00331645503496913,7.38298528609635,42.891882457863,16.1041032132437,16.1041032132437,16.8736921671121,0.60733157040775,0.237709215292187,0.60733157040775,229.2320251837,0.213566155826517,7.39589272609487,11.2489675928701,0.12928763570049,-0.0352198699627282,-0.0126298374924434,-0.203633352960736,-0.218227441276235,-0.112293297574915,-0.112293297574915,0.075571362115463,-0.00222023288963802,0
2012,0,1000000,1000000,10698.404976,26392.169008,10698.404976,313.045701,-75.862267,-75.862267,-135.120931,0,0,0.175184764047901,1.96349350352907,2.53741522092305,0,0,0,0,0.380422927915904,0.27558433015181,0.380422927915904,0.27558433015181,-0.00692966680720126,0.00302835369676159,-0.00496673350003119,3.78235270341019,96.5007836712092,8.82100179767053,41.3785200787954,5.89916762579821,61.873135864759,659804225.2,-1896556.675,0,0,0,0.0915917296250743,0.0110337038578273,0.00125686384434508,0.000603787168654827,-0.00287442335554174,3.88120132470588,1.72790604781846,2.41080242889108,-0.00347821052419656,1.375765727419,6.413445774916,0,0,0,0.635608767405479,0.257652184552879,0.635608767405479,21.7220679864887,0.2306370604915,20.902959102703,183.50202492433,-0.0774026787131682,-0.15341987723602,-0.647473567875859,-0.938922583628303,-0.969184875349289,-1.17966084967039,-1.17966084967039,-0.064101186616993,-0.0444883683923281,0
2013,0,1000000,1000000,10880.601748,30968.135972,10880.601748,2307.445385,182.196772,182.196772,142.9197985,182,0,0.656172783746198,2.02668430328448,2.38385732057386,0,0,0,0,0.423798012076639,0.29765318428737,0.423798012076639,0.29765318428737,0.0168864836394311,0.0329787462000515,0.0120420458613209,4.59107954711592,79.501998659398,15.6261485872743,23.3582829423017,6.88522852997087,53.0120385127644,774203399.3,4554919.3,0,0,0,0.0845828781353944,0.0152928760203133,0.0114900132614285,0.0095094829170947,0.00588336256869752,4.55413764294118,2.04679649107311,2.87020958546322,-0.00362612034839718,-17.0527578230438,-16.6121715373454,37.3222858196412,37.3222858196412,47.5791322921575,0.624965434586367,0.219580539369507,0.624965434586367,2.94698199324878,0.121875946889814,7.96945889889696,10.6071197758271,0.173383512458295,0.0835929733678789,0.626326826560119,9.72685174257084,17.4804696856711,-3.40167845234575,-3.40167845234575,0.0489869833208403,0.0170302743641437,0
2014,0,1000000,1000000,10410.275718,33839.055223,10410.275718,-2303.639577,141.033514,141.033514,20.70601825,141,0,0.0916652544179273,2.50574243822937,2.93277665274561,0,0,0,0,0.302519881251045,0.23225740014078,0.302519881251045,0.23225740014078,0.0132482575436565,0.0196035270348308,0.00970925039876478,4.9349558776183,73.9621607673127,20.9385281325729,17.4319798263274,8.42735461926078,43.3113374825583,845976380.575,3525837.85,0,0,0,0.0708142320820846,0.0113692835531208,0.00616707956604407,0.00616707956604407,0.00416777339292089,4.97633165044118,2.32960132027722,3.17873749234042,-0.00199930617312318,22.4640627533047,8.72570617340283,48.2154901139314,48.2154901139314,328.406935505333,0.653200758961877,0.200951236823483,0.653200758961877,-2.95185065749545,0.192420183190408,16.9245654127071,31.2011838228703,0.0927055878854237,-0.0851681947492257,-0.187642687206299,-0.413507874236119,-0.291359755151737,-0.225927482403475,-0.225927482403475,-0.124723443941683,-0.0432261046670928,0
2015,0,16500000,16500000,10064.350173697,2164.61936581818,2773.16835551515,317.607509333333,47.5699434545455,47.5699434545455,14.5462055454545,351.8,0,5.71154191252984,16.344721323837,16.9807024354137,0,0,0,0,0.0115132717026719,0.0109172925747439,0.0545903779575039,0.0517645325602466,0.00889550556090048,0.0109035117378507,0.00831965245282807,5.89619667194166,61.9043122725082,26.1350160145674,13.9659374915459,14.4897969197224,25.1901391042404,892905488.4,19622974.375,0,0,0,0.0861619282493818,0.0334070074465005,0.0280287636543102,0.0280287636543102,0.0219765413360405,0.318326377326203,0.378576880871772,0.4047804602557,-0.00605222231826971,-102.898693361578,175.501911666584,142.947405571285,142.947405571285,467.475863636816,0.675652166572234,3.14142990097002,2.45206894362416,21.4100731253911,2.83568704274301,84.8830008878887,101.170607370224,0.0554733074144491,0.284227939902901,2.10135678080598,3.79702127403058,3.79702127403058,4.565478394022,-0.662704685536337,11.9153712597811,14.9517175495044,15.5
