Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,1000000,1000000,10483.254377,25809.671175,10483.254377,-178.777954,-86.046812,-86.046812,-76.21667075,422,0.376465391195867,0.114702854038557,1.16387474292607,1.92882401240268,0,0,0,0,0.608523716260863,0.378036918419589,0.609693885996219,0.378763870137263,-0.00812119027014089,0.00188315370277975,-0.00572410551678131,5.23262744012263,69.7546317173779,5.86333216207884,62.2512915711378,6.03780284491477,60.4524542081421,516193423.5,-1720936.24,0,0,0,0.0834650567375932,0.00391993184702013,0.000773964296738081,0.000106148349640878,-0.00333389803444483,8.89988661206896,1.71694078752306,2.43594440688803,-0.00344004638408571,0,0,0,0,0,0.276631654227768,0.112360982065088,0.276631654227768,-16.2212394487969,0.084010177669379,21.4315403807957,108.545288230277,0.947009721526462,1.12701993036204,0,0,-3.70447176518197,-2.52791920876873,1.99592361723776,0.209522045293733,0.0196723598982702,0
2012,4,1000000,1000000,10698.404976,26392.169008,10698.404976,313.045701,-75.862267,-75.862267,-135.120931,0,0.512811319635633,0.175184764047901,2.06045276048639,2.53741522092305,0,0,0,0,0.380422927915904,0.27558433015181,0.380422927915904,0.27558433015181,-0.00692966680720126,0.00302835369676159,-0.00496673350003119,3.78235270341019,96.5007836712092,8.82100179767053,41.3785200787954,5.89916762579821,61.873135864759,527843380.16,-1517245.34,0,0,0,0.0915917296250743,0.0110337038578273,0.00125686384434508,0.000603787168654827,-0.00287442335554174,5.2784338016,1.72790604781846,2.41080242889108,-0.00347821052419656,0,0,0,0,0,0.467359387798146,0.189450135700647,0.467359387798146,15.9721088135946,0.162435011639268,14.7217121043208,129.238351767457,-0.0774026787131682,-0.15341987723602,-0.647473567875859,-0.938922583628303,-0.969184875349289,-1.17966084967039,-1.17966084967039,-0.064101186616993,-0.0444883683923281,0
2013,1,1000000,1000000,10380.822385,24000.864577,10380.822385,389.915746,32.581276,32.581276,-30.727388,0,0.954370998163007,1.0079525908011,4.73319768346109,6.4155290919661,0,0,0,0,0.105653163913564,0.0955572392517692,0.105653163913564,0.0955572392517692,0.00311267886998495,0.0110743493282032,0.0022831023831347,4.83232242097827,75.5330394378172,6.45069814981244,56.5830227245423,6.41013898226995,56.9410430896378,480017291.54,651625.52,0,0,0,0.0992082135358486,0.0155835317848683,0.00483258516075081,0.00411443978124989,0.0013575042638765,5.00018012020833,1.68183809354311,2.29294224174026,-0.00275693551737338,-4.97227696074777,-7.62934715210821,147.323880132871,147.323880132871,0,0.462391111414821,0.199992795451204,0.462391111414821,12.3103517855881,0.153932418648803,9.87789037644678,31.8530172833804,-0.967787524664422,-0.982057163814313,0,0,-2.09941430373421,-2.13307879382702,-4.03647042124857,-0.223353218756423,-0.0320039348888056,0
2013,2,1000000,1000000,10436.827582,27732.706877,10436.827582,-490.901914,220.957076,220.957076,151.8672845,0,1.18478570467137,0.391781007911159,2.02320993664549,3.15015346504482,0,0,0.0479072779608174,0.0376356605876075,0.272922468022046,0.214406199024935,0.272922468022046,0.214406199024935,0.0210310436131012,0.0277622325912823,0.0156662474994514,5.2734873564681,69.2141604458985,8.23169529029238,44.3408055240387,7.51183118683214,48.5900163251574,554654137.54,4419141.52,0,0,0,0.09955966798502,0.0153399568562425,0.0105204900586885,0.00827684967854211,0.00796738223138434,5.04231034127273,1.96629796895402,2.63964285913858,-0.000309467447157773,-3.37683657609689,-5.02285149255443,24.8917124518791,24.8917124518791,36.2158315934068,0.526980057568992,0.19832178749783,0.526980057568992,-11.203867500097,0.176110953383009,11.480537724677,16.7398051232001,35.2720333844403,36.7530514002282,0,0,-1.17634844789084,-1.17634844789084,5.78171953731953,0.157496769752373,0.00539506360121589,0
2013,3,1000000,1000000,10775.167684,31659.994808,10775.167684,-166.819833,357.045591,357.045591,287.9557995,0,0.00607035394025049,0.0882331956847222,1.70093541809342,2.27355721156909,0,0,0,0,0.478769499305362,0.323762087012384,0.478769499305362,0.323762087012384,0.0337497313659713,0.0408311375367112,0.0257445004568714,5.55884998231795,65.6610631985073,11.2666755210011,32.3964242441917,9.4403057738038,38.664001860284,633199896.16,7140911.82,0,0,0,0.0929904968669191,0.021248873320409,0.0136437575754387,0.0117065073209155,0.0112774999858743,6.46122343020408,2.28281981725718,2.99266073227619,-0.000429007335041253,0,0,13.7237375940598,13.7237375940598,17.0165004785743,0.454749303556175,0.154769450523152,0.454749303556175,-29.3730062659876,0.140392337647411,6.60704854937259,10.289858704331,0.581610206913185,0.316069496207157,0,0,5.1305043173047,5.04122688828324,0.615904760615134,0.199372427783438,0.0324179066236105,0
2013,4,1000000,1000000,10880.601748,30968.135972,10880.601748,2307.445385,182.196772,182.196772,142.9197985,182,0.296090389591582,0.656172783746198,2.03821578374841,2.38385732057386,0,0,0,0,0.423798012076639,0.29765318428737,0.423798012076639,0.29765318428737,0.0168864836394311,0.0329787462000515,0.0120420458613209,4.59107954711592,79.501998659398,15.6261485872743,23.3582829423017,6.88522852997087,53.0120385127644,619362719.44,3643935.44,0,0,0,0.0845828781353944,0.0152928760203133,0.0114900132614285,0.0095094829170947,0.00588336256869752,5.43300631087719,2.04679649107311,2.87020958546322,-0.00362612034839718,0,0,31.2848572311698,31.2848572311698,39.8825079507791,0.523868084873866,0.184060158000911,0.523868084873866,2.4702643178703,0.0863555655212169,5.64678386240183,7.51570634048868,0.173383512458295,0.0835929733678789,0.626326826560119,9.72685174257084,17.4804696856711,0,0,0.0489869833208403,0.0170302743641437,0
2014,1,1000000,1000000,10536.446199,30867.660506,10536.446199,-2365.797736,161.953517,161.953517,126.7260815,182,-0.0751657981865102,0.537860035904689,4.58304488201429,5.90055981374831,0,0,0,0,0.116919071832486,0.104679985131475,0.116919071832486,0.104679985131475,0.0151942864268203,0.0314534698369378,0.0114686994818836,5.67372112171629,64.3316779534607,11.8052499260894,30.9184474945639,8.65779150312168,42.1585573951965,617353210.12,3239070.34,0,0,0,0.0852159385220887,0.0146763689756126,0.0108611277467832,0.00887415069719181,0.00524670526839958,5.23180686542373,2.18588597895112,2.89596721171552,-0.00362744542879223,14.6255546711638,22.6968358325999,36.4302060819093,36.4302060819093,46.557109082553,0.559961099650465,0.191138554178836,0.559961099650465,-2.49387338157466,0.169672853243347,11.5609558144313,15.6220290562,-0.97875659290335,-0.961318480202226,0,0,0,0,-0.140950802798387,-0.240642346088866,-0.0321932083046051,0
2014,2,919000,919000,10648.445248,36994.4491664853,10648.445248,82.2320217627856,244.049917301415,244.049917301415,200.514441240479,182,-0.81443657143044,0.206976416770097,1.65114695949165,2.74743145168851,0,0,0,0,0.335192691690872,0.25104443259526,0.335192691690872,0.25104443259526,0.0209379348190882,0.0314376924424157,0.0156245391900372,6.03424097317538,60.4881378822244,12.2743550730144,29.7367965835097,8.78938705191468,41.5273554167225,679957975.68,4485637.48,0,0,0,0.0756083591615884,0.01480603796129,0.00990510119873884,0.00989039440749927,0.00659693339947088,6.8508239197195,2.3684548931918,3.17388907105952,-0.0032934610080284,0.284054854533888,0.362301425848754,22.1266208967025,22.1266208967025,26.9307286128271,0.507116285451553,0.145967844410887,0.507116285451553,65.6678491449153,0.1242383545476,8.39106011158538,12.5428657471383,80.0113451775076,21.5994340516645,0,0,0,0,0.506913352807365,0.208131722757443,0.0106296797691265,0
2014,3,992575,992575,10531.876415,38822.238867247,10531.876415,0,208.369616401783,208.369616401783,168.06122408886,182,-2.75611883415197,0.0730742796511638,1.50272400476089,1.94694156600543,0,0,0,0,0.622528766161941,0.383678107374651,0.622528766161941,0.383678107374651,0.0194182641728382,0.0318088082925345,0.014124290854066,5.98704311107254,60.9649860922101,12.9928264104315,28.0924248866248,8.43694990291737,43.2620798037201,713552750.38,4136449.44,0,0,0,0.0739916989064693,0.013630738491051,0.00949595459675761,0.00949595459675761,0.00579697778166667,3.37584685802148,2.43649214919109,3.34972202830409,-0.00369897681509095,0,0,55.1903881121777,55.1903881121777,68.4274440005242,1.09192318128811,0.296221968014888,1.09192318128811,0,0.282793278496283,20.7467320044284,29.7803949686999,0.314958060616999,0.524415250677002,0,0,1.92293004231074,1.71166283064565,-0.0709475862423763,0.201899102351638,-0.0109470284426634,0
2014,4,971875,971875,10410.275718,36821.6052480958,10410.275718,0,145.114869710611,145.114869710611,21.3052277813505,145,-4.26346048918852,0.0916652544179273,2.50574243822937,2.93277665274561,0,0,0,0,0.302519881251045,0.23225740014078,0.302519881251045,0.23225740014078,0.0132482575436565,0.0196035270348308,0.00970925039876478,4.9349558776183,73.9621607673127,20.9385281325729,17.4319798263274,8.42735461926078,43.3113374825583,676781104.46,2820670.28,0,0,0,0.0708142320820846,0.010349042303107,0.00616707956604407,0.00616707956604407,0.00416777339292089,2.83243117293044,2.32960132027722,3.17873749234042,-0.00199930617312318,0,0,89.5842033688532,89.5842033688532,610.17887879047,1.24876615683888,0.353053592107376,1.24876615683888,0,0.344522538474301,33.290282171411,55.8647792337951,0.0927055878854237,-0.0851681947492257,-0.260540898988079,-0.413507874236119,-0.291359755151737,-0.225927482403475,-0.203526669997145,-0.124723443941683,-0.0432261046670928,0
